timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-05-19 02:00:00+00:00,23.532,92.4272,22.232,1.1,80.0,3600.0,6.193674,234.46223,55.0,23.732,0.498,Tuyên Quang
2020-05-19 03:00:00+00:00,23.832,87.77774,21.682001,0.1,41.0,976.2635,2.0991426,210.96368,51.0,23.882,0.497,Tuyên Quang
2020-05-19 04:00:00+00:00,25.832,80.311905,22.182001,0.0,86.0,3600.0,4.452954,194.03627,3.0,24.632,0.494,Tuyên Quang
2020-05-19 05:00:00+00:00,27.082,75.747314,22.432001,0.0,93.0,3600.0,5.937272,194.03627,3.0,25.432001,0.491,Tuyên Quang
2020-05-19 06:00:00+00:00,27.732,72.917984,22.432001,0.1,100.0,3600.0,7.771331,193.39252,51.0,26.082,0.489,Tuyên Quang
2020-05-19 07:00:00+00:00,27.932001,72.290825,22.482,0.1,63.0,3600.0,8.28,180.0,51.0,26.482,0.487,Tuyên Quang
2020-05-19 08:00:00+00:00,28.132,71.670235,22.532,0.1,38.0,3600.0,8.647496,177.6141,51.0,26.732,0.486,Tuyên Quang
2020-05-19 09:00:00+00:00,28.032,71.87048,22.482,0.0,37.0,3600.0,9.007196,182.29056,1.0,26.832,0.484,Tuyên Quang
2020-05-19 10:00:00+00:00,27.632,75.604324,22.932001,0.0,18.0,3600.0,6.0347,197.35411,0.0,26.682001,0.482,Tuyên Quang
2020-05-19 11:00:00+00:00,26.432001,82.112404,23.132,0.0,23.0,3600.0,6.6087217,209.35765,1.0,26.282,0.481,Tuyên Quang
2020-05-19 12:00:00+00:00,24.432001,90.263245,22.732,0.0,23.0,0.0,6.489992,199.44012,1.0,26.332,0.468,Tuyên Quang
2020-05-19 13:00:00+00:00,24.432001,90.53731,22.782,0.0,29.0,0.0,4.2136917,199.9832,1.0,25.482,0.468,Tuyên Quang
2020-05-19 14:00:00+00:00,24.632,89.18958,22.732,0.1,70.0,0.0,4.802999,192.99461,51.0,24.982,0.469,Tuyên Quang
2020-05-19 15:00:00+00:00,24.132,92.18017,22.782,0.6,93.0,0.0,4.8433046,228.01286,53.0,24.582,0.473,Tuyên Quang
2020-05-19 16:00:00+00:00,23.532,95.85749,22.832,1.3,100.0,0.0,5.2416787,254.05453,61.0,24.182001,0.485,Tuyên Quang
2020-05-19 17:00:00+00:00,23.082,97.90257,22.732,0.7,100.0,0.0,3.671294,281.3099,53.0,23.882,0.493,Tuyên Quang
2020-05-19 18:00:00+00:00,23.032,97.901794,22.682001,0.0,97.0,0.0,1.1384199,288.43503,3.0,23.632,0.492,Tuyên Quang
2020-05-19 19:00:00+00:00,22.932001,97.3074,22.482,0.0,100.0,0.0,0.35999998,360.0,3.0,23.482,0.49,Tuyên Quang
2020-05-19 20:00:00+00:00,23.082,95.26254,22.282,0.0,100.0,0.0,0.35999998,360.0,3.0,23.382,0.489,Tuyên Quang
2020-05-19 21:00:00+00:00,22.832,99.09465,22.682001,0.1,97.0,0.0,1.4399999,360.0,51.0,23.332,0.489,Tuyên Quang
2020-05-19 22:00:00+00:00,22.882,99.39586,22.782,0.2,100.0,0.0,1.08,360.0,51.0,23.232,0.49,Tuyên Quang
2020-05-19 23:00:00+00:00,23.382,96.43598,22.782,0.3,100.0,0.0,1.9386592,248.19853,51.0,23.332,0.492,Tuyên Quang
2020-05-20 00:00:00+00:00,23.982,95.87116,23.282,0.2,99.0,1238.2249,2.8116899,140.19447,51.0,25.132,0.472,Tuyên Quang
2020-05-20 01:00:00+00:00,25.432001,89.25055,23.532,0.1,100.0,3600.0,7.208994,177.13765,51.0,24.932001,0.472,Tuyên Quang
2020-05-20 02:00:00+00:00,26.182001,84.85709,23.432001,0.1,99.0,505.3706,8.905908,194.03627,51.0,25.082,0.473,Tuyên Quang
2020-05-20 03:00:00+00:00,26.882,80.937,23.332,0.2,93.0,723.2036,10.966713,203.19862,51.0,25.382,0.473,Tuyên Quang
2020-05-20 04:00:00+00:00,27.532,78.14492,23.382,0.2,89.0,3600.0,10.464797,206.56499,51.0,25.782,0.473,Tuyên Quang
2020-05-20 05:00:00+00:00,28.382,74.815025,23.482,0.0,88.0,3600.0,9.826088,208.44283,3.0,26.282,0.472,Tuyên Quang
2020-05-20 06:00:00+00:00,29.632,70.01419,23.582,0.0,88.0,3600.0,10.636766,203.9625,3.0,27.082,0.47,Tuyên Quang
2020-05-20 07:00:00+00:00,30.282,66.437355,23.332,0.0,88.0,3600.0,8.766573,199.17911,3.0,27.582,0.468,Tuyên Quang
2020-05-20 08:00:00+00:00,30.932001,62.48285,22.932001,0.0,92.0,3600.0,10.787993,205.7099,3.0,28.032,0.465,Tuyên Quang
2020-05-20 09:00:00+00:00,30.331999,65.451515,23.132,0.0,89.0,3600.0,10.137692,196.50444,3.0,28.082,0.464,Tuyên Quang
2020-05-20 10:00:00+00:00,29.432001,74.75969,24.482,0.0,82.0,3600.0,9.346143,164.3577,3.0,28.032,0.462,Tuyên Quang
2020-05-20 11:00:00+00:00,27.732,83.50812,24.682001,0.0,89.0,3600.0,5.506941,191.30989,3.0,27.532,0.462,Tuyên Quang
2020-05-20 12:00:00+00:00,25.732,90.89686,24.132,0.0,94.0,0.0,7.10031,210.46547,3.0,27.632,0.453,Tuyên Quang
2020-05-20 13:00:00+00:00,25.932001,88.22155,23.832,0.0,91.0,0.0,3.7585104,253.30067,3.0,26.732,0.453,Tuyên Quang
2020-05-20 14:00:00+00:00,25.982,86.908295,23.632,0.0,86.0,0.0,2.8116899,309.8055,3.0,26.082,0.453,Tuyên Quang
2020-05-20 15:00:00+00:00,25.232,90.04666,23.482,0.0,89.0,0.0,3.6,306.86996,3.0,25.532,0.454,Tuyên Quang
2020-05-20 16:00:00+00:00,25.032,90.5777,23.382,0.0,88.0,0.0,4.802999,257.00537,3.0,25.132,0.454,Tuyên Quang
2020-05-20 17:00:00+00:00,24.932001,91.94754,23.532,0.0,65.0,0.0,3.2599385,276.3401,2.0,24.832,0.454,Tuyên Quang
2020-05-20 18:00:00+00:00,24.632,93.609695,23.532,0.0,74.0,0.0,2.5959969,303.6901,2.0,24.582,0.454,Tuyên Quang
2020-05-20 19:00:00+00:00,24.082,95.58529,23.332,0.0,86.0,0.0,2.9024127,299.74478,3.0,24.332,0.454,Tuyên Quang
2020-05-20 20:00:00+00:00,23.832,96.447784,23.232,0.0,85.0,0.0,2.3051248,321.34018,3.0,24.132,0.454,Tuyên Quang
2020-05-20 21:00:00+00:00,23.332,97.61056,22.932001,0.0,77.0,0.0,2.5959969,326.3099,2.0,23.932001,0.455,Tuyên Quang
2020-05-20 22:00:00+00:00,23.382,97.02213,22.882,0.0,77.0,0.0,2.8116899,320.1945,2.0,23.682001,0.455,Tuyên Quang
2020-05-20 23:00:00+00:00,23.932001,96.74191,23.382,0.0,88.0,112.58726,0.35999998,360.0,3.0,23.632,0.455,Tuyên Quang
2020-05-21 00:00:00+00:00,25.782,91.17309,24.232,0.0,85.0,3600.0,3.319036,220.60121,3.0,24.282,0.458,Tuyên Quang
2020-05-21 01:00:00+00:00,27.282,84.9709,24.532,0.0,81.0,3600.0,5.1919937,213.6901,3.0,25.132,0.457,Tuyên Quang
2020-05-21 02:00:00+00:00,28.982,77.652824,24.682001,0.0,89.0,3600.0,6.297428,210.96368,3.0,26.132,0.455,Tuyên Quang
2020-05-21 03:00:00+00:00,30.632002,71.68154,24.932001,0.0,86.0,3600.0,7.6367526,224.9999,3.0,27.182001,0.453,Tuyên Quang
2020-05-21 04:00:00+00:00,31.982,65.39686,24.682001,0.0,90.0,3600.0,10.086427,235.17543,3.0,28.182001,0.451,Tuyên Quang
2020-05-21 05:00:00+00:00,33.031998,58.221664,23.732,0.0,92.0,3600.0,11.609651,240.2552,3.0,29.082,0.448,Tuyên Quang
2020-05-21 06:00:00+00:00,33.531998,55.59701,23.432001,0.0,92.0,3600.0,11.503113,249.86362,3.0,29.732,0.445,Tuyên Quang
2020-05-21 07:00:00+00:00,33.732,54.647434,23.332,0.0,94.0,3600.0,10.966713,246.80138,3.0,30.182001,0.442,Tuyên Quang
2020-05-21 08:00:00+00:00,33.581997,56.28326,23.682001,0.0,93.0,3600.0,8.669949,221.63345,3.0,30.382002,0.44,Tuyên Quang
2020-05-21 09:00:00+00:00,33.132,58.77242,23.982,0.0,89.0,3600.0,9.0,216.86998,3.0,30.432001,0.438,Tuyên Quang
2020-05-21 10:00:00+00:00,31.782,69.78481,25.582,0.0,83.0,3600.0,9.346143,195.6423,3.0,30.132,0.437,Tuyên Quang
2020-05-21 11:00:00+00:00,29.682001,81.77158,26.232,0.0,93.0,3600.0,6.130579,183.3664,3.0,29.482,0.436,Tuyên Quang
2020-05-21 12:00:00+00:00,27.882,86.30696,25.382,0.0,93.0,0.0,8.311245,197.6502,3.0,29.382,0.428,Tuyên Quang
2020-05-21 13:00:00+00:00,29.332,73.631645,24.132,0.0,92.0,0.0,3.96,270.0,3.0,28.332,0.428,Tuyên Quang
2020-05-21 14:00:00+00:00,27.632,82.50336,24.382,0.0,100.0,0.0,2.3051248,321.34018,3.0,27.582,0.429,Tuyên Quang
2020-05-21 15:00:00+00:00,27.582,82.25063,24.282,0.0,100.0,0.0,2.5959969,326.3099,3.0,27.082,0.429,Tuyên Quang
2020-05-21 16:00:00+00:00,27.482,80.77027,23.882,0.3,100.0,0.0,6.162207,353.29025,51.0,26.682001,0.432,Tuyên Quang
2020-05-21 17:00:00+00:00,26.232,86.40975,23.782,0.7,100.0,0.0,5.8603754,10.61961,53.0,26.232,0.437,Tuyên Quang
2020-05-21 18:00:00+00:00,25.782,89.277054,23.882,0.0,100.0,0.0,11.480557,41.185825,3.0,25.832,0.437,Tuyên Quang
2020-05-21 19:00:00+00:00,24.132,90.517044,22.482,0.1,100.0,0.0,15.844089,21.31798,51.0,25.432001,0.438,Tuyên Quang
2020-05-21 20:00:00+00:00,23.832,90.4967,22.182001,0.1,100.0,0.0,11.808878,37.568665,51.0,24.982,0.439,Tuyên Quang
2020-05-21 21:00:00+00:00,23.232,94.402626,22.282,6.3,100.0,0.0,11.440979,65.85446,63.0,24.582,0.519,Tuyên Quang
2020-05-21 22:00:00+00:00,22.332,99.09125,22.182001,8.9,100.0,0.0,13.363711,27.255245,65.0,24.082,0.502,Tuyên Quang
2020-05-21 23:00:00+00:00,22.832,94.67466,21.932001,0.2,100.0,0.0,12.031756,51.072456,51.0,23.782,0.5,Tuyên Quang
2020-05-22 00:00:00+00:00,22.982,98.79579,22.782,0.1,100.0,0.0,12.599998,53.13002,51.0,25.182001,0.498,Tuyên Quang
2020-05-22 01:00:00+00:00,24.682001,90.82847,23.082,0.2,100.0,0.0,13.979872,55.491425,51.0,24.882,0.496,Tuyên Quang
2020-05-22 02:00:00+00:00,25.582,81.760086,22.232,0.0,100.0,1300.5155,14.186923,54.293217,3.0,25.082,0.492,Tuyên Quang
2020-05-22 03:00:00+00:00,27.082,70.828766,21.332,0.0,100.0,3600.0,11.246759,50.194473,3.0,25.582,0.489,Tuyên Quang
2020-05-22 04:00:00+00:00,28.782,63.35928,21.132,0.0,100.0,3600.0,7.8954163,46.8476,3.0,26.532,0.485,Tuyên Quang
2020-05-22 05:00:00+00:00,29.882,59.09616,21.032,0.0,99.0,3600.0,6.989936,55.491425,3.0,27.432001,0.481,Tuyên Quang
2020-05-22 06:00:00+00:00,30.831999,54.772846,20.682001,0.0,99.0,3600.0,2.0991426,30.963696,3.0,28.032,0.478,Tuyên Quang
2020-05-22 07:00:00+00:00,30.732,55.42687,20.782,0.0,99.0,3309.8079,3.7064266,299.0545,3.0,28.432001,0.475,Tuyên Quang
2020-05-22 08:00:00+00:00,29.682001,62.39976,21.732,0.1,98.0,1299.1761,1.9386592,338.19852,51.0,28.432001,0.474,Tuyên Quang
2020-05-22 09:00:00+00:00,29.432001,61.96429,21.382,0.0,98.0,3600.0,1.484318,194.03627,3.0,28.482,0.472,Tuyên Quang
2020-05-22 10:00:00+00:00,28.632,72.8517,23.282,0.0,96.0,3600.0,4.1046314,232.12495,3.0,28.232,0.47,Tuyên Quang
2020-05-22 11:00:00+00:00,26.982,87.25931,24.682001,0.0,97.0,642.7206,2.8116899,230.19447,3.0,27.732,0.469,Tuyên Quang
2020-05-22 12:00:00+00:00,26.082,90.37673,24.382,0.0,97.0,0.0,5.692099,124.69522,3.0,27.882,0.458,Tuyên Quang
2020-05-22 13:00:00+00:00,25.632,90.89039,24.032,0.0,98.0,0.0,4.0249224,100.30479,3.0,27.082,0.458,Tuyên Quang
2020-05-22 14:00:00+00:00,26.132,85.62305,23.532,0.0,97.0,0.0,2.9024127,240.2552,3.0,26.482,0.458,Tuyên Quang
2020-05-22 15:00:00+00:00,24.882,91.66781,23.432001,0.0,98.0,0.0,3.2599385,353.6599,3.0,25.982,0.458,Tuyên Quang
2020-05-22 16:00:00+00:00,24.682001,91.10353,23.132,0.0,100.0,0.0,2.9024127,240.2552,3.0,25.532,0.458,Tuyên Quang
2020-05-22 17:00:00+00:00,24.782,86.53491,22.382,0.8,100.0,0.0,1.2979984,146.3099,53.0,25.282,0.463,Tuyên Quang
2020-05-22 18:00:00+00:00,23.982,91.335976,22.482,0.7,100.0,0.0,3.6,143.13002,53.0,24.982,0.469,Tuyên Quang
2020-05-22 19:00:00+00:00,23.282,99.397675,23.182001,0.7,100.0,0.0,1.5273507,44.999897,53.0,24.582,0.476,Tuyên Quang
2020-05-22 20:00:00+00:00,23.182001,99.69819,23.132,0.4,100.0,0.0,3.2399998,360.0,51.0,24.332,0.48,Tuyên Quang
2020-05-22 21:00:00+00:00,22.932001,98.19778,22.632,0.5,100.0,0.0,0.5091169,224.9999,53.0,24.032,0.486,Tuyên Quang
2020-05-22 22:00:00+00:00,22.782,99.69729,22.732,1.8,100.0,0.0,2.3051248,231.34016,61.0,23.832,0.506,Tuyên Quang
2020-05-22 23:00:00+00:00,22.732,99.6972,22.682001,0.7,99.0,0.0,2.0991426,300.96368,53.0,23.732,0.507,Tuyên Quang
2020-05-23 00:00:00+00:00,23.282,97.01994,22.782,0.3,99.0,0.0,2.4149535,296.56497,51.0,24.632,0.51,Tuyên Quang
2020-05-23 01:00:00+00:00,24.232,92.74571,22.982,0.0,100.0,302.04092,3.671294,348.6901,3.0,24.582,0.506,Tuyên Quang
2020-05-23 02:00:00+00:00,24.982,87.87617,22.832,0.0,100.0,768.073,4.39436,55.0079,3.0,24.882,0.502,Tuyên Quang
2020-05-23 03:00:00+00:00,25.432001,82.24104,22.182001,0.0,100.0,0.0,3.7064266,60.94549,3.0,25.282,0.499,Tuyên Quang
2020-05-23 04:00:00+00:00,25.782,79.817375,22.032,0.3,100.0,0.0,2.7416782,66.801384,51.0,25.782,0.499,Tuyên Quang
2020-05-23 05:00:00+00:00,26.882,73.89178,21.832,0.1,100.0,3489.261,2.8799999,90.0,51.0,26.332,0.497,Tuyên Quang
2020-05-23 06:00:00+00:00,28.032,67.20538,21.382,0.2,91.0,3600.0,5.6233797,129.80553,51.0,27.032,0.495,Tuyên Quang
2020-05-23 07:00:00+00:00,28.082,67.21537,21.432001,0.2,98.0,3600.0,5.00128,149.74365,51.0,27.432001,0.493,Tuyên Quang
2020-05-23 08:00:00+00:00,28.032,68.66007,21.732,0.1,96.0,3600.0,3.563818,135.0001,51.0,27.532,0.491,Tuyên Quang
2020-05-23 09:00:00+00:00,28.332,67.26518,21.682001,0.0,92.0,3600.0,2.8116899,140.19447,3.0,27.582,0.489,Tuyên Quang
2020-05-23 10:00:00+00:00,27.682001,73.13133,22.432001,0.0,94.0,3600.0,3.4152596,198.43504,3.0,27.382,0.487,Tuyên Quang
2020-05-23 11:00:00+00:00,26.482,84.63312,23.682001,0.0,100.0,2110.5725,3.0758414,200.55612,3.0,26.982,0.486,Tuyên Quang
2020-05-23 12:00:00+00:00,25.232,92.241776,23.882,0.4,97.0,0.0,4.1046314,105.25517,51.0,26.682001,0.479,Tuyên Quang
2020-05-23 13:00:00+00:00,24.982,91.12261,23.432001,0.0,74.0,0.0,4.3349743,175.23645,2.0,25.932001,0.479,Tuyên Quang
2020-05-23 14:00:00+00:00,25.382,88.44266,23.332,0.0,81.0,0.0,2.4149535,153.43501,3.0,25.382,0.479,Tuyên Quang
2020-05-23 15:00:00+00:00,23.832,93.57252,22.732,0.4,90.0,0.0,3.0547013,224.9999,51.0,24.982,0.482,Tuyên Quang
2020-05-23 16:00:00+00:00,23.482,93.27208,22.332,0.9,97.0,0.0,2.7416782,203.19862,53.0,24.582,0.488,Tuyên Quang
2020-05-23 17:00:00+00:00,22.982,95.54948,22.232,0.3,86.0,0.0,2.7416782,203.19862,51.0,24.182001,0.49,Tuyên Quang
2020-05-23 18:00:00+00:00,22.432001,99.091896,22.282,0.4,100.0,0.0,5.634891,206.56499,51.0,23.782,0.493,Tuyên Quang
2020-05-23 19:00:00+00:00,22.182001,99.39264,22.082,0.8,100.0,0.0,10.137692,196.50444,53.0,23.482,0.502,Tuyên Quang
2020-05-23 20:00:00+00:00,21.832,99.087814,21.682001,0.3,90.0,0.0,3.319036,220.60121,51.0,23.132,0.502,Tuyên Quang
2020-05-23 21:00:00+00:00,21.482,99.38946,21.382,0.1,85.0,0.0,3.6,360.0,51.0,22.832,0.5,Tuyên Quang
2020-05-23 22:00:00+00:00,21.282,96.97531,20.782,0.0,81.0,0.0,3.6,360.0,3.0,22.582,0.499,Tuyên Quang
2020-05-23 23:00:00+00:00,21.832,95.805214,21.132,0.0,89.0,0.0,5.4119864,3.8140097,3.0,22.432001,0.497,Tuyên Quang
2020-05-24 00:00:00+00:00,23.232,93.82973,22.182001,1.3,96.0,314.8583,3.9763298,5.19435,61.0,23.932001,0.496,Tuyên Quang
2020-05-24 01:00:00+00:00,24.832,81.917534,21.532,0.0,96.0,3600.0,2.9024127,330.25522,3.0,24.432001,0.495,Tuyên Quang
2020-05-24 02:00:00+00:00,25.982,74.65218,21.132,0.0,99.0,3600.0,0.8049845,116.56499,3.0,25.282,0.493,Tuyên Quang
2020-05-24 03:00:00+00:00,27.482,70.68546,21.682001,0.0,98.0,3600.0,5.634891,206.56499,3.0,26.082,0.49,Tuyên Quang
2020-05-24 04:00:00+00:00,28.232,68.69858,21.932001,0.0,100.0,3600.0,8.049845,206.56499,3.0,26.682001,0.488,Tuyên Quang
2020-05-24 05:00:00+00:00,28.082,70.15154,22.132,0.0,84.0,678.27484,8.217153,208.8107,3.0,26.882,0.486,Tuyên Quang
2020-05-24 06:00:00+00:00,29.082,65.99316,22.082,0.0,100.0,3600.0,6.725354,195.52417,3.0,27.332,0.483,Tuyên Quang
2020-05-24 07:00:00+00:00,29.632,64.125755,22.132,0.0,92.0,3600.0,6.379216,196.38962,3.0,27.732,0.481,Tuyên Quang
2020-05-24 08:00:00+00:00,29.382,66.45708,22.482,0.0,79.0,3600.0,8.905908,194.03627,2.0,27.882,0.479,Tuyên Quang
2020-05-24 09:00:00+00:00,28.832,68.81374,22.532,0.0,78.0,3600.0,9.007196,177.70944,2.0,27.832,0.477,Tuyên Quang
2020-05-24 10:00:00+00:00,28.582,71.5333,22.932001,0.0,84.0,3600.0,6.87779,173.99109,3.0,27.682001,0.476,Tuyên Quang
2020-05-24 11:00:00+00:00,27.082,80.47578,23.432001,0.0,90.0,3600.0,7.6367526,171.86998,3.0,27.182001,0.476,Tuyên Quang
2020-05-24 12:00:00+00:00,25.632,87.402435,23.382,0.0,87.0,0.0,6.0347,162.64589,3.0,27.032,0.462,Tuyên Quang
2020-05-24 13:00:00+00:00,24.932001,89.75373,23.132,0.0,26.0,0.0,5.2416787,164.05453,1.0,26.182001,0.462,Tuyên Quang
2020-05-24 14:00:00+00:00,25.282,84.505974,22.482,0.2,66.0,0.0,6.849467,176.98727,51.0,25.582,0.465,Tuyên Quang
2020-05-24 15:00:00+00:00,24.282,90.527176,22.632,0.9,94.0,0.0,8.707238,187.12492,53.0,25.132,0.472,Tuyên Quang
2020-05-24 16:00:00+00:00,23.482,98.50233,23.232,1.1,100.0,0.0,8.64,180.0,55.0,24.582,0.484,Tuyên Quang
2020-05-24 17:00:00+00:00,23.382,99.69865,23.332,0.3,98.0,0.0,5.8603754,227.4896,51.0,24.282,0.487,Tuyên Quang
2020-05-24 18:00:00+00:00,23.132,100.0,23.132,0.4,100.0,0.0,6.379216,196.38962,51.0,24.032,0.491,Tuyên Quang
2020-05-24 19:00:00+00:00,22.982,99.69777,22.932001,0.4,97.0,0.0,4.802999,192.99461,51.0,23.832,0.494,Tuyên Quang
2020-05-24 20:00:00+00:00,22.682001,99.39492,22.582,0.3,95.0,0.0,5.154415,204.77512,51.0,23.632,0.497,Tuyên Quang
2020-05-24 21:00:00+00:00,22.732,99.6972,22.682001,0.2,100.0,0.0,3.9763298,185.19434,51.0,23.482,0.498,Tuyên Quang
2020-05-24 22:00:00+00:00,23.032,99.095985,22.882,0.3,100.0,0.0,2.0991426,59.03632,51.0,23.482,0.5,Tuyên Quang
2020-05-24 23:00:00+00:00,22.832,100.0,22.832,2.0,99.0,0.0,0.8049845,333.43503,61.0,23.432001,0.518,Tuyên Quang
2020-05-25 00:00:00+00:00,23.332,95.56092,22.582,0.1,99.0,0.0,1.9386592,338.19852,51.0,24.682001,0.507,Tuyên Quang
2020-05-25 01:00:00+00:00,24.182001,92.182976,22.832,0.2,99.0,298.862,3.319036,257.4712,51.0,24.482,0.507,Tuyên Quang
2020-05-25 02:00:00+00:00,25.382,87.38041,23.132,0.2,95.0,1784.545,7.289445,212.90524,51.0,24.632,0.506,Tuyên Quang
2020-05-25 03:00:00+00:00,26.632,82.13654,23.332,0.2,92.0,3600.0,7.653705,221.18582,51.0,25.182001,0.505,Tuyên Quang
2020-05-25 04:00:00+00:00,27.782,78.41654,23.682001,0.2,87.0,3600.0,6.696387,216.25392,51.0,25.932001,0.503,Tuyên Quang
2020-05-25 05:00:00+00:00,28.382,74.58975,23.432001,0.1,79.0,3600.0,6.638072,229.39879,51.0,26.532,0.501,Tuyên Quang
2020-05-25 06:00:00+00:00,29.832,68.17684,23.332,0.1,57.0,3600.0,6.4096174,231.84273,51.0,27.432001,0.498,Tuyên Quang
2020-05-25 07:00:00+00:00,30.232,65.62915,23.082,0.0,16.0,3600.0,3.396233,212.00534,0.0,28.032,0.495,Tuyên Quang
2020-05-25 08:00:00+00:00,30.782,63.211372,22.982,0.0,14.0,3600.0,5.0528407,175.91446,0.0,28.482,0.492,Tuyên Quang
2020-05-25 09:00:00+00:00,28.382,74.36505,23.382,0.8,85.0,3600.0,11.304229,52.765083,53.0,28.432001,0.496,Tuyên Quang
2020-05-25 10:00:00+00:00,26.232,83.844185,23.282,0.1,22.0,3600.0,9.693296,31.328646,51.0,27.432001,0.495,Tuyên Quang
2020-05-25 11:00:00+00:00,25.682001,85.31981,23.032,0.0,25.0,3600.0,11.019764,51.632477,1.0,26.732,0.494,Tuyên Quang
2020-05-25 12:00:00+00:00,26.082,83.32213,23.032,0.0,40.0,0.0,11.304229,52.765083,1.0,27.432001,0.472,Tuyên Quang
2020-05-25 13:00:00+00:00,25.432001,81.244736,21.982,0.0,32.0,0.0,13.324863,51.581917,1.0,26.682001,0.472,Tuyên Quang
2020-05-25 14:00:00+00:00,24.632,79.41687,20.832,0.0,67.0,0.0,13.18308,55.0079,2.0,26.082,0.472,Tuyên Quang
2020-05-25 15:00:00+00:00,23.632,83.04034,20.582,0.7,84.0,0.0,14.529915,41.98714,53.0,25.432001,0.477,Tuyên Quang
2020-05-25 16:00:00+00:00,22.782,87.68682,20.632,0.9,99.0,0.0,14.003028,46.041542,53.0,24.482,0.484,Tuyên Quang
2020-05-25 17:00:00+00:00,21.832,90.91953,20.282,1.0,97.0,0.0,14.512064,29.744795,55.0,23.632,0.493,Tuyên Quang
2020-05-25 18:00:00+00:00,20.732,98.16788,20.432001,1.6,100.0,0.0,9.19939,30.579157,61.0,22.932001,0.51,Tuyên Quang
2020-05-25 19:00:00+00:00,20.532,98.46886,20.282,1.7,99.0,0.0,10.691453,44.999897,61.0,22.482,0.516,Tuyên Quang
2020-05-25 20:00:00+00:00,20.832,92.56429,19.582,0.5,100.0,0.0,13.217443,29.357658,53.0,22.082,0.512,Tuyên Quang
2020-05-25 21:00:00+00:00,20.532,93.41569,19.432001,1.6,100.0,0.0,11.119281,29.054508,61.0,21.782,0.519,Tuyên Quang
2020-05-25 22:00:00+00:00,20.332,93.989265,19.332,1.3,96.0,0.0,12.475961,43.83095,61.0,21.532,0.516,Tuyên Quang
2020-05-25 23:00:00+00:00,20.482,91.9705,19.132,0.1,100.0,0.0,12.599998,36.86999,51.0,21.382,0.511,Tuyên Quang
2020-05-26 00:00:00+00:00,21.532,98.48033,21.282,0.0,96.0,1082.2598,5.0142193,21.037588,3.0,22.532,0.509,Tuyên Quang
2020-05-26 01:00:00+00:00,21.932001,94.05956,20.932001,1.8,94.0,0.0,9.686609,48.01287,61.0,22.482,0.516,Tuyên Quang
2020-05-26 02:00:00+00:00,23.182001,83.24483,20.182001,0.1,91.0,3600.0,12.496718,48.503635,51.0,22.932001,0.509,Tuyên Quang
2020-05-26 03:00:00+00:00,24.382,72.78602,19.182001,0.0,68.0,3600.0,13.004922,48.366554,2.0,23.532,0.505,Tuyên Quang
2020-05-26 04:00:00+00:00,25.432001,67.09881,18.882,0.0,89.0,3600.0,11.885453,54.865723,3.0,24.332,0.501,Tuyên Quang
2020-05-26 05:00:00+00:00,26.732,62.13311,18.882,0.0,93.0,3600.0,10.009036,52.3057,3.0,25.032,0.498,Tuyên Quang
2020-05-26 06:00:00+00:00,27.482,61.339104,19.382,0.0,100.0,3600.0,8.587338,33.023872,3.0,25.582,0.495,Tuyên Quang
2020-05-26 07:00:00+00:00,27.732,60.8259,19.482,0.0,100.0,3600.0,9.686609,41.98713,3.0,25.982,0.492,Tuyên Quang
2020-05-26 08:00:00+00:00,26.732,64.49949,19.482,0.0,98.0,2147.2407,11.435313,61.821507,3.0,26.082,0.49,Tuyên Quang
2020-05-26 09:00:00+00:00,26.532,66.07957,19.682001,0.0,53.0,1234.4272,9.339208,62.447273,2.0,25.982,0.488,Tuyên Quang
2020-05-26 10:00:00+00:00,25.982,69.97462,20.082,0.0,100.0,963.16406,9.028754,66.50142,3.0,25.782,0.487,Tuyên Quang
2020-05-26 11:00:00+00:00,24.682001,72.161995,19.332,0.0,74.0,3600.0,9.983106,64.35905,2.0,25.332,0.486,Tuyên Quang
2020-05-26 12:00:00+00:00,24.582,69.92836,18.732,0.0,72.0,0.0,10.144082,62.525658,2.0,25.532,0.476,Tuyên Quang
2020-05-26 13:00:00+00:00,23.632,72.88252,18.482,0.0,99.0,0.0,8.557102,67.75093,3.0,24.982,0.475,Tuyên Quang
2020-05-26 14:00:00+00:00,23.082,75.10709,18.432001,0.0,100.0,0.0,7.10031,59.53454,3.0,24.482,0.475,Tuyên Quang
2020-05-26 15:00:00+00:00,22.932001,74.37904,18.132,0.0,95.0,0.0,8.913181,43.36347,3.0,24.132,0.475,Tuyên Quang
2020-05-26 16:00:00+00:00,22.282,76.40597,17.932001,0.0,100.0,0.0,6.3690495,47.290634,3.0,23.732,0.475,Tuyên Quang
2020-05-26 17:00:00+00:00,22.032,79.551704,18.332,0.2,100.0,0.0,3.219938,26.564985,51.0,23.432001,0.476,Tuyên Quang
2020-05-26 18:00:00+00:00,20.432001,93.41083,19.332,0.8,100.0,0.0,2.0364676,315.0001,53.0,23.032,0.482,Tuyên Quang
2020-05-26 19:00:00+00:00,20.532,99.078835,20.382,1.3,100.0,0.0,3.5455887,336.0375,61.0,22.482,0.494,Tuyên Quang
