timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-02-29 00:00:00+00:00,18.890501,93.924835,17.8905,0.2,100.0,0.0,2.9024127,150.2552,51.0,20.0405,0.374,Hà Giang (trung tâm)
2020-02-29 01:00:00+00:00,20.2405,86.91474,17.9905,0.1,57.0,999.42584,5.4119864,183.814,51.0,20.140501,0.375,Hà Giang (trung tâm)
2020-02-29 02:00:00+00:00,21.6905,78.51026,17.7905,0.1,49.0,3600.0,8.534353,207.64589,51.0,20.4905,0.375,Hà Giang (trung tâm)
2020-02-29 03:00:00+00:00,22.890501,71.38921,17.4405,0.1,64.0,3600.0,10.086427,214.82455,51.0,21.0905,0.376,Hà Giang (trung tâm)
2020-02-29 04:00:00+00:00,23.9405,69.36944,17.9905,0.2,70.0,3600.0,9.021574,208.61037,51.0,21.7405,0.377,Hà Giang (trung tâm)
2020-02-29 05:00:00+00:00,23.8405,70.67007,18.1905,0.5,100.0,3600.0,10.383987,213.6901,53.0,22.1905,0.38,Hà Giang (trung tâm)
2020-02-29 06:00:00+00:00,23.7905,76.87865,19.4905,0.3,89.0,2344.744,9.693296,201.80147,51.0,22.4405,0.382,Hà Giang (trung tâm)
2020-02-29 07:00:00+00:00,24.640501,75.82716,20.0905,0.1,83.0,3600.0,8.654986,196.9276,51.0,22.890501,0.382,Hà Giang (trung tâm)
2020-02-29 08:00:00+00:00,24.7905,74.918465,20.0405,0.0,35.0,3600.0,9.3669195,182.20255,1.0,23.2405,0.381,Hà Giang (trung tâm)
2020-02-29 09:00:00+00:00,24.5905,72.82239,19.390501,0.0,45.0,3600.0,10.538843,187.85323,1.0,23.3405,0.381,Hà Giang (trung tâm)
2020-02-29 10:00:00+00:00,23.890501,75.238365,19.2405,0.0,69.0,1263.3315,7.92,180.0,2.0,23.1905,0.381,Hà Giang (trung tâm)
2020-02-29 11:00:00+00:00,22.390501,83.153175,19.390501,0.0,97.0,13.7112055,3.96,180.0,3.0,22.6905,0.381,Hà Giang (trung tâm)
2020-02-29 12:00:00+00:00,20.9405,89.736694,19.1905,0.0,89.0,0.0,6.2145634,169.99208,3.0,23.4905,0.382,Hà Giang (trung tâm)
2020-02-29 13:00:00+00:00,21.0405,89.74408,19.2905,0.0,16.0,0.0,3.9763298,174.80566,0.0,22.4905,0.382,Hà Giang (trung tâm)
2020-02-29 14:00:00+00:00,19.9905,93.389404,18.890501,0.0,43.0,0.0,3.9763298,174.80566,1.0,21.5405,0.382,Hà Giang (trung tâm)
2020-02-29 15:00:00+00:00,20.0405,93.68367,18.9905,0.0,88.0,0.0,3.9763298,174.80566,3.0,20.9405,0.382,Hà Giang (trung tâm)
2020-02-29 16:00:00+00:00,20.1905,93.98298,19.1905,0.0,72.0,0.0,4.0249224,169.6952,2.0,20.640501,0.382,Hà Giang (trung tâm)
2020-02-29 17:00:00+00:00,20.2905,93.40398,19.1905,0.0,82.0,0.0,3.6,180.0,3.0,20.4905,0.382,Hà Giang (trung tâm)
2020-02-29 18:00:00+00:00,20.3405,93.697624,19.2905,0.0,94.0,0.0,2.9024127,187.12492,3.0,20.390501,0.383,Hà Giang (trung tâm)
2020-02-29 19:00:00+00:00,20.4405,93.12103,19.2905,0.0,96.0,0.0,3.4152596,198.43504,3.0,20.2905,0.383,Hà Giang (trung tâm)
2020-02-29 20:00:00+00:00,20.4405,93.70226,19.390501,0.0,93.0,0.0,2.7416782,203.19862,3.0,20.2405,0.383,Hà Giang (trung tâm)
2020-02-29 21:00:00+00:00,20.2905,94.86855,19.4405,0.0,98.0,0.0,2.2768397,198.43504,3.0,20.2405,0.383,Hà Giang (trung tâm)
2020-02-29 22:00:00+00:00,20.2405,95.45834,19.4905,0.0,100.0,0.0,2.1897945,189.46225,3.0,20.1905,0.383,Hà Giang (trung tâm)
2020-02-29 23:00:00+00:00,19.9905,96.34509,19.390501,0.0,100.0,0.0,2.5455842,188.13002,3.0,20.140501,0.383,Hà Giang (trung tâm)
2020-03-01 00:00:00+00:00,20.7405,94.29929,19.7905,0.0,100.0,0.0,2.2768397,161.56496,3.0,20.640501,0.383,Hà Giang (trung tâm)
2020-03-01 01:00:00+00:00,21.9405,87.88528,19.8405,0.0,98.0,0.0,3.319036,192.5288,3.0,20.8405,0.383,Hà Giang (trung tâm)
2020-03-01 02:00:00+00:00,23.6905,77.824745,19.5905,0.0,100.0,3600.0,4.3349743,228.36655,3.0,21.4905,0.383,Hà Giang (trung tâm)
2020-03-01 03:00:00+00:00,25.390501,69.863235,19.4905,0.0,100.0,3600.0,5.692099,235.30478,3.0,22.3405,0.383,Hà Giang (trung tâm)
2020-03-01 04:00:00+00:00,25.8405,67.18116,19.2905,0.0,100.0,1798.8008,5.634891,243.43501,3.0,23.0405,0.383,Hà Giang (trung tâm)
2020-03-01 05:00:00+00:00,26.2405,65.20271,19.1905,0.0,100.0,2450.7585,5.692099,235.30478,3.0,23.5905,0.382,Hà Giang (trung tâm)
2020-03-01 06:00:00+00:00,26.890501,62.362465,19.0905,0.2,35.0,3600.0,7.491114,215.21768,51.0,24.3405,0.382,Hà Giang (trung tâm)
2020-03-01 07:00:00+00:00,27.1905,61.27343,19.0905,0.2,34.0,3600.0,8.217153,208.8107,51.0,24.8405,0.383,Hà Giang (trung tâm)
2020-03-01 08:00:00+00:00,27.140501,63.00273,19.4905,0.1,29.0,3600.0,8.891344,201.37068,51.0,25.140501,0.383,Hà Giang (trung tâm)
2020-03-01 09:00:00+00:00,26.890501,64.13363,19.5405,0.0,27.0,3600.0,7.5170207,196.69933,1.0,25.140501,0.382,Hà Giang (trung tâm)
2020-03-01 10:00:00+00:00,25.9905,69.32947,19.9405,0.0,21.0,3600.0,4.73506,188.74608,1.0,24.9405,0.382,Hà Giang (trung tâm)
2020-03-01 11:00:00+00:00,23.2405,78.4881,19.2905,0.0,8.0,1842.8778,4.452954,165.96373,0.0,23.9905,0.382,Hà Giang (trung tâm)
2020-03-01 12:00:00+00:00,21.140501,89.75145,19.390501,0.0,22.0,0.0,8.825508,168.23174,1.0,24.7405,0.376,Hà Giang (trung tâm)
2020-03-01 13:00:00+00:00,21.4905,89.221825,19.640501,0.0,24.0,0.0,4.1046314,164.74483,1.0,23.4905,0.377,Hà Giang (trung tâm)
2020-03-01 14:00:00+00:00,21.4405,90.33216,19.7905,0.0,27.0,0.0,3.8773184,158.19853,1.0,22.640501,0.377,Hà Giang (trung tâm)
2020-03-01 15:00:00+00:00,20.8405,92.564766,19.5905,0.0,54.0,0.0,3.7585104,163.30067,2.0,21.9405,0.377,Hà Giang (trung tâm)
2020-03-01 16:00:00+00:00,21.390501,91.73906,19.9905,0.0,39.0,0.0,4.452954,165.96373,1.0,21.6905,0.377,Hà Giang (trung tâm)
2020-03-01 17:00:00+00:00,21.4905,92.59995,20.2405,0.0,39.0,0.0,4.1046314,164.74483,1.0,21.5405,0.377,Hà Giang (trung tâm)
2020-03-01 18:00:00+00:00,21.2405,94.9045,20.390501,0.0,76.0,0.0,2.9024127,172.87508,2.0,21.390501,0.377,Hà Giang (trung tâm)
2020-03-01 19:00:00+00:00,20.9405,96.668846,20.390501,0.0,97.0,0.0,2.52,180.0,3.0,21.2405,0.378,Hà Giang (trung tâm)
2020-03-01 20:00:00+00:00,21.2405,94.9045,20.390501,0.0,99.0,0.0,2.5455842,171.86998,3.0,21.1905,0.378,Hà Giang (trung tâm)
2020-03-01 21:00:00+00:00,21.390501,94.32652,20.4405,0.0,100.0,0.0,3.0758414,200.55612,3.0,21.140501,0.378,Hà Giang (trung tâm)
2020-03-01 22:00:00+00:00,21.390501,93.746056,20.3405,0.2,86.0,0.0,3.4152596,198.43504,51.0,21.0905,0.38,Hà Giang (trung tâm)
2020-03-01 23:00:00+00:00,21.140501,94.024925,20.140501,0.1,62.0,0.0,3.9763298,185.19434,51.0,20.9905,0.381,Hà Giang (trung tâm)
2020-03-02 00:00:00+00:00,20.9905,97.268196,20.5405,0.0,39.0,0.0,2.3051248,231.34016,1.0,22.2905,0.397,Hà Giang (trung tâm)
2020-03-02 01:00:00+00:00,21.7905,94.05338,20.7905,0.2,43.0,2397.9158,5.0911684,188.13002,51.0,21.9405,0.398,Hà Giang (trung tâm)
2020-03-02 02:00:00+00:00,22.7405,89.31769,20.890501,0.1,84.0,3600.0,5.8048253,187.12492,51.0,21.9905,0.399,Hà Giang (trung tâm)
2020-03-02 03:00:00+00:00,23.9905,79.819984,20.2905,0.1,88.0,3600.0,6.2145634,190.00792,51.0,22.390501,0.399,Hà Giang (trung tâm)
2020-03-02 04:00:00+00:00,24.7405,73.98772,19.7905,0.1,98.0,665.0029,6.9527545,201.25058,51.0,22.8405,0.399,Hà Giang (trung tâm)
2020-03-02 05:00:00+00:00,25.5905,70.99282,19.9405,0.1,62.0,3600.0,9.693296,201.80147,51.0,23.4905,0.399,Hà Giang (trung tâm)
2020-03-02 06:00:00+00:00,25.7405,72.797,20.4905,0.1,62.0,3600.0,11.252519,187.35228,51.0,23.9405,0.399,Hà Giang (trung tâm)
2020-03-02 07:00:00+00:00,25.8405,74.629,20.9905,0.1,41.0,3600.0,10.8955765,187.59456,51.0,24.2905,0.399,Hà Giang (trung tâm)
2020-03-02 08:00:00+00:00,25.6905,76.69486,21.2905,0.1,97.0,3600.0,11.090103,193.13403,51.0,24.4905,0.398,Hà Giang (trung tâm)
2020-03-02 09:00:00+00:00,24.2905,80.601944,20.7405,0.5,80.0,3496.073,8.473393,192.26476,53.0,24.0905,0.402,Hà Giang (trung tâm)
2020-03-02 10:00:00+00:00,23.390501,86.669174,21.0405,0.1,98.0,2380.1282,7.289444,200.22495,51.0,23.7905,0.402,Hà Giang (trung tâm)
2020-03-02 11:00:00+00:00,21.4905,92.88647,20.2905,1.3,100.0,0.0,6.3690495,227.29063,61.0,22.9905,0.415,Hà Giang (trung tâm)
2020-03-02 12:00:00+00:00,21.890501,87.88096,19.7905,0.5,98.0,0.0,3.8939953,213.6901,53.0,24.0405,0.406,Hà Giang (trung tâm)
2020-03-02 13:00:00+00:00,21.8405,90.35996,20.1905,0.1,84.0,0.0,3.8268526,221.18582,51.0,23.2905,0.406,Hà Giang (trung tâm)
2020-03-02 14:00:00+00:00,21.4405,93.748375,20.390501,0.1,86.0,0.0,2.9024127,262.8751,51.0,22.6905,0.407,Hà Giang (trung tâm)
2020-03-02 15:00:00+00:00,20.9405,96.073746,20.2905,0.4,100.0,0.0,5.4119864,273.814,51.0,22.2405,0.409,Hà Giang (trung tâm)
2020-03-02 16:00:00+00:00,19.9405,99.690735,19.890501,0.8,100.0,0.0,6.2145634,259.9921,53.0,21.5905,0.418,Hà Giang (trung tâm)
2020-03-02 17:00:00+00:00,19.4405,98.763275,19.2405,0.2,70.0,0.0,5.495161,238.39255,51.0,20.9905,0.419,Hà Giang (trung tâm)
2020-03-02 18:00:00+00:00,19.4405,98.4562,19.1905,0.0,100.0,0.0,4.1046314,254.74483,3.0,20.5905,0.419,Hà Giang (trung tâm)
2020-03-02 19:00:00+00:00,19.6905,99.690155,19.640501,0.1,100.0,0.0,3.319036,229.39879,51.0,20.4405,0.42,Hà Giang (trung tâm)
2020-03-02 20:00:00+00:00,19.6905,99.690155,19.640501,0.1,97.0,0.0,2.0991426,210.96368,51.0,20.3405,0.421,Hà Giang (trung tâm)
2020-03-02 21:00:00+00:00,19.7405,99.38136,19.640501,0.0,91.0,0.0,3.319036,192.5288,3.0,20.2905,0.421,Hà Giang (trung tâm)
2020-03-02 22:00:00+00:00,19.640501,99.69001,19.5905,0.1,100.0,0.0,1.835647,281.3099,51.0,20.2405,0.421,Hà Giang (trung tâm)
2020-03-02 23:00:00+00:00,19.6905,100.0,19.6905,0.2,100.0,0.0,1.835647,191.30989,51.0,20.1905,0.423,Hà Giang (trung tâm)
2020-03-03 00:00:00+00:00,19.7905,98.76655,19.5905,0.1,100.0,0.0,1.835647,281.3099,51.0,21.5405,0.43,Hà Giang (trung tâm)
2020-03-03 01:00:00+00:00,20.6905,93.13364,19.5405,0.1,100.0,2004.7152,2.2768397,251.56496,51.0,21.140501,0.43,Hà Giang (trung tâm)
2020-03-03 02:00:00+00:00,21.4905,91.179,19.9905,0.3,100.0,703.57495,3.319036,229.39879,51.0,21.140501,0.432,Hà Giang (trung tâm)
2020-03-03 03:00:00+00:00,21.2905,97.87432,20.9405,0.6,100.0,0.0,4.829907,243.43501,53.0,21.2905,0.437,Hà Giang (trung tâm)
2020-03-03 04:00:00+00:00,21.890501,90.084595,20.1905,0.5,92.0,423.50967,4.6102495,218.65984,53.0,21.390501,0.441,Hà Giang (trung tâm)
2020-03-03 05:00:00+00:00,23.390501,85.61017,20.8405,0.3,100.0,0.0,7.072878,194.7436,51.0,21.8405,0.443,Hà Giang (trung tâm)
2020-03-03 06:00:00+00:00,23.0405,85.575,20.4905,0.8,95.0,0.0,9.255571,193.49574,53.0,22.0405,0.448,Hà Giang (trung tâm)
2020-03-03 07:00:00+00:00,24.2405,75.763794,19.6905,0.1,65.0,2337.6196,10.636766,203.9625,51.0,22.4405,0.448,Hà Giang (trung tâm)
2020-03-03 08:00:00+00:00,24.8405,71.51989,19.3405,0.1,100.0,2859.7898,9.290511,215.53777,51.0,22.890501,0.447,Hà Giang (trung tâm)
2020-03-03 09:00:00+00:00,24.3405,74.61287,19.5405,0.2,100.0,0.0,6.489992,213.6901,51.0,22.9905,0.447,Hà Giang (trung tâm)
2020-03-03 10:00:00+00:00,22.0405,91.77792,20.640501,1.1,100.0,232.8122,3.0758414,200.55612,55.0,22.6905,0.454,Hà Giang (trung tâm)
2020-03-03 11:00:00+00:00,20.7405,100.0,20.7405,2.1,100.0,0.0,2.2768397,288.43503,61.0,22.0905,0.48,Hà Giang (trung tâm)
2020-03-03 12:00:00+00:00,20.2905,96.0547,19.640501,4.8,100.0,0.0,2.1897945,350.53775,63.0,21.3405,0.51,Hà Giang (trung tâm)
2020-03-03 13:00:00+00:00,19.640501,100.0,19.640501,1.5,100.0,0.0,5.3999996,323.13004,61.0,20.8405,0.511,Hà Giang (trung tâm)
2020-03-03 14:00:00+00:00,18.890501,99.68824,18.8405,3.6,100.0,0.0,6.638072,347.4712,63.0,20.3405,0.502,Hà Giang (trung tâm)
2020-03-03 15:00:00+00:00,18.5405,99.37568,18.4405,3.2,100.0,0.0,7.8954163,46.8476,63.0,19.890501,0.518,Hà Giang (trung tâm)
2020-03-03 16:00:00+00:00,17.2405,99.055504,17.0905,2.9,100.0,0.0,8.209263,52.124958,63.0,19.2905,0.517,Hà Giang (trung tâm)
2020-03-03 17:00:00+00:00,17.1405,99.36897,17.0405,3.8,100.0,0.0,5.4119864,3.8140097,63.0,18.8405,0.505,Hà Giang (trung tâm)
2020-03-03 18:00:00+00:00,16.2405,99.048225,16.0905,1.5,90.0,0.0,6.696387,53.74608,61.0,18.3405,0.514,Hà Giang (trung tâm)
2020-03-03 19:00:00+00:00,15.9405,99.046036,15.790501,1.3,97.0,0.0,4.510787,28.610369,61.0,17.8905,0.516,Hà Giang (trung tâm)
2020-03-03 20:00:00+00:00,15.4905,99.3609,15.3905,1.2,100.0,0.0,7.628263,19.290138,55.0,17.5405,0.516,Hà Giang (trung tâm)
2020-03-03 21:00:00+00:00,15.1905,98.72248,14.9905,2.0,92.0,0.0,7.491114,35.217674,61.0,17.1905,0.507,Hà Giang (trung tâm)
2020-03-03 22:00:00+00:00,14.7405,98.71802,14.540501,1.8,100.0,0.0,5.2416787,15.945477,61.0,16.8405,0.518,Hà Giang (trung tâm)
2020-03-03 23:00:00+00:00,14.4905,98.71555,14.290501,1.1,100.0,0.0,5.6920996,18.435053,55.0,16.5405,0.517,Hà Giang (trung tâm)
2020-03-04 00:00:00+00:00,15.0905,91.64527,13.7405,0.8,91.0,0.0,7.2805495,8.530692,53.0,17.8905,0.512,Hà Giang (trung tâm)
2020-03-04 01:00:00+00:00,15.3405,90.4789,13.790501,0.8,92.0,0.0,9.178235,41.82009,53.0,17.2405,0.515,Hà Giang (trung tâm)
2020-03-04 02:00:00+00:00,16.0905,83.20769,13.2405,0.1,56.0,2485.0667,11.246759,39.805527,51.0,17.1405,0.511,Hà Giang (trung tâm)
2020-03-04 03:00:00+00:00,17.3905,74.15445,12.7405,0.0,71.0,3600.0,11.525623,38.65983,2.0,17.4905,0.508,Hà Giang (trung tâm)
2020-03-04 04:00:00+00:00,18.7405,67.01676,12.4905,0.0,99.0,3600.0,12.979984,33.6901,3.0,18.1905,0.505,Hà Giang (trung tâm)
2020-03-04 05:00:00+00:00,19.4905,66.51752,13.0905,0.2,98.0,2014.0621,11.119281,29.054508,51.0,18.7905,0.504,Hà Giang (trung tâm)
2020-03-04 06:00:00+00:00,19.640501,68.75041,13.7405,1.2,100.0,344.85742,10.495713,30.963696,55.0,19.0405,0.511,Hà Giang (trung tâm)
2020-03-04 07:00:00+00:00,19.3405,69.36467,13.5905,0.1,67.0,1218.3129,11.592894,36.158287,51.0,19.1905,0.508,Hà Giang (trung tâm)
2020-03-04 08:00:00+00:00,18.9905,69.749344,13.3405,0.0,66.0,840.48206,9.686609,41.98713,2.0,19.3405,0.505,Hà Giang (trung tâm)
2020-03-04 09:00:00+00:00,18.6905,70.3769,13.1905,0.0,100.0,134.02176,7.9932966,54.16227,3.0,19.2905,0.503,Hà Giang (trung tâm)
2020-03-04 10:00:00+00:00,18.640501,70.367355,13.1405,0.0,100.0,0.0,5.4833565,66.801384,3.0,19.2405,0.501,Hà Giang (trung tâm)
2020-03-04 11:00:00+00:00,18.1905,72.379845,13.1405,0.0,99.0,0.0,3.8773184,68.19853,3.0,18.9905,0.5,Hà Giang (trung tâm)
2020-03-04 12:00:00+00:00,16.0905,83.479416,13.290501,0.0,100.0,0.0,7.289445,57.094753,3.0,19.5905,0.5,Hà Giang (trung tâm)
2020-03-04 13:00:00+00:00,17.1405,74.35489,12.540501,0.0,98.0,0.0,4.6102495,51.34017,3.0,18.8405,0.499,Hà Giang (trung tâm)
2020-03-04 14:00:00+00:00,17.0905,73.86001,12.3905,0.0,100.0,0.0,4.8965297,53.972538,3.0,18.4405,0.497,Hà Giang (trung tâm)
2020-03-04 15:00:00+00:00,16.9905,73.6004,12.2405,0.0,100.0,0.0,4.8965297,53.972538,3.0,18.2405,0.496,Hà Giang (trung tâm)
2020-03-04 16:00:00+00:00,16.6905,74.03377,12.040501,0.0,100.0,0.0,4.6102495,38.65983,3.0,18.0405,0.495,Hà Giang (trung tâm)
2020-03-04 17:00:00+00:00,16.3405,74.70885,11.8405,0.0,100.0,0.0,4.829907,26.564985,3.0,17.8905,0.494,Hà Giang (trung tâm)
2020-03-04 18:00:00+00:00,15.9905,76.14317,11.790501,0.0,100.0,0.0,4.6800003,22.61991,3.0,17.6905,0.493,Hà Giang (trung tâm)
2020-03-04 19:00:00+00:00,15.6905,78.130775,11.8905,0.0,100.0,0.0,4.3498964,24.443953,3.0,17.5405,0.493,Hà Giang (trung tâm)
2020-03-04 20:00:00+00:00,15.3405,81.22901,12.1405,0.0,100.0,0.0,4.0249224,10.304792,3.0,17.3405,0.492,Hà Giang (trung tâm)
2020-03-04 21:00:00+00:00,15.0905,83.63609,12.3405,0.1,100.0,0.0,3.671294,11.3098955,51.0,17.1405,0.492,Hà Giang (trung tâm)
2020-03-04 22:00:00+00:00,14.9905,84.73017,12.4405,0.0,99.0,0.0,2.9024127,352.87506,3.0,16.9905,0.491,Hà Giang (trung tâm)
2020-03-04 23:00:00+00:00,14.9905,84.73017,12.4405,0.0,99.0,0.0,2.968636,345.9637,3.0,16.8405,0.491,Hà Giang (trung tâm)
2020-03-05 00:00:00+00:00,15.2405,84.20392,12.5905,0.0,100.0,0.0,2.968636,345.9637,3.0,18.5405,0.49,Hà Giang (trung tâm)
2020-03-05 01:00:00+00:00,15.9405,79.98635,12.4905,0.0,100.0,0.0,3.2599385,6.3401003,3.0,18.1405,0.49,Hà Giang (trung tâm)
2020-03-05 02:00:00+00:00,16.6905,77.51561,12.7405,0.1,100.0,0.0,2.4149535,26.564985,51.0,18.0405,0.489,Hà Giang (trung tâm)
2020-03-05 03:00:00+00:00,17.7405,74.94451,13.2405,0.0,100.0,0.0,1.835647,348.6901,3.0,18.2405,0.489,Hà Giang (trung tâm)
2020-03-05 04:00:00+00:00,19.5405,69.62942,13.8405,0.0,100.0,2036.3981,2.16,270.0,3.0,18.7905,0.487,Hà Giang (trung tâm)
2020-03-05 05:00:00+00:00,20.2405,68.42508,14.2405,0.0,100.0,291.0917,5.1165614,230.71062,3.0,19.2405,0.486,Hà Giang (trung tâm)
2020-03-05 06:00:00+00:00,19.9905,70.852104,14.540501,0.0,100.0,0.0,7.24486,206.56499,3.0,19.4405,0.485,Hà Giang (trung tâm)
2020-03-05 07:00:00+00:00,19.7405,72.65825,14.6905,0.0,100.0,0.0,7.42159,194.03627,3.0,19.5405,0.485,Hà Giang (trung tâm)
2020-03-05 08:00:00+00:00,20.1905,70.20705,14.5905,0.0,100.0,0.0,7.69592,190.78426,3.0,19.6905,0.484,Hà Giang (trung tâm)
2020-03-05 09:00:00+00:00,19.9405,71.76306,14.6905,0.0,100.0,0.0,6.9899354,191.88864,3.0,19.6905,0.483,Hà Giang (trung tâm)
2020-03-05 10:00:00+00:00,19.6905,73.119354,14.7405,0.0,100.0,0.0,5.6920996,198.43504,3.0,19.640501,0.482,Hà Giang (trung tâm)
2020-03-05 11:00:00+00:00,18.7905,76.58955,14.5905,0.0,99.0,0.0,5.1544156,192.09474,3.0,19.3405,0.482,Hà Giang (trung tâm)
2020-03-05 12:00:00+00:00,17.8405,78.70484,14.0905,0.0,100.0,0.0,5.4477882,172.40544,3.0,19.640501,0.479,Hà Giang (trung tâm)
2020-03-05 13:00:00+00:00,17.7905,79.72353,14.2405,0.0,100.0,0.0,5.8048253,187.12492,3.0,19.1905,0.479,Hà Giang (trung tâm)
2020-03-05 14:00:00+00:00,17.5905,81.7855,14.4405,0.0,100.0,0.0,6.379216,196.38962,3.0,18.8405,0.479,Hà Giang (trung tâm)
2020-03-05 15:00:00+00:00,17.3905,83.36099,14.540501,0.0,100.0,0.0,6.151683,200.55612,3.0,18.5905,0.479,Hà Giang (trung tâm)
2020-03-05 16:00:00+00:00,17.0905,84.95735,14.540501,0.0,99.0,0.0,6.0347,197.35411,3.0,18.390501,0.479,Hà Giang (trung tâm)
2020-03-05 17:00:00+00:00,16.8905,85.76329,14.4905,0.0,100.0,0.0,5.0142193,201.03758,3.0,18.1905,0.479,Hà Giang (trung tâm)
2020-03-05 18:00:00+00:00,16.7905,86.30897,14.4905,0.0,99.0,0.0,5.4833565,203.19862,3.0,18.0405,0.479,Hà Giang (trung tâm)
2020-03-05 19:00:00+00:00,16.5905,87.13017,14.4405,0.0,100.0,0.0,4.829907,206.56499,3.0,17.8905,0.478,Hà Giang (trung tâm)
2020-03-05 20:00:00+00:00,16.5405,87.4075,14.4405,0.0,100.0,0.0,5.4833565,203.19862,3.0,17.7905,0.478,Hà Giang (trung tâm)
2020-03-05 21:00:00+00:00,16.5405,87.4075,14.4405,0.0,100.0,0.0,5.5887027,194.93147,3.0,17.6905,0.478,Hà Giang (trung tâm)
2020-03-05 22:00:00+00:00,16.4405,88.24973,14.4905,0.0,100.0,0.0,5.315336,208.30066,3.0,17.5905,0.478,Hà Giang (trung tâm)
2020-03-05 23:00:00+00:00,16.3905,88.81726,14.540501,0.0,100.0,0.0,4.829907,206.56499,3.0,17.4905,0.478,Hà Giang (trung tâm)
2020-03-06 00:00:00+00:00,16.7405,88.56012,14.8405,0.0,98.0,0.0,5.3517847,199.65392,3.0,18.890501,0.478,Hà Giang (trung tâm)
2020-03-06 01:00:00+00:00,17.5405,85.00541,14.9905,0.0,100.0,0.0,8.217153,208.8107,3.0,18.5905,0.478,Hà Giang (trung tâm)
2020-03-06 02:00:00+00:00,18.5905,81.64962,15.3905,0.0,100.0,0.0,7.9036193,210.0685,3.0,18.640501,0.478,Hà Giang (trung tâm)
2020-03-06 03:00:00+00:00,19.5405,78.69818,15.7405,0.0,100.0,0.0,9.793059,216.02747,3.0,18.890501,0.477,Hà Giang (trung tâm)
2020-03-06 04:00:00+00:00,19.8405,78.9931,16.0905,0.0,100.0,0.0,10.1887,212.00534,3.0,19.140501,0.477,Hà Giang (trung tâm)
2020-03-06 05:00:00+00:00,21.4905,73.20036,16.4905,0.0,99.0,664.6846,10.805998,209.98155,3.0,19.7405,0.476,Hà Giang (trung tâm)
2020-03-06 06:00:00+00:00,22.890501,69.60628,17.0405,0.0,72.0,2286.7095,11.592895,205.76927,2.0,20.4405,0.475,Hà Giang (trung tâm)
2020-03-06 07:00:00+00:00,23.4905,67.98242,17.2405,0.0,75.0,1233.4761,12.10157,210.37904,2.0,20.9905,0.474,Hà Giang (trung tâm)
2020-03-06 08:00:00+00:00,24.1905,65.38619,17.2905,0.0,90.0,3600.0,12.10157,210.37904,3.0,21.4905,0.473,Hà Giang (trung tâm)
2020-03-06 09:00:00+00:00,23.7905,66.976425,17.2905,0.0,32.0,3600.0,11.609651,209.7448,1.0,21.7405,0.472,Hà Giang (trung tâm)
2020-03-06 10:00:00+00:00,22.6905,71.352615,17.2405,0.0,2.0,3600.0,9.449572,197.74477,0.0,21.6905,0.472,Hà Giang (trung tâm)
2020-03-06 11:00:00+00:00,20.640501,78.85644,16.8405,0.0,5.0,2116.755,6.9899354,191.88864,0.0,21.0405,0.472,Hà Giang (trung tâm)
2020-03-06 12:00:00+00:00,17.9405,87.53399,15.8405,0.0,6.0,0.0,8.707238,187.12492,0.0,21.5405,0.471,Hà Giang (trung tâm)
2020-03-06 13:00:00+00:00,18.5905,85.93487,16.1905,0.0,8.0,0.0,5.04,180.0,0.0,20.3405,0.471,Hà Giang (trung tâm)
2020-03-06 14:00:00+00:00,17.9905,88.94655,16.1405,0.0,6.0,0.0,4.6938252,184.39862,0.0,19.4405,0.471,Hà Giang (trung tâm)
2020-03-06 15:00:00+00:00,17.6405,91.2184,16.1905,0.0,10.0,0.0,5.771239,176.42374,0.0,18.7405,0.471,Hà Giang (trung tâm)
2020-03-06 16:00:00+00:00,17.1405,93.24852,16.0405,0.0,28.0,0.0,5.8603754,169.3804,1.0,18.2905,0.471,Hà Giang (trung tâm)
2020-03-06 17:00:00+00:00,17.0405,94.74276,16.1905,0.0,40.0,0.0,5.8603754,169.3804,1.0,18.0405,0.47,Hà Giang (trung tâm)
2020-03-06 18:00:00+00:00,17.2405,95.96349,16.5905,0.0,74.0,0.0,5.0911684,171.86998,2.0,17.9905,0.47,Hà Giang (trung tâm)
2020-03-06 19:00:00+00:00,17.3905,96.578896,16.8405,0.0,98.0,0.0,4.6938252,175.60138,3.0,17.9905,0.47,Hà Giang (trung tâm)
2020-03-06 20:00:00+00:00,17.4405,96.88676,16.9405,0.0,98.0,0.0,3.6179552,185.7105,3.0,17.9905,0.47,Hà Giang (trung tâm)
2020-03-06 21:00:00+00:00,17.5905,96.890305,17.0905,0.0,97.0,0.0,2.5455842,188.13002,3.0,17.9905,0.47,Hà Giang (trung tâm)
2020-03-06 22:00:00+00:00,17.4405,97.19421,16.9905,0.0,92.0,0.0,2.2768397,198.43504,3.0,17.9405,0.47,Hà Giang (trung tâm)
2020-03-06 23:00:00+00:00,17.4405,97.19421,16.9905,0.0,93.0,0.0,2.5455842,188.13002,3.0,17.8905,0.47,Hà Giang (trung tâm)
2020-03-07 00:00:00+00:00,18.1905,95.08765,17.3905,0.0,100.0,0.0,2.9024127,187.12492,3.0,19.7405,0.471,Hà Giang (trung tâm)
