timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-11-17 01:00:00+00:00,22.447,81.36736,19.097,0.0,100.0,2666.8052,20.111729,45.72514,3.0,22.296999,0.154,Hải Phòng - Quảng Ninh
2021-11-17 02:00:00+00:00,22.847,79.91252,19.197,0.0,100.0,0.0,21.26744,56.040897,3.0,22.647,0.153,Hải Phòng - Quảng Ninh
2021-11-17 03:00:00+00:00,23.097,78.46744,19.147,0.0,100.0,139.45999,22.553936,61.389645,3.0,23.147,0.153,Hải Phòng - Quảng Ninh
2021-11-17 04:00:00+00:00,23.247,77.27599,19.046999,0.0,78.0,959.1351,22.66857,57.319454,2.0,23.597,0.152,Hải Phòng - Quảng Ninh
2021-11-17 05:00:00+00:00,23.647,74.73108,18.897,0.0,52.0,3600.0,24.766848,57.46495,2.0,24.147,0.151,Hải Phòng - Quảng Ninh
2021-11-17 06:00:00+00:00,23.497,74.940155,18.796999,0.0,36.0,3600.0,25.264202,57.215733,1.0,24.447,0.15,Hải Phòng - Quảng Ninh
2021-11-17 07:00:00+00:00,23.947,75.71715,19.397,0.0,100.0,3600.0,20.929594,49.185013,3.0,24.697,0.149,Hải Phòng - Quảng Ninh
2021-11-17 08:00:00+00:00,23.397,75.15834,18.747,0.0,36.0,3163.8428,18.0,36.86999,1.0,24.546999,0.148,Hải Phòng - Quảng Ninh
2021-11-17 09:00:00+00:00,22.897,73.21327,17.847,0.0,25.0,3600.0,16.704155,37.116943,1.0,24.197,0.148,Hải Phòng - Quảng Ninh
2021-11-17 10:00:00+00:00,21.997,75.64235,17.497,0.0,9.0,2573.0051,16.263872,27.699385,0.0,23.497,0.147,Hải Phòng - Quảng Ninh
2021-11-17 11:00:00+00:00,21.247,76.24342,16.897,0.0,13.0,0.0,16.516901,20.409975,0.0,22.796999,0.147,Hải Phòng - Quảng Ninh
2021-11-17 12:00:00+00:00,20.747,74.24699,15.997,0.0,8.0,0.0,16.92383,23.838743,0.0,22.997,0.148,Hải Phòng - Quảng Ninh
2021-11-17 13:00:00+00:00,20.497,73.260704,15.547,0.0,11.0,0.0,15.629971,28.926332,0.0,22.296999,0.148,Hải Phòng - Quảng Ninh
2021-11-17 14:00:00+00:00,20.197,73.208244,15.247,0.0,11.0,0.0,14.021525,29.197395,0.0,21.747,0.148,Hải Phòng - Quảng Ninh
2021-11-17 15:00:00+00:00,19.997,73.17319,15.047,0.0,40.0,0.0,13.202726,25.866312,1.0,21.347,0.148,Hải Phòng - Quảng Ninh
2021-11-17 16:00:00+00:00,19.847,71.74595,14.597,0.0,100.0,0.0,13.570615,21.801476,3.0,21.046999,0.147,Hải Phòng - Quảng Ninh
2021-11-17 17:00:00+00:00,19.796999,68.781456,13.896999,0.0,92.0,0.0,14.039999,22.61991,3.0,20.897,0.147,Hải Phòng - Quảng Ninh
2021-11-17 18:00:00+00:00,19.546999,67.18347,13.297,0.0,62.0,0.0,14.24163,20.72564,2.0,20.747,0.147,Hải Phòng - Quảng Ninh
2021-11-17 19:00:00+00:00,19.046999,68.40873,13.097,0.0,100.0,0.0,13.797913,15.124064,3.0,20.447,0.147,Hải Phòng - Quảng Ninh
2021-11-17 20:00:00+00:00,18.897,68.378624,12.947,0.0,100.0,0.0,12.181625,18.970512,3.0,20.296999,0.147,Hải Phòng - Quảng Ninh
2021-11-17 21:00:00+00:00,18.947,67.72124,12.847,0.0,100.0,0.0,11.770403,23.428713,3.0,20.197,0.147,Hải Phòng - Quảng Ninh
2021-11-17 22:00:00+00:00,18.897,67.26917,12.697,0.0,100.0,0.0,10.787993,25.709915,3.0,20.097,0.147,Hải Phòng - Quảng Ninh
2021-11-17 23:00:00+00:00,18.997,66.85066,12.697,0.0,100.0,0.0,9.585739,34.286938,3.0,19.997,0.147,Hải Phòng - Quảng Ninh
2021-11-18 00:00:00+00:00,19.097,71.14468,13.747,0.0,97.0,0.0,10.1887,32.005356,3.0,21.097,0.147,Hải Phòng - Quảng Ninh
2021-11-18 01:00:00+00:00,19.497,70.07437,13.896999,0.0,57.0,3600.0,10.041354,14.534496,2.0,21.046999,0.146,Hải Phòng - Quảng Ninh
2021-11-18 02:00:00+00:00,19.997,69.04428,14.146999,0.0,45.0,3600.0,8.825508,11.76827,1.0,21.397,0.146,Hải Phòng - Quảng Ninh
2021-11-18 03:00:00+00:00,20.796999,68.53585,14.797,0.0,38.0,3600.0,6.130579,3.3664,1.0,22.247,0.145,Hải Phòng - Quảng Ninh
2021-11-18 04:00:00+00:00,21.546999,68.027084,15.396999,0.0,44.0,3600.0,4.379589,350.53775,1.0,23.247,0.144,Hải Phòng - Quảng Ninh
2021-11-18 05:00:00+00:00,22.197,67.7233,15.947,0.0,58.0,3600.0,2.0991426,329.03632,2.0,24.247,0.142,Hải Phòng - Quảng Ninh
2021-11-18 06:00:00+00:00,22.747,67.18947,16.347,0.0,46.0,3600.0,4.39436,235.0079,1.0,24.947,0.141,Hải Phòng - Quảng Ninh
2021-11-18 07:00:00+00:00,23.046999,65.97962,16.347,0.0,35.0,3600.0,7.7043357,217.40543,1.0,25.247,0.139,Hải Phòng - Quảng Ninh
2021-11-18 08:00:00+00:00,22.647,66.95544,16.197,0.0,8.0,3600.0,9.021574,208.61037,0.0,24.997,0.138,Hải Phòng - Quảng Ninh
2021-11-18 09:00:00+00:00,21.847,70.52071,16.247,0.0,0.0,3600.0,9.178235,191.30989,0.0,24.347,0.138,Hải Phòng - Quảng Ninh
2021-11-18 10:00:00+00:00,20.897,75.94628,16.497,0.0,33.0,2844.0415,9.422101,173.41815,1.0,23.296999,0.138,Hải Phòng - Quảng Ninh
2021-11-18 11:00:00+00:00,20.597,77.85523,16.597,0.0,33.0,0.0,8.4042845,170.13426,1.0,22.347,0.138,Hải Phòng - Quảng Ninh
2021-11-18 12:00:00+00:00,20.647,78.35864,16.747,0.0,42.0,0.0,6.379216,196.38962,1.0,21.997,0.138,Hải Phòng - Quảng Ninh
2021-11-18 13:00:00+00:00,20.296999,80.83439,16.897,0.0,33.0,0.0,5.0911684,188.13002,1.0,21.347,0.138,Hải Phòng - Quảng Ninh
2021-11-18 14:00:00+00:00,19.947,82.86562,16.947,0.0,17.0,0.0,4.802999,192.99461,0.0,20.796999,0.138,Hải Phòng - Quảng Ninh
2021-11-18 15:00:00+00:00,19.647,84.42149,16.947,0.0,89.0,0.0,4.896529,197.10281,3.0,20.397,0.138,Hải Phòng - Quảng Ninh
2021-11-18 16:00:00+00:00,19.597,85.222145,17.046999,0.0,31.0,0.0,4.896529,197.10281,1.0,20.046999,0.138,Hải Phòng - Quảng Ninh
2021-11-18 17:00:00+00:00,19.546999,85.75827,17.097,0.0,8.0,0.0,5.495161,211.60745,0.0,19.796999,0.138,Hải Phòng - Quảng Ninh
2021-11-18 18:00:00+00:00,19.697,82.8358,16.697,0.0,18.0,0.0,5.315336,241.69934,0.0,19.546999,0.139,Hải Phòng - Quảng Ninh
2021-11-18 19:00:00+00:00,20.247,80.06208,16.697,0.0,16.0,0.0,4.198285,300.96368,0.0,19.296999,0.139,Hải Phòng - Quảng Ninh
2021-11-18 20:00:00+00:00,19.447,85.20649,16.897,0.0,86.0,0.0,4.379589,350.53775,3.0,19.097,0.139,Hải Phòng - Quảng Ninh
2021-11-18 21:00:00+00:00,18.147,91.831985,16.796999,0.0,70.0,0.0,5.5887027,14.931467,2.0,18.897,0.139,Hải Phòng - Quảng Ninh
2021-11-18 22:00:00+00:00,18.647,91.57206,17.247,0.0,50.0,0.0,4.510787,28.610369,2.0,18.796999,0.139,Hải Phòng - Quảng Ninh
2021-11-18 23:00:00+00:00,19.046999,90.73426,17.497,0.0,38.0,0.0,4.072935,44.999897,1.0,18.796999,0.14,Hải Phòng - Quảng Ninh
2021-11-19 00:00:00+00:00,20.597,86.67564,18.296999,0.0,95.0,1226.7749,7.5942073,95.44024,3.0,19.847,0.14,Hải Phòng - Quảng Ninh
2021-11-19 01:00:00+00:00,21.546999,79.98612,17.947,0.0,57.0,3600.0,10.829958,111.44781,2.0,20.747,0.139,Hải Phòng - Quảng Ninh
2021-11-19 02:00:00+00:00,22.247,74.73438,17.546999,0.0,100.0,3600.0,12.397806,115.820946,3.0,21.747,0.139,Hải Phòng - Quảng Ninh
2021-11-19 03:00:00+00:00,22.447,76.192,18.046999,0.0,100.0,730.31134,11.119281,119.05451,3.0,22.247,0.139,Hải Phòng - Quảng Ninh
2021-11-19 04:00:00+00:00,22.847,76.97438,18.597,0.2,100.0,1271.4907,10.315115,119.24873,51.0,22.897,0.139,Hải Phòng - Quảng Ninh
2021-11-19 05:00:00+00:00,22.847,77.94305,18.796999,0.0,100.0,0.0,8.225035,113.198616,3.0,23.247,0.139,Hải Phòng - Quảng Ninh
2021-11-19 06:00:00+00:00,23.247,76.55611,18.897,0.1,100.0,2270.0383,9.931042,133.53127,51.0,23.847,0.139,Hải Phòng - Quảng Ninh
2021-11-19 07:00:00+00:00,22.847,78.922386,18.997,0.0,100.0,0.0,9.693296,121.328636,3.0,23.697,0.139,Hải Phòng - Quảng Ninh
2021-11-19 08:00:00+00:00,22.897,79.42303,19.147,0.0,100.0,670.1225,8.699793,114.44395,3.0,23.747,0.138,Hải Phòng - Quảng Ninh
2021-11-19 09:00:00+00:00,22.447,82.13133,19.247,0.0,100.0,0.0,7.92,90.0,3.0,23.296999,0.138,Hải Phòng - Quảng Ninh
2021-11-19 10:00:00+00:00,21.997,84.67556,19.296999,0.0,62.0,0.0,9.746631,85.76369,2.0,22.847,0.138,Hải Phòng - Quảng Ninh
2021-11-19 11:00:00+00:00,21.497,87.57423,19.347,0.0,43.0,0.0,11.609651,82.875084,1.0,22.247,0.138,Hải Phòng - Quảng Ninh
