timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-02-20 19:00:00+00:00,15.5,87.02832,13.35,0.0,25.0,0.0,3.096837,305.53775,1.0,18.45,0.282,Thái Nguyên
2023-02-20 20:00:00+00:00,14.95,89.8639,13.3,0.0,29.0,0.0,3.5455887,336.0375,1.0,18.05,0.282,Thái Nguyên
2023-02-20 21:00:00+00:00,14.75,91.02897,13.3,0.0,15.0,0.0,3.319036,347.4712,0.0,17.7,0.282,Thái Nguyên
2023-02-20 22:00:00+00:00,14.65,91.916916,13.35,0.0,12.0,0.0,3.671294,348.6901,0.0,17.45,0.282,Thái Nguyên
2023-02-20 23:00:00+00:00,14.2,94.62903,13.35,0.0,18.0,0.0,3.671294,348.6901,0.0,17.2,0.282,Thái Nguyên
2023-02-21 00:00:00+00:00,15.9,88.20348,13.95,0.0,23.0,0.0,2.16,360.0,1.0,19.1,0.277,Thái Nguyên
2023-02-21 01:00:00+00:00,18.6,76.80731,14.45,0.0,35.0,3600.0,1.835647,11.3098955,1.0,19.4,0.277,Thái Nguyên
2023-02-21 02:00:00+00:00,20.4,70.02099,14.75,0.0,31.0,3600.0,2.0991426,30.963696,1.0,20.35,0.276,Thái Nguyên
2023-02-21 03:00:00+00:00,22.0,65.54923,15.25,0.0,29.0,3600.0,3.096837,125.537766,1.0,21.65,0.275,Thái Nguyên
2023-02-21 04:00:00+00:00,23.7,58.75484,15.15,0.0,44.0,3600.0,7.145796,139.08571,1.0,23.15,0.274,Thái Nguyên
2023-02-21 05:00:00+00:00,24.95,52.787643,14.65,0.0,100.0,3600.0,10.883676,145.78424,3.0,24.2,0.272,Thái Nguyên
2023-02-21 06:00:00+00:00,24.4,54.904633,14.75,0.0,77.0,447.79175,10.787993,154.2901,2.0,24.15,0.271,Thái Nguyên
2023-02-21 07:00:00+00:00,24.95,53.30061,14.8,0.0,100.0,3600.0,10.483357,164.05453,3.0,24.5,0.27,Thái Nguyên
2023-02-21 08:00:00+00:00,24.6,54.77815,14.9,0.0,100.0,1072.6909,10.495713,174.09395,3.0,24.35,0.269,Thái Nguyên
2023-02-21 09:00:00+00:00,23.8,58.214947,15.1,0.0,100.0,0.0,10.182337,171.86998,3.0,23.85,0.268,Thái Nguyên
2023-02-21 10:00:00+00:00,23.25,61.544884,15.45,0.0,100.0,0.0,6.9527545,158.74942,3.0,23.3,0.268,Thái Nguyên
2023-02-21 11:00:00+00:00,22.65,61.40793,14.85,0.0,100.0,0.0,10.883676,145.78424,3.0,22.75,0.268,Thái Nguyên
2023-02-21 12:00:00+00:00,21.25,66.23943,14.7,0.0,51.0,0.0,11.183201,146.82147,2.0,22.95,0.267,Thái Nguyên
2023-02-21 13:00:00+00:00,20.35,67.56679,14.15,0.0,15.0,0.0,11.592894,143.84172,0.0,22.1,0.267,Thái Nguyên
2023-02-21 14:00:00+00:00,19.0,73.4719,14.15,0.0,11.0,0.0,7.7043357,142.59457,0.0,21.25,0.267,Thái Nguyên
2023-02-21 15:00:00+00:00,17.7,81.01061,14.4,0.0,4.0,0.0,5.3999996,126.86998,0.0,20.45,0.267,Thái Nguyên
2023-02-21 16:00:00+00:00,16.7,87.70447,14.65,0.0,7.0,0.0,6.6185193,112.38018,0.0,19.75,0.267,Thái Nguyên
2023-02-21 17:00:00+00:00,16.5,88.5401,14.6,0.0,10.0,0.0,6.297428,120.963684,0.0,19.15,0.267,Thái Nguyên
2023-02-21 18:00:00+00:00,17.1,84.68453,14.5,0.0,26.0,0.0,2.0991426,210.96368,1.0,18.65,0.267,Thái Nguyên
2023-02-21 19:00:00+00:00,16.15,89.662895,14.45,0.0,41.0,0.0,1.8,306.86996,1.0,18.25,0.267,Thái Nguyên
2023-02-21 20:00:00+00:00,15.45,93.46443,14.4,0.0,44.0,0.0,1.835647,348.6901,1.0,18.0,0.267,Thái Nguyên
2023-02-21 21:00:00+00:00,15.15,94.667465,14.3,0.0,75.0,0.0,2.9024127,7.12493,2.0,17.75,0.267,Thái Nguyên
2023-02-21 22:00:00+00:00,15.7,91.683014,14.35,0.0,100.0,0.0,3.8773184,21.801476,3.0,17.75,0.267,Thái Nguyên
2023-02-21 23:00:00+00:00,16.1,90.24024,14.5,0.0,100.0,0.0,5.3517847,47.72637,3.0,17.8,0.267,Thái Nguyên
2023-02-22 00:00:00+00:00,17.2,87.467316,15.1,0.0,100.0,0.0,5.8048253,82.875084,3.0,19.9,0.264,Thái Nguyên
2023-02-22 01:00:00+00:00,18.35,82.93941,15.4,0.0,100.0,0.0,6.130579,86.63361,3.0,19.95,0.264,Thái Nguyên
2023-02-22 02:00:00+00:00,19.45,76.44708,15.2,0.0,100.0,0.0,5.991594,122.73522,3.0,20.35,0.264,Thái Nguyên
2023-02-22 03:00:00+00:00,20.15,72.03282,14.95,0.0,100.0,0.0,10.195057,137.86247,3.0,20.75,0.264,Thái Nguyên
2023-02-22 04:00:00+00:00,21.1,65.994644,14.5,0.0,100.0,0.0,10.948973,136.33215,3.0,21.3,0.264,Thái Nguyên
2023-02-22 05:00:00+00:00,22.0,60.863377,14.1,0.0,100.0,0.0,11.720751,137.4896,3.0,21.85,0.263,Thái Nguyên
2023-02-22 06:00:00+00:00,22.45,57.889275,13.75,0.0,100.0,0.0,11.885453,144.86572,3.0,22.15,0.262,Thái Nguyên
2023-02-22 07:00:00+00:00,22.95,55.977737,13.7,0.0,100.0,0.0,12.72283,154.8852,3.0,22.5,0.261,Thái Nguyên
2023-02-22 08:00:00+00:00,22.75,57.40085,13.9,0.0,84.0,0.0,12.43434,157.8905,3.0,22.5,0.261,Thái Nguyên
2023-02-22 09:00:00+00:00,22.95,56.15989,13.75,0.0,71.0,3215.8901,12.074766,153.43501,2.0,22.7,0.26,Thái Nguyên
2023-02-22 10:00:00+00:00,22.45,57.70151,13.7,0.0,37.0,1396.6759,9.83268,156.2505,1.0,22.45,0.26,Thái Nguyên
2023-02-22 11:00:00+00:00,20.3,65.82583,13.7,0.0,21.0,438.5646,6.989936,145.49142,1.0,21.75,0.26,Thái Nguyên
2023-02-22 12:00:00+00:00,19.55,68.2869,13.55,0.0,32.0,0.0,10.464797,139.18501,1.0,22.1,0.258,Thái Nguyên
2023-02-22 13:00:00+00:00,19.45,68.71259,13.55,0.0,73.0,0.0,11.885453,144.86572,2.0,21.4,0.258,Thái Nguyên
2023-02-22 14:00:00+00:00,18.75,72.48078,13.7,0.0,96.0,0.0,9.686609,138.01286,3.0,20.8,0.258,Thái Nguyên
2023-02-22 15:00:00+00:00,18.65,73.41074,13.8,0.0,100.0,0.0,9.504272,127.30403,3.0,20.45,0.258,Thái Nguyên
2023-02-22 16:00:00+00:00,18.15,76.48849,13.95,0.0,100.0,0.0,5.315336,118.30067,3.0,20.1,0.257,Thái Nguyên
2023-02-22 17:00:00+00:00,18.05,83.43799,15.2,0.0,100.0,0.0,2.7416782,156.80138,3.0,19.85,0.258,Thái Nguyên
2023-02-22 18:00:00+00:00,17.85,79.73183,14.3,0.0,100.0,0.0,2.5455842,135.0001,3.0,19.65,0.258,Thái Nguyên
2023-02-22 19:00:00+00:00,17.55,83.91885,14.8,0.0,100.0,0.0,1.8,126.86999,3.0,19.45,0.258,Thái Nguyên
2023-02-22 20:00:00+00:00,17.5,86.656235,15.25,0.0,100.0,0.0,1.609969,116.56499,3.0,19.3,0.258,Thái Nguyên
2023-02-22 21:00:00+00:00,17.6,81.259796,14.35,0.0,100.0,0.0,1.835647,101.3099,3.0,19.2,0.258,Thái Nguyên
2023-02-22 22:00:00+00:00,17.5,81.509995,14.3,0.0,100.0,0.0,3.9763298,95.19434,3.0,19.1,0.258,Thái Nguyên
2023-02-22 23:00:00+00:00,17.15,82.79529,14.2,0.0,100.0,0.0,3.671294,78.6901,3.0,18.95,0.258,Thái Nguyên
2023-02-23 00:00:00+00:00,17.25,82.539925,14.25,0.0,100.0,0.0,4.6938257,32.471172,3.0,19.6,0.258,Thái Nguyên
2023-02-23 01:00:00+00:00,18.55,75.56735,14.15,0.0,92.0,824.48114,4.198285,59.03632,3.0,19.75,0.258,Thái Nguyên
2023-02-23 02:00:00+00:00,20.0,70.17066,14.4,0.0,96.0,2930.7622,3.6179552,84.2895,3.0,20.55,0.257,Thái Nguyên
2023-02-23 03:00:00+00:00,20.8,67.87685,14.65,0.0,37.0,79.33548,5.6002855,135.0001,1.0,21.25,0.257,Thái Nguyên
2023-02-23 04:00:00+00:00,23.0,61.09404,15.1,0.0,100.0,3600.0,11.043261,160.9743,3.0,22.7,0.256,Thái Nguyên
2023-02-23 05:00:00+00:00,23.6,60.452404,15.5,0.0,100.0,1710.2297,11.440978,167.27565,3.0,23.45,0.255,Thái Nguyên
2023-02-23 06:00:00+00:00,23.7,59.897137,15.45,0.0,100.0,678.10754,12.074766,169.6952,3.0,23.7,0.254,Thái Nguyên
2023-02-23 07:00:00+00:00,23.9,59.56126,15.55,0.0,100.0,48.508415,11.609651,172.87508,3.0,23.8,0.253,Thái Nguyên
2023-02-23 08:00:00+00:00,23.8,62.06469,16.1,0.0,100.0,478.85376,12.144331,168.0239,3.0,23.9,0.253,Thái Nguyên
2023-02-23 09:00:00+00:00,23.8,61.473328,15.95,0.0,97.0,1068.4908,12.224107,166.37299,3.0,23.85,0.252,Thái Nguyên
2023-02-23 10:00:00+00:00,23.25,63.5457,15.95,0.0,46.0,0.0,12.979984,146.3099,1.0,23.4,0.252,Thái Nguyên
2023-02-23 11:00:00+00:00,21.9,68.09775,15.75,0.0,100.0,59.415848,11.246759,140.19447,3.0,22.75,0.251,Thái Nguyên
2023-02-23 12:00:00+00:00,20.65,73.287415,15.7,0.0,96.0,0.0,7.653705,138.81418,3.0,22.75,0.251,Thái Nguyên
2023-02-23 13:00:00+00:00,21.15,70.615074,15.6,0.0,100.0,0.0,12.88981,144.09018,3.0,22.15,0.251,Thái Nguyên
2023-02-23 14:00:00+00:00,20.25,75.35928,15.75,0.0,100.0,0.0,12.819235,141.84273,3.0,21.7,0.251,Thái Nguyên
2023-02-23 15:00:00+00:00,19.65,77.71351,15.65,0.0,100.0,0.0,10.799999,126.86998,3.0,21.3,0.251,Thái Nguyên
2023-02-23 16:00:00+00:00,19.35,78.418976,15.5,0.0,100.0,0.0,8.534353,117.64589,3.0,20.95,0.251,Thái Nguyên
2023-02-23 17:00:00+00:00,19.25,78.15325,15.35,0.0,100.0,0.0,6.489992,123.6901,3.0,20.7,0.251,Thái Nguyên
2023-02-23 18:00:00+00:00,19.0,78.87265,15.25,0.0,100.0,0.0,4.3349743,131.63345,3.0,20.45,0.251,Thái Nguyên
2023-02-23 19:00:00+00:00,18.85,79.359344,15.2,0.0,100.0,0.0,3.4152596,108.43504,3.0,20.25,0.251,Thái Nguyên
2023-02-23 20:00:00+00:00,18.6,80.609375,15.2,0.1,100.0,0.0,3.0758414,110.55613,51.0,20.05,0.252,Thái Nguyên
2023-02-23 21:00:00+00:00,18.4,81.62533,15.2,0.0,100.0,0.0,0.8049845,26.564985,3.0,19.85,0.252,Thái Nguyên
2023-02-23 22:00:00+00:00,18.35,82.67383,15.35,0.0,100.0,0.0,5.4477882,7.59456,3.0,19.7,0.252,Thái Nguyên
2023-02-23 23:00:00+00:00,18.35,81.618935,15.15,0.0,100.0,0.0,4.802999,12.99463,3.0,19.55,0.252,Thái Nguyên
2023-02-24 00:00:00+00:00,18.8,83.79203,16.0,0.0,100.0,0.0,5.3517847,42.27363,3.0,20.85,0.253,Thái Nguyên
2023-02-24 01:00:00+00:00,19.85,79.75349,16.25,0.0,100.0,0.0,5.6002855,44.999897,3.0,20.7,0.253,Thái Nguyên
2023-02-24 02:00:00+00:00,20.15,75.826584,15.75,0.1,100.0,0.0,11.988594,41.347687,51.0,20.65,0.254,Thái Nguyên
2023-02-24 03:00:00+00:00,19.4,71.896324,14.2,0.1,100.0,0.0,17.610588,49.144714,51.0,20.45,0.254,Thái Nguyên
2023-02-24 04:00:00+00:00,19.25,66.467155,12.85,0.0,100.0,0.0,19.406637,49.51408,3.0,20.5,0.254,Thái Nguyên
2023-02-24 05:00:00+00:00,19.75,60.93719,12.0,0.0,100.0,0.0,18.11841,49.02836,3.0,20.75,0.254,Thái Nguyên
2023-02-24 06:00:00+00:00,20.4,57.959305,11.85,0.0,100.0,0.0,17.31746,43.315353,3.0,21.2,0.253,Thái Nguyên
2023-02-24 07:00:00+00:00,20.55,55.559624,11.35,0.0,100.0,0.0,16.323528,41.42357,3.0,21.45,0.252,Thái Nguyên
2023-02-24 08:00:00+00:00,20.35,53.874702,10.7,0.0,100.0,0.0,14.84318,39.09386,3.0,21.45,0.252,Thái Nguyên
2023-02-24 09:00:00+00:00,19.9,52.515102,9.9,0.0,100.0,0.0,13.684735,35.362556,3.0,21.25,0.251,Thái Nguyên
2023-02-24 10:00:00+00:00,19.65,52.44946,9.65,0.0,100.0,0.0,11.212135,42.397392,3.0,20.9,0.251,Thái Nguyên
2023-02-24 11:00:00+00:00,19.3,52.710636,9.4,0.0,100.0,0.0,9.220499,38.65983,3.0,20.55,0.251,Thái Nguyên
2023-02-24 12:00:00+00:00,18.3,54.618168,9.0,0.0,100.0,0.0,7.5685663,25.346138,3.0,20.0,0.254,Thái Nguyên
2023-02-24 13:00:00+00:00,18.45,53.022167,8.7,0.0,100.0,0.0,7.24486,26.564985,3.0,19.7,0.254,Thái Nguyên
2023-02-24 14:00:00+00:00,18.45,52.309643,8.5,0.0,100.0,0.0,8.759178,9.462248,3.0,19.5,0.254,Thái Nguyên
2023-02-24 15:00:00+00:00,18.4,52.83011,8.6,0.0,100.0,0.0,9.885262,10.491434,3.0,19.35,0.254,Thái Nguyên
2023-02-24 16:00:00+00:00,18.2,52.956543,8.45,0.0,100.0,0.0,9.028754,23.498587,3.0,19.2,0.254,Thái Nguyên
2023-02-24 17:00:00+00:00,17.9,52.877663,8.15,0.0,100.0,0.0,9.028754,23.498587,3.0,19.05,0.254,Thái Nguyên
2023-02-24 18:00:00+00:00,17.4,53.28753,7.8,0.0,55.0,0.0,9.0,16.26028,2.0,18.8,0.254,Thái Nguyên
2023-02-24 19:00:00+00:00,16.65,54.37631,7.4,0.0,44.0,0.0,8.311245,17.650223,1.0,18.45,0.254,Thái Nguyên
2023-02-24 20:00:00+00:00,16.2,54.81958,7.1,0.0,43.0,0.0,7.968939,18.435053,1.0,18.1,0.254,Thái Nguyên
2023-02-24 21:00:00+00:00,15.85,55.29503,6.9,0.0,44.0,0.0,7.968939,18.435053,1.0,17.8,0.254,Thái Nguyên
2023-02-24 22:00:00+00:00,15.55,55.217663,6.6,0.0,47.0,0.0,8.311245,17.650223,1.0,17.5,0.254,Thái Nguyên
2023-02-24 23:00:00+00:00,15.2,55.127193,6.25,0.0,53.0,0.0,7.771331,13.392516,2.0,17.2,0.254,Thái Nguyên
2023-02-25 00:00:00+00:00,15.75,56.41752,7.1,0.0,33.0,0.0,9.114471,9.090207,1.0,17.9,0.253,Thái Nguyên
2023-02-25 01:00:00+00:00,16.9,50.491974,6.55,0.0,58.0,1342.1503,12.620554,3.2704222,2.0,18.1,0.253,Thái Nguyên
2023-02-25 02:00:00+00:00,17.7,46.217113,6.0,0.0,12.0,3600.0,15.256526,19.290138,0.0,18.7,0.252,Thái Nguyên
2023-02-25 03:00:00+00:00,18.95,44.38358,6.55,0.0,1.0,3600.0,14.8257065,29.054508,0.0,19.8,0.251,Thái Nguyên
2023-02-25 04:00:00+00:00,20.2,42.35634,7.0,0.0,6.0,3600.0,13.281023,32.82854,0.0,21.1,0.25,Thái Nguyên
2023-02-25 05:00:00+00:00,21.4,39.611683,7.1,0.0,8.0,3600.0,12.819235,38.157276,0.0,22.3,0.249,Thái Nguyên
2023-02-25 06:00:00+00:00,22.25,38.38767,7.4,0.0,2.0,3600.0,12.7279215,44.999897,0.0,23.3,0.247,Thái Nguyên
2023-02-25 07:00:00+00:00,22.8,36.622395,7.2,0.0,0.0,3600.0,13.551501,50.389355,0.0,23.95,0.245,Thái Nguyên
2023-02-25 08:00:00+00:00,22.75,36.11009,6.95,0.0,0.0,3600.0,14.689588,53.972538,0.0,24.1,0.244,Thái Nguyên
2023-02-25 09:00:00+00:00,22.15,35.938595,6.35,0.0,0.0,3600.0,15.379206,57.42595,0.0,23.75,0.243,Thái Nguyên
2023-02-25 10:00:00+00:00,21.2,38.615284,6.55,0.0,0.0,3600.0,12.387348,54.46224,0.0,22.95,0.242,Thái Nguyên
2023-02-25 11:00:00+00:00,19.05,44.25945,6.6,0.0,0.0,1432.3804,9.19939,59.420856,0.0,21.75,0.242,Thái Nguyên
2023-02-25 12:00:00+00:00,17.55,55.919136,8.65,0.0,0.0,0.0,9.983106,115.64096,0.0,22.3,0.236,Thái Nguyên
2023-02-25 13:00:00+00:00,18.0,51.31062,7.8,0.0,0.0,0.0,8.311245,72.34979,0.0,20.95,0.236,Thái Nguyên
2023-02-25 14:00:00+00:00,17.05,55.038956,7.95,0.0,0.0,0.0,8.699793,114.44395,0.0,20.0,0.236,Thái Nguyên
2023-02-25 15:00:00+00:00,15.0,69.42691,9.45,0.0,0.0,0.0,7.4128532,119.05451,0.0,19.05,0.236,Thái Nguyên
2023-02-25 16:00:00+00:00,16.2,61.95424,8.9,0.0,0.0,0.0,3.096837,35.537766,0.0,18.15,0.237,Thái Nguyên
2023-02-25 17:00:00+00:00,13.3,73.68663,8.7,0.0,0.0,0.0,7.9526596,354.80566,0.0,17.4,0.237,Thái Nguyên
2023-02-25 18:00:00+00:00,13.95,59.75932,6.25,0.0,0.0,0.0,8.049845,26.564985,0.0,16.85,0.237,Thái Nguyên
2023-02-25 19:00:00+00:00,14.0,58.14407,5.9,0.0,0.0,0.0,9.885262,33.111355,0.0,16.55,0.237,Thái Nguyên
2023-02-25 20:00:00+00:00,13.65,57.455826,5.4,0.0,0.0,0.0,11.269782,26.564985,0.0,16.25,0.237,Thái Nguyên
2023-02-25 21:00:00+00:00,13.05,55.920475,4.45,0.0,0.0,0.0,10.495713,22.166399,0.0,16.0,0.237,Thái Nguyên
2023-02-25 22:00:00+00:00,12.6,54.44798,3.65,0.0,0.0,0.0,9.83268,23.749514,0.0,15.65,0.237,Thái Nguyên
2023-02-25 23:00:00+00:00,12.25,54.355587,3.3,0.0,0.0,0.0,9.504273,24.623547,0.0,15.35,0.237,Thái Nguyên
2023-02-26 00:00:00+00:00,13.05,54.56643,4.1,0.0,0.0,0.0,11.983188,32.73523,0.0,16.45,0.228,Thái Nguyên
2023-02-26 01:00:00+00:00,15.2,51.44109,5.25,0.0,0.0,3600.0,11.592895,25.769283,0.0,16.75,0.228,Thái Nguyên
2023-02-26 02:00:00+00:00,16.95,43.359287,4.4,0.0,0.0,3600.0,14.773164,46.97493,0.0,17.7,0.227,Thái Nguyên
2023-02-26 03:00:00+00:00,18.35,40.679665,4.75,0.0,0.0,3600.0,13.513193,48.2398,0.0,18.95,0.227,Thái Nguyên
2023-02-26 04:00:00+00:00,19.5,39.613674,5.4,0.0,0.0,3600.0,11.457958,43.72705,0.0,20.4,0.226,Thái Nguyên
2023-02-26 05:00:00+00:00,20.55,38.164143,5.8,0.0,0.0,3600.0,10.514218,51.952908,0.0,21.75,0.224,Thái Nguyên
2023-02-26 06:00:00+00:00,21.35,36.96608,6.05,0.0,0.0,3600.0,10.086427,55.175446,0.0,22.85,0.223,Thái Nguyên
2023-02-26 07:00:00+00:00,21.8,36.08665,6.1,0.0,0.0,3600.0,9.793059,53.972538,0.0,23.6,0.222,Thái Nguyên
2023-02-26 08:00:00+00:00,21.9,35.990974,6.15,0.0,0.0,3600.0,9.686609,48.01287,0.0,23.8,0.221,Thái Nguyên
2023-02-26 09:00:00+00:00,21.7,36.307796,6.1,0.0,0.0,3600.0,10.464797,49.185013,0.0,23.5,0.22,Thái Nguyên
2023-02-26 10:00:00+00:00,20.7,40.233067,6.7,0.0,0.0,3600.0,8.4963045,53.61555,0.0,22.7,0.219,Thái Nguyên
2023-02-26 11:00:00+00:00,17.85,49.718998,7.2,0.0,1.0,1559.7877,6.8777895,47.12111,0.0,21.35,0.219,Thái Nguyên
2023-02-26 12:00:00+00:00,16.65,54.190895,7.35,0.0,0.0,0.0,6.489992,109.440125,0.0,21.85,0.209,Thái Nguyên
2023-02-26 13:00:00+00:00,17.2,49.03316,6.4,0.0,0.0,0.0,7.8625183,105.945465,0.0,20.5,0.209,Thái Nguyên
2023-02-26 14:00:00+00:00,16.15,54.80664,7.05,0.0,0.0,0.0,13.746156,135.0001,0.0,19.5,0.209,Thái Nguyên
2023-02-26 15:00:00+00:00,14.65,68.891396,9.0,0.0,0.0,0.0,10.009036,127.694305,0.0,18.6,0.209,Thái Nguyên
2023-02-26 16:00:00+00:00,13.8,74.02372,9.25,0.0,0.0,0.0,7.24486,116.56499,0.0,17.8,0.209,Thái Nguyên
2023-02-26 17:00:00+00:00,12.35,84.437386,9.8,0.0,0.0,0.0,7.5599995,90.0,0.0,17.05,0.209,Thái Nguyên
2023-02-26 18:00:00+00:00,11.8,86.09413,9.55,0.0,0.0,0.0,5.0911684,8.130019,0.0,16.35,0.209,Thái Nguyên
2023-02-26 19:00:00+00:00,11.55,85.20405,9.15,0.0,9.0,0.0,3.671294,348.6901,0.0,15.8,0.209,Thái Nguyên
2023-02-26 20:00:00+00:00,10.85,86.58058,8.7,0.0,28.0,0.0,3.671294,348.6901,1.0,15.3,0.209,Thái Nguyên
2023-02-26 21:00:00+00:00,10.4,85.07945,8.0,0.0,0.0,0.0,5.0528407,355.91446,0.0,14.9,0.209,Thái Nguyên
2023-02-26 22:00:00+00:00,10.1,79.97064,6.8,0.0,0.0,0.0,6.924738,8.97255,0.0,14.5,0.209,Thái Nguyên
2023-02-26 23:00:00+00:00,9.85,75.90534,5.8,0.0,0.0,0.0,7.69592,10.784258,0.0,14.15,0.209,Thái Nguyên
2023-02-27 00:00:00+00:00,10.7,76.57066,6.75,0.0,0.0,0.0,9.746631,4.23632,0.0,14.35,0.208,Thái Nguyên
2023-02-27 01:00:00+00:00,13.9,67.12473,7.9,0.0,0.0,3600.0,6.8399997,360.0,0.0,15.05,0.208,Thái Nguyên
2023-02-27 02:00:00+00:00,17.25,55.27765,8.2,0.0,0.0,3600.0,4.73506,8.746089,0.0,16.6,0.208,Thái Nguyên
2023-02-27 03:00:00+00:00,19.25,47.612576,7.85,0.0,0.0,3600.0,1.9386592,68.19853,0.0,18.55,0.207,Thái Nguyên
2023-02-27 04:00:00+00:00,20.5,45.12426,8.2,0.0,0.0,3600.0,5.3517847,137.72638,0.0,20.45,0.206,Thái Nguyên
2023-02-27 05:00:00+00:00,21.4,43.42563,8.45,0.0,5.0,3600.0,6.297428,149.03632,0.0,22.05,0.205,Thái Nguyên
2023-02-27 06:00:00+00:00,21.9,42.98165,8.75,0.0,8.0,3600.0,5.815978,158.19853,0.0,23.25,0.204,Thái Nguyên
2023-02-27 07:00:00+00:00,22.75,39.457214,8.25,0.0,76.0,3600.0,2.1897945,170.53775,2.0,24.15,0.203,Thái Nguyên
2023-02-27 08:00:00+00:00,22.75,39.323586,8.2,0.0,10.0,3600.0,5.04,180.0,0.0,24.2,0.202,Thái Nguyên
2023-02-27 09:00:00+00:00,22.9,39.366207,8.35,0.0,26.0,3600.0,8.287822,182.4895,1.0,23.95,0.201,Thái Nguyên
2023-02-27 10:00:00+00:00,21.9,43.860718,9.05,0.0,3.0,3600.0,9.885262,169.50858,0.0,23.15,0.201,Thái Nguyên
2023-02-27 11:00:00+00:00,19.45,51.8711,9.3,0.0,0.0,1560.7329,8.209263,164.74483,0.0,21.9,0.201,Thái Nguyên
2023-02-27 12:00:00+00:00,16.5,64.57437,9.8,0.0,0.0,0.0,8.854829,153.43501,0.0,21.7,0.199,Thái Nguyên
2023-02-27 13:00:00+00:00,16.85,61.070023,9.3,0.0,0.0,0.0,6.9527545,158.74942,0.0,20.3,0.199,Thái Nguyên
2023-02-27 14:00:00+00:00,16.4,64.55232,9.7,0.0,0.0,0.0,13.755579,137.12111,0.0,19.35,0.199,Thái Nguyên
2023-02-27 15:00:00+00:00,15.6,71.90566,10.55,0.0,0.0,0.0,11.200571,135.0001,0.0,18.6,0.199,Thái Nguyên
2023-02-27 16:00:00+00:00,14.75,75.94156,10.55,0.0,0.0,0.0,8.049845,116.56499,0.0,17.9,0.199,Thái Nguyên
2023-02-27 17:00:00+00:00,13.85,80.22602,10.5,0.0,0.0,0.0,6.725354,105.52418,0.0,17.3,0.199,Thái Nguyên
2023-02-27 18:00:00+00:00,12.65,87.33636,10.6,0.0,0.0,0.0,6.8399997,90.0,0.0,16.65,0.199,Thái Nguyên
2023-02-27 19:00:00+00:00,13.3,83.148254,10.5,0.0,0.0,0.0,4.0249224,63.435013,0.0,16.0,0.199,Thái Nguyên
2023-02-27 20:00:00+00:00,12.2,88.76354,10.4,0.0,4.0,0.0,1.835647,11.3098955,0.0,15.5,0.199,Thái Nguyên
2023-02-27 21:00:00+00:00,11.55,92.03348,10.3,0.0,9.0,0.0,2.9024127,7.12493,0.0,15.15,0.199,Thái Nguyên
2023-02-27 22:00:00+00:00,11.45,92.02744,10.2,0.0,8.0,0.0,2.6208394,15.945477,0.0,14.85,0.199,Thái Nguyên
2023-02-27 23:00:00+00:00,11.4,92.02444,10.15,0.0,7.0,0.0,2.6208394,15.945477,0.0,14.6,0.199,Thái Nguyên
2023-02-28 00:00:00+00:00,12.1,90.24707,10.55,0.0,11.0,0.0,5.771239,3.5762644,0.0,15.5,0.199,Thái Nguyên
2023-02-28 01:00:00+00:00,15.65,77.10046,11.65,0.0,0.0,3600.0,3.9763298,354.80566,0.0,16.25,0.199,Thái Nguyên
2023-02-28 02:00:00+00:00,17.95,70.23503,12.45,0.0,3.0,3600.0,1.2979984,326.3099,0.0,17.75,0.199,Thái Nguyên
2023-02-28 03:00:00+00:00,19.95,66.18129,13.45,0.0,62.0,3600.0,3.6179552,174.2895,2.0,19.6,0.198,Thái Nguyên
2023-02-28 04:00:00+00:00,21.35,57.810574,12.7,0.0,61.0,3600.0,6.2145634,190.00792,2.0,21.1,0.198,Thái Nguyên
2023-02-28 05:00:00+00:00,22.45,54.057228,12.7,0.0,100.0,3600.0,7.9526596,185.19434,3.0,22.4,0.197,Thái Nguyên
2023-02-28 06:00:00+00:00,23.3,51.344166,12.7,0.0,71.0,3600.0,9.007196,182.29056,2.0,23.15,0.196,Thái Nguyên
2023-02-28 07:00:00+00:00,24.05,49.07694,12.7,0.0,84.0,3600.0,10.086427,177.95464,3.0,24.0,0.195,Thái Nguyên
2023-02-28 08:00:00+00:00,24.4,47.43171,12.5,0.0,64.0,3600.0,10.041354,165.4655,2.0,24.4,0.194,Thái Nguyên
2023-02-28 09:00:00+00:00,24.3,48.504932,12.75,0.0,24.0,3600.0,12.245293,155.69547,1.0,24.35,0.194,Thái Nguyên
2023-02-28 10:00:00+00:00,23.1,52.99846,13.0,0.0,12.0,3600.0,14.277983,146.3099,0.0,23.7,0.193,Thái Nguyên
2023-02-28 11:00:00+00:00,21.15,61.863083,13.55,0.0,0.0,1176.5055,13.493999,136.08084,0.0,22.65,0.193,Thái Nguyên
2023-02-28 12:00:00+00:00,19.35,69.14127,13.55,0.0,0.0,0.0,10.703569,132.27362,0.0,22.7,0.189,Thái Nguyên
2023-02-28 13:00:00+00:00,19.1,71.37664,13.8,0.0,0.0,0.0,12.031756,141.07245,0.0,21.55,0.189,Thái Nguyên
2023-02-28 14:00:00+00:00,18.1,77.47874,14.1,0.0,0.0,0.0,10.691453,135.0001,0.0,20.6,0.189,Thái Nguyên
