timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-09-30 05:00:00+00:00,24.391998,76.732506,20.042,0.2,100.0,3600.0,1.609969,153.43501,51.0,22.992,0.431,Tuyên Quang (tây)
2021-09-30 06:00:00+00:00,25.092,70.46177,19.342,0.2,71.0,3600.0,2.6208394,164.05453,51.0,23.641998,0.431,Tuyên Quang (tây)
2021-09-30 07:00:00+00:00,24.842,65.52309,17.942001,0.0,92.0,3600.0,4.68,180.0,3.0,23.891998,0.429,Tuyên Quang (tây)
2021-09-30 08:00:00+00:00,21.641998,89.51056,19.842,3.1,92.0,3600.0,1.835647,258.6901,63.0,23.242,0.454,Tuyên Quang (tây)
2021-09-30 09:00:00+00:00,21.592,91.4679,20.141998,0.1,73.0,3600.0,1.8,360.0,51.0,22.592,0.454,Tuyên Quang (tây)
2021-09-30 10:00:00+00:00,21.192001,96.37766,20.592,0.0,74.0,3600.0,2.2768397,161.56496,2.0,22.192001,0.454,Tuyên Quang (tây)
2021-09-30 11:00:00+00:00,20.042,99.0754,19.891998,0.0,93.0,0.0,4.0249224,206.56499,3.0,21.641998,0.453,Tuyên Quang (tây)
2021-09-30 12:00:00+00:00,21.542,85.95737,19.092,0.0,94.0,0.0,4.452954,194.03627,3.0,23.042,0.481,Tuyên Quang (tây)
2021-09-30 13:00:00+00:00,20.891998,88.62088,18.942001,0.0,45.0,0.0,4.3498964,155.55606,1.0,22.141998,0.479,Tuyên Quang (tây)
2021-09-30 14:00:00+00:00,20.342,89.41208,18.542,0.0,18.0,0.0,4.6938257,147.52882,0.0,21.442001,0.478,Tuyên Quang (tây)
2021-09-30 15:00:00+00:00,20.292,88.01805,18.242,0.0,29.0,0.0,4.829907,153.43501,1.0,20.891998,0.476,Tuyên Quang (tây)
2021-09-30 16:00:00+00:00,20.391998,86.656296,18.092,0.0,21.0,0.0,4.198285,120.96369,1.0,20.492,0.475,Tuyên Quang (tây)
2021-09-30 17:00:00+00:00,19.692001,89.92613,17.992,0.0,41.0,0.0,2.5959969,56.309914,1.0,20.092,0.474,Tuyên Quang (tây)
2021-09-30 18:00:00+00:00,18.992,93.92941,17.992,0.0,80.0,0.0,2.3051248,38.65983,3.0,19.842,0.473,Tuyên Quang (tây)
2021-09-30 19:00:00+00:00,18.391998,97.21437,17.942001,0.4,99.0,0.0,1.5273507,315.0001,51.0,19.641998,0.474,Tuyên Quang (tây)
2021-09-30 20:00:00+00:00,18.391998,98.13524,18.092,0.2,82.0,0.0,1.2979984,326.3099,51.0,19.492,0.475,Tuyên Quang (tây)
2021-09-30 21:00:00+00:00,17.942001,97.81997,17.592,0.7,98.0,0.0,1.9386592,291.80148,53.0,19.192001,0.479,Tuyên Quang (tây)
2021-09-30 22:00:00+00:00,17.992,99.68611,17.942001,0.3,98.0,0.0,2.0991426,329.03632,51.0,19.042,0.481,Tuyên Quang (tây)
2021-09-30 23:00:00+00:00,17.592,99.685135,17.542,2.8,99.0,0.0,2.5959969,326.3099,63.0,18.842,0.51,Tuyên Quang (tây)
2021-10-01 00:00:00+00:00,17.891998,97.51106,17.492,3.0,100.0,0.0,4.8965297,306.02747,63.0,19.942001,0.512,Tuyên Quang (tây)
2021-10-01 01:00:00+00:00,18.442001,97.52138,18.042,0.1,97.0,0.0,3.6179552,5.7105074,51.0,19.542,0.503,Tuyên Quang (tây)
2021-10-01 02:00:00+00:00,19.942001,90.2269,18.292,0.3,100.0,3600.0,1.835647,11.3098955,51.0,19.742,0.499,Tuyên Quang (tây)
2021-10-01 03:00:00+00:00,21.542,90.3392,19.891998,0.5,100.0,3600.0,1.1384199,198.43504,53.0,20.492,0.498,Tuyên Quang (tây)
2021-10-01 04:00:00+00:00,22.792,79.656425,19.092,0.7,98.0,3600.0,2.9024127,150.2552,53.0,21.792,0.498,Tuyên Quang (tây)
2021-10-01 05:00:00+00:00,19.942001,85.79801,17.492,7.6,98.0,3600.0,5.3517847,160.34608,65.0,21.542,0.504,Tuyên Quang (tây)
2021-10-01 06:00:00+00:00,20.992,82.728966,17.942001,0.3,58.0,3600.0,1.484318,14.036275,51.0,21.492,0.501,Tuyên Quang (tây)
2021-10-01 07:00:00+00:00,21.391998,87.56499,19.242,0.4,70.0,3600.0,5.634891,153.43501,51.0,21.942001,0.5,Tuyên Quang (tây)
2021-10-01 08:00:00+00:00,21.141998,92.009026,19.792,0.3,99.0,3600.0,3.8939953,146.3099,51.0,21.891998,0.498,Tuyên Quang (tây)
2021-10-01 09:00:00+00:00,20.842,91.70608,19.442001,0.3,97.0,3491.8557,4.8965297,143.97253,51.0,21.692001,0.497,Tuyên Quang (tây)
2021-10-01 10:00:00+00:00,19.492,93.95185,18.492,2.5,95.0,882.6876,2.5455842,188.13002,63.0,21.141998,0.511,Tuyên Quang (tây)
2021-10-01 11:00:00+00:00,18.992,99.68849,18.942001,0.0,96.0,0.0,1.1384199,341.56494,3.0,20.492,0.505,Tuyên Quang (tây)
2021-10-01 12:00:00+00:00,19.891998,93.38462,18.792,0.0,95.0,0.0,1.1384199,341.56494,3.0,22.342,0.484,Tuyên Quang (tây)
2021-10-01 13:00:00+00:00,19.692001,94.54993,18.792,0.0,65.0,0.0,3.4152596,108.43504,2.0,21.542,0.483,Tuyên Quang (tây)
2021-10-01 14:00:00+00:00,19.792,92.79742,18.592,0.0,76.0,0.0,3.4152596,161.56496,2.0,20.942001,0.482,Tuyên Quang (tây)
2021-10-01 15:00:00+00:00,19.942001,91.079315,18.442001,0.0,54.0,0.0,2.8116899,129.80553,2.0,20.442001,0.482,Tuyên Quang (tây)
2021-10-01 16:00:00+00:00,18.492,95.09871,17.692001,1.0,77.0,0.0,0.35999998,360.0,55.0,20.042,0.488,Tuyên Quang (tây)
2021-10-01 17:00:00+00:00,18.141998,97.51578,17.742,1.6,88.0,0.0,1.08,360.0,61.0,19.641998,0.501,Tuyên Quang (tây)
2021-10-01 18:00:00+00:00,18.042,99.68623,17.992,1.6,96.0,0.0,2.52,360.0,61.0,19.292,0.516,Tuyên Quang (tây)
2021-10-01 19:00:00+00:00,17.641998,99.99999,17.641998,3.1,100.0,0.0,2.5455842,315.0001,63.0,18.992,0.519,Tuyên Quang (tây)
2021-10-01 20:00:00+00:00,17.292,100.0,17.292,3.3,100.0,0.0,3.0547013,315.0001,63.0,18.742,0.512,Tuyên Quang (tây)
2021-10-01 21:00:00+00:00,17.042,100.0,17.042,2.9,100.0,0.0,4.5536795,341.56494,63.0,18.442001,0.52,Tuyên Quang (tây)
2021-10-01 22:00:00+00:00,16.792,99.68321,16.742,1.9,96.0,0.0,3.2399998,360.0,61.0,18.192001,0.516,Tuyên Quang (tây)
2021-10-01 23:00:00+00:00,16.641998,99.682846,16.592,1.7,97.0,0.0,3.219938,333.43503,61.0,17.992,0.5,Tuyên Quang (tây)
2021-10-02 00:00:00+00:00,16.792,99.68321,16.742,1.8,95.0,0.0,3.4152596,341.56494,61.0,18.342,0.497,Tuyên Quang (tây)
2021-10-02 01:00:00+00:00,17.842,96.89621,17.342,1.4,100.0,804.7357,1.9386592,338.19852,61.0,18.342,0.509,Tuyên Quang (tây)
2021-10-02 02:00:00+00:00,18.692001,92.73887,17.492,0.4,100.0,3508.1382,0.71999997,270.0,51.0,18.692001,0.509,Tuyên Quang (tây)
2021-10-02 03:00:00+00:00,19.242,94.53169,18.342,0.3,89.0,1394.3712,1.2979984,236.3099,51.0,19.042,0.507,Tuyên Quang (tây)
2021-10-02 04:00:00+00:00,19.792,96.640144,19.242,0.5,100.0,1297.2678,1.484318,165.96373,53.0,19.542,0.507,Tuyên Quang (tây)
2021-10-02 05:00:00+00:00,20.842,93.720825,19.792,2.0,100.0,3600.0,3.8268526,131.18582,61.0,20.242,0.519,Tuyên Quang (tây)
2021-10-02 06:00:00+00:00,20.391998,89.97703,18.692001,5.8,100.0,2586.7727,4.3349743,138.36655,63.0,20.391998,0.502,Tuyên Quang (tây)
2021-10-02 07:00:00+00:00,19.442001,97.236275,18.992,1.8,100.0,2094.31,5.3999996,143.13002,61.0,20.192001,0.514,Tuyên Quang (tây)
2021-10-02 08:00:00+00:00,19.391998,95.13149,18.592,0.3,79.0,3600.0,3.7064266,150.9455,51.0,20.092,0.511,Tuyên Quang (tây)
2021-10-02 09:00:00+00:00,19.592,91.34294,18.141998,0.1,93.0,3600.0,2.6208394,164.05453,51.0,20.092,0.508,Tuyên Quang (tây)
2021-10-02 10:00:00+00:00,19.042,95.1188,18.242,0.0,73.0,605.6815,0.8049845,63.435013,2.0,19.891998,0.505,Tuyên Quang (tây)
2021-10-02 11:00:00+00:00,18.292,99.68684,18.242,0.0,100.0,0.0,1.609969,26.564985,3.0,19.542,0.503,Tuyên Quang (tây)
2021-10-02 12:00:00+00:00,17.992,99.37305,17.891998,0.0,99.0,0.0,1.4399999,270.0,3.0,20.292,0.505,Tuyên Quang (tây)
2021-10-02 13:00:00+00:00,18.042,99.06125,17.891998,0.0,48.0,0.0,0.35999998,270.0,1.0,19.542,0.503,Tuyên Quang (tây)
2021-10-02 14:00:00+00:00,17.792,99.37213,17.692001,0.0,99.0,0.0,1.1384199,198.43504,3.0,19.042,0.501,Tuyên Quang (tây)
2021-10-02 15:00:00+00:00,17.692001,98.74671,17.492,0.0,99.0,0.0,2.0991426,300.96368,3.0,18.692001,0.5,Tuyên Quang (tây)
2021-10-02 16:00:00+00:00,17.141998,99.05482,16.992,1.2,75.0,0.0,3.6,126.86999,55.0,18.442001,0.512,Tuyên Quang (tây)
2021-10-02 17:00:00+00:00,17.141998,100.0,17.141998,1.4,79.0,0.0,0.8049845,26.564985,61.0,18.192001,0.505,Tuyên Quang (tây)
2021-10-02 18:00:00+00:00,16.891998,99.683464,16.842,2.0,73.0,0.0,1.609969,63.435013,61.0,18.042,0.508,Tuyên Quang (tây)
2021-10-02 19:00:00+00:00,16.542,99.36608,16.442001,1.9,70.0,0.0,3.2599385,96.340096,61.0,17.842,0.493,Tuyên Quang (tây)
2021-10-02 20:00:00+00:00,16.391998,98.734245,16.192001,1.8,100.0,0.0,2.968636,75.96373,61.0,17.641998,0.511,Tuyên Quang (tây)
2021-10-02 21:00:00+00:00,16.391998,99.68224,16.342,2.6,100.0,0.0,1.484318,14.036275,63.0,17.542,0.502,Tuyên Quang (tây)
2021-10-02 22:00:00+00:00,16.692001,99.68292,16.641998,1.2,99.0,0.0,2.16,90.0,55.0,17.492,0.511,Tuyên Quang (tây)
2021-10-02 23:00:00+00:00,16.742,100.0,16.742,0.9,100.0,0.0,2.16,90.0,53.0,17.492,0.516,Tuyên Quang (tây)
2021-10-03 00:00:00+00:00,17.292,96.57635,16.742,0.4,97.0,0.0,4.452954,104.03627,51.0,18.942001,0.503,Tuyên Quang (tây)
2021-10-03 01:00:00+00:00,18.342,96.9079,17.842,0.2,82.0,2614.3079,4.1046314,105.25517,51.0,18.742,0.502,Tuyên Quang (tây)
2021-10-03 02:00:00+00:00,19.092,94.22934,18.141998,0.2,64.0,3367.1924,5.154415,114.775116,51.0,18.942001,0.502,Tuyên Quang (tây)
2021-10-03 03:00:00+00:00,20.141998,85.54807,17.641998,0.1,60.0,3600.0,5.6233797,129.80553,51.0,19.391998,0.5,Tuyên Quang (tây)
2021-10-03 04:00:00+00:00,20.792,77.88426,16.792,0.1,61.0,3600.0,7.42159,140.90616,51.0,19.942001,0.499,Tuyên Quang (tây)
2021-10-03 05:00:00+00:00,21.592,71.15041,16.141998,0.0,51.0,3600.0,7.2,143.13002,2.0,20.542,0.497,Tuyên Quang (tây)
2021-10-03 06:00:00+00:00,22.792,64.67521,15.792001,0.0,98.0,3600.0,9.659814,153.43501,3.0,21.092,0.494,Tuyên Quang (tây)
2021-10-03 07:00:00+00:00,22.542,65.245026,15.692,0.1,50.0,3600.0,8.766573,160.82089,51.0,21.342,0.493,Tuyên Quang (tây)
2021-10-03 08:00:00+00:00,22.192001,66.64856,15.692,0.0,63.0,3600.0,5.8048253,172.87508,2.0,21.391998,0.491,Tuyên Quang (tây)
2021-10-03 09:00:00+00:00,21.891998,67.2299,15.542001,0.0,65.0,3600.0,5.0528407,175.91446,2.0,21.391998,0.49,Tuyên Quang (tây)
2021-10-03 10:00:00+00:00,20.992,73.81634,16.141998,0.0,68.0,3600.0,3.5455887,203.9625,2.0,21.092,0.489,Tuyên Quang (tây)
2021-10-03 11:00:00+00:00,20.141998,75.34165,15.641999,0.0,69.0,0.0,2.1897945,260.53775,2.0,20.442001,0.489,Tuyên Quang (tây)
2021-10-03 12:00:00+00:00,19.342,85.19551,16.792,0.0,62.0,0.0,2.5455842,261.87,2.0,21.592,0.482,Tuyên Quang (tây)
2021-10-03 13:00:00+00:00,19.442001,80.97942,16.092,0.0,19.0,0.0,3.2599385,263.6599,0.0,20.641998,0.482,Tuyên Quang (tây)
2021-10-03 14:00:00+00:00,19.442001,77.931564,15.492,0.0,21.0,0.0,3.2599385,263.6599,1.0,19.891998,0.482,Tuyên Quang (tây)
2021-10-03 15:00:00+00:00,19.192001,77.64449,15.192,0.0,16.0,0.0,2.5455842,351.87,0.0,19.391998,0.482,Tuyên Quang (tây)
2021-10-03 16:00:00+00:00,19.141998,77.88677,15.192,0.0,26.0,0.0,2.9024127,60.255207,1.0,19.042,0.482,Tuyên Quang (tây)
2021-10-03 17:00:00+00:00,17.842,87.805466,15.792001,0.1,28.0,0.0,3.671294,101.3099,51.0,18.792,0.483,Tuyên Quang (tây)
2021-10-03 18:00:00+00:00,17.742,88.360054,15.792001,0.1,23.0,0.0,3.2599385,96.340096,51.0,18.592,0.484,Tuyên Quang (tây)
2021-10-03 19:00:00+00:00,17.042,93.840744,16.042,0.0,16.0,0.0,2.4149535,63.435013,0.0,18.391998,0.484,Tuyên Quang (tây)
2021-10-03 20:00:00+00:00,16.442001,96.55422,15.891999,0.0,17.0,0.0,2.0364676,44.999897,0.0,18.092,0.484,Tuyên Quang (tây)
2021-10-03 21:00:00+00:00,16.042,97.78824,15.692,0.0,27.0,0.0,2.0991426,30.963696,1.0,17.842,0.483,Tuyên Quang (tây)
2021-10-03 22:00:00+00:00,15.992,98.41512,15.742,0.0,40.0,0.0,1.484318,14.036275,1.0,17.592,0.483,Tuyên Quang (tây)
2021-10-03 23:00:00+00:00,15.742,99.04457,15.592,0.0,53.0,0.0,1.835647,11.3098955,2.0,17.391998,0.483,Tuyên Quang (tây)
2021-10-04 00:00:00+00:00,17.492,95.66719,16.792,0.0,21.0,2132.9075,2.0364676,44.999897,1.0,20.842,0.475,Tuyên Quang (tây)
2021-10-04 01:00:00+00:00,19.492,83.870476,16.692001,0.1,24.0,3600.0,3.8773184,111.801476,51.0,20.492,0.475,Tuyên Quang (tây)
2021-10-04 02:00:00+00:00,20.692001,74.951866,16.092,0.0,19.0,3600.0,5.6233797,140.19447,0.0,20.641998,0.475,Tuyên Quang (tây)
2021-10-04 03:00:00+00:00,21.842,67.219666,15.492,0.0,21.0,3600.0,4.8965297,143.97253,1.0,20.992,0.474,Tuyên Quang (tây)
2021-10-04 04:00:00+00:00,22.692001,62.41315,15.141999,0.0,30.0,3600.0,5.00128,149.74365,1.0,21.542,0.472,Tuyên Quang (tây)
2021-10-04 05:00:00+00:00,23.492,58.516617,14.891999,0.0,34.0,3600.0,5.00128,149.74365,1.0,22.092,0.47,Tuyên Quang (tây)
2021-10-04 06:00:00+00:00,23.692001,58.37645,15.042001,0.0,36.0,3600.0,5.991594,147.26479,1.0,22.442001,0.469,Tuyên Quang (tây)
2021-10-04 07:00:00+00:00,23.242,61.1496,15.342,0.1,32.0,3600.0,7.42159,140.90616,51.0,22.592,0.468,Tuyên Quang (tây)
2021-10-04 08:00:00+00:00,22.842,64.892944,15.891999,0.0,26.0,3600.0,5.6002855,135.0001,1.0,22.592,0.467,Tuyên Quang (tây)
2021-10-04 09:00:00+00:00,22.492,67.35194,16.141998,0.0,14.0,3600.0,4.8433046,131.98714,0.0,22.442001,0.466,Tuyên Quang (tây)
2021-10-04 10:00:00+00:00,21.592,76.29778,17.242,0.0,12.0,3600.0,4.198285,120.96369,0.0,22.042,0.465,Tuyên Quang (tây)
2021-10-04 11:00:00+00:00,19.542,86.30217,17.192001,0.0,10.0,281.23254,4.198285,120.96369,0.0,21.292,0.466,Tuyên Quang (tây)
2021-10-04 12:00:00+00:00,20.742,73.06943,15.742,0.0,18.0,0.0,5.6002855,135.0001,0.0,21.442001,0.467,Tuyên Quang (tây)
2021-10-04 13:00:00+00:00,18.942001,85.15358,16.391998,0.0,7.0,0.0,5.315336,151.69934,0.0,20.592,0.467,Tuyên Quang (tây)
2021-10-04 14:00:00+00:00,18.442001,88.700294,16.542,0.0,5.0,0.0,5.1919937,146.3099,0.0,19.942001,0.467,Tuyên Quang (tây)
2021-10-04 15:00:00+00:00,17.992,92.70123,16.792,0.0,15.0,0.0,5.692099,145.30478,0.0,19.442001,0.467,Tuyên Quang (tây)
2021-10-04 16:00:00+00:00,18.092,93.000946,16.942001,0.0,27.0,0.0,4.6938257,147.52882,1.0,19.141998,0.468,Tuyên Quang (tây)
2021-10-04 17:00:00+00:00,19.141998,86.812004,16.891998,0.0,15.0,0.0,3.319036,167.4712,0.0,18.891998,0.468,Tuyên Quang (tây)
2021-10-04 18:00:00+00:00,17.692001,92.98014,16.542,0.0,4.0,0.0,2.8116899,309.8055,0.0,18.592,0.468,Tuyên Quang (tây)
2021-10-04 19:00:00+00:00,17.092,94.44338,16.192001,0.0,5.0,0.0,4.5536795,341.56494,0.0,18.342,0.469,Tuyên Quang (tây)
2021-10-04 20:00:00+00:00,16.842,94.43296,15.942,0.0,6.0,0.0,4.379589,350.53775,0.0,18.092,0.469,Tuyên Quang (tây)
2021-10-04 21:00:00+00:00,16.592,94.42252,15.692,0.0,3.0,0.0,4.68,360.0,0.0,17.891998,0.469,Tuyên Quang (tây)
2021-10-04 22:00:00+00:00,16.742,92.63335,15.542001,0.0,2.0,0.0,4.6938252,355.60138,0.0,17.742,0.469,Tuyên Quang (tây)
2021-10-04 23:00:00+00:00,16.442001,93.2133,15.342,0.0,1.0,0.0,4.73506,351.2539,0.0,17.542,0.469,Tuyên Quang (tây)
2021-10-05 00:00:00+00:00,18.742,88.44377,16.792,0.0,1.0,2752.864,3.219938,26.564985,0.0,18.242,0.471,Tuyên Quang (tây)
2021-10-05 01:00:00+00:00,20.342,77.32314,16.242,0.0,8.0,3600.0,2.4149535,26.564985,0.0,18.891998,0.47,Tuyên Quang (tây)
2021-10-05 02:00:00+00:00,21.391998,70.21016,15.742,0.1,26.0,3600.0,2.16,90.0,51.0,19.692001,0.47,Tuyên Quang (tây)
2021-10-05 03:00:00+00:00,21.992,67.03531,15.592,0.1,23.0,3600.0,2.968636,104.03627,51.0,20.492,0.469,Tuyên Quang (tây)
2021-10-05 04:00:00+00:00,22.842,63.05065,15.442,0.2,30.0,3600.0,3.4152596,108.43504,51.0,21.192001,0.468,Tuyên Quang (tây)
2021-10-05 05:00:00+00:00,23.092,62.103603,15.442,0.2,43.0,3600.0,3.096837,125.537766,51.0,21.792,0.468,Tuyên Quang (tây)
2021-10-05 06:00:00+00:00,23.391998,61.380333,15.542001,0.2,45.0,3600.0,1.835647,101.3099,51.0,22.242,0.468,Tuyên Quang (tây)
2021-10-05 07:00:00+00:00,23.292,62.747982,15.792001,0.2,34.0,3600.0,4.0249224,100.30479,51.0,22.492,0.467,Tuyên Quang (tây)
2021-10-05 08:00:00+00:00,22.792,66.13687,16.141998,0.0,36.0,3600.0,3.8773184,111.801476,1.0,22.542,0.466,Tuyên Quang (tây)
2021-10-05 09:00:00+00:00,22.492,67.998886,16.292,0.0,26.0,3600.0,2.9024127,150.2552,1.0,22.342,0.465,Tuyên Quang (tây)
2021-10-05 10:00:00+00:00,21.742,76.08067,17.342,0.0,19.0,3600.0,2.7416782,156.80138,0.0,22.042,0.464,Tuyên Quang (tây)
2021-10-05 11:00:00+00:00,19.592,88.23568,17.592,0.0,14.0,190.67705,4.379589,189.46225,0.0,21.342,0.464,Tuyên Quang (tây)
2021-10-05 12:00:00+00:00,20.092,81.83934,16.891998,0.0,5.0,0.0,2.1897945,279.46225,0.0,22.292,0.459,Tuyên Quang (tây)
2021-10-05 13:00:00+00:00,20.192001,79.80067,16.592,0.0,81.0,0.0,2.5959969,236.3099,3.0,21.292,0.459,Tuyên Quang (tây)
2021-10-05 14:00:00+00:00,20.141998,78.534485,16.292,0.0,94.0,0.0,1.2979984,303.6901,3.0,20.492,0.459,Tuyên Quang (tây)
2021-10-05 15:00:00+00:00,20.042,78.02084,16.092,0.0,86.0,0.0,3.7585104,163.30067,3.0,19.842,0.459,Tuyên Quang (tây)
2021-10-05 16:00:00+00:00,17.942001,88.94266,16.092,0.0,67.0,0.0,5.154415,155.22488,2.0,19.342,0.459,Tuyên Quang (tây)
