timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-02-15 03:00:00+00:00,21.45,88.1166,19.4,0.8,46.0,3600.0,2.1897945,350.53775,53.0,19.95,0.51,Yên Bái (bắc)
2020-02-15 04:00:00+00:00,22.85,83.983215,20.0,0.0,80.0,3600.0,2.7416782,23.198618,3.0,20.9,0.506,Yên Bái (bắc)
2020-02-15 05:00:00+00:00,24.5,77.70342,20.35,0.1,60.0,3600.0,3.5455887,23.962492,51.0,21.85,0.503,Yên Bái (bắc)
2020-02-15 06:00:00+00:00,25.8,72.13674,20.4,0.0,57.0,3600.0,6.297428,59.03632,2.0,22.65,0.5,Yên Bái (bắc)
2020-02-15 07:00:00+00:00,25.85,68.87408,19.7,0.3,50.0,3600.0,6.8777895,42.878906,51.0,23.15,0.499,Yên Bái (bắc)
2020-02-15 08:00:00+00:00,25.05,72.902336,19.85,0.8,53.0,3600.0,7.5942082,31.429514,53.0,23.35,0.503,Yên Bái (bắc)
2020-02-15 09:00:00+00:00,24.85,67.613754,18.45,0.0,69.0,3600.0,8.669949,41.63345,2.0,23.25,0.5,Yên Bái (bắc)
2020-02-15 10:00:00+00:00,24.05,77.87768,19.95,0.0,55.0,3600.0,3.8268526,41.185837,2.0,23.0,0.498,Yên Bái (bắc)
2020-02-15 11:00:00+00:00,22.95,82.96067,19.9,0.0,35.0,1080.5791,3.9763298,95.19434,1.0,22.35,0.497,Yên Bái (bắc)
2020-02-15 12:00:00+00:00,23.35,75.38597,18.75,0.0,55.0,0.0,7.6367526,81.86999,2.0,23.65,0.494,Yên Bái (bắc)
2020-02-15 13:00:00+00:00,22.25,71.27176,16.8,0.0,48.0,0.0,12.864649,107.92801,1.0,22.75,0.494,Yên Bái (bắc)
2020-02-15 14:00:00+00:00,20.05,70.180244,14.45,0.3,100.0,0.0,13.207634,107.44727,51.0,21.85,0.495,Yên Bái (bắc)
2020-02-15 15:00:00+00:00,18.25,76.00988,13.95,0.4,99.0,0.0,12.979984,109.440125,51.0,20.75,0.497,Yên Bái (bắc)
2020-02-15 16:00:00+00:00,16.85,84.93158,14.3,0.8,100.0,0.0,11.753877,117.34979,53.0,19.6,0.502,Yên Bái (bắc)
2020-02-15 17:00:00+00:00,15.4,99.04206,15.25,1.7,100.0,0.0,7.968939,108.43504,61.0,18.5,0.516,Yên Bái (bắc)
2020-02-15 18:00:00+00:00,14.65,99.35676,14.55,1.4,100.0,0.0,7.42159,129.09386,61.0,17.65,0.517,Yên Bái (bắc)
2020-02-15 19:00:00+00:00,13.65,99.35175,13.55,1.0,100.0,0.0,8.78872,145.0079,55.0,16.9,0.516,Yên Bái (bắc)
2020-02-15 20:00:00+00:00,12.65,99.02143,12.5,0.5,100.0,0.0,9.422101,133.45189,53.0,16.1,0.513,Yên Bái (bắc)
2020-02-15 21:00:00+00:00,12.1,91.76101,10.8,0.3,96.0,0.0,10.587918,125.311295,51.0,15.4,0.51,Yên Bái (bắc)
2020-02-15 22:00:00+00:00,11.05,99.00912,10.9,0.5,82.0,0.0,10.144082,117.47435,53.0,14.7,0.51,Yên Bái (bắc)
2020-02-15 23:00:00+00:00,11.0,91.692375,9.7,0.3,82.0,0.0,10.495713,112.1664,51.0,14.15,0.51,Yên Bái (bắc)
2020-02-16 00:00:00+00:00,14.4,76.903984,10.4,0.3,89.0,0.0,9.255571,103.49575,51.0,17.25,0.513,Yên Bái (bắc)
2020-02-16 01:00:00+00:00,14.65,73.67747,10.0,0.2,100.0,0.0,9.387651,122.471176,51.0,16.55,0.511,Yên Bái (bắc)
2020-02-16 02:00:00+00:00,14.5,69.09393,8.9,0.2,100.0,0.0,9.511088,119.4758,51.0,16.2,0.509,Yên Bái (bắc)
2020-02-16 03:00:00+00:00,14.75,62.462044,7.65,0.1,100.0,0.0,8.654986,106.9276,51.0,16.25,0.506,Yên Bái (bắc)
2020-02-16 04:00:00+00:00,15.05,60.6436,7.5,0.1,99.0,1187.84,6.87779,83.99109,51.0,16.5,0.504,Yên Bái (bắc)
2020-02-16 05:00:00+00:00,16.1,58.26593,7.9,0.0,100.0,2212.7798,6.9527545,68.74943,3.0,16.9,0.502,Yên Bái (bắc)
2020-02-16 06:00:00+00:00,16.5,58.364536,8.3,0.0,100.0,2460.3264,6.792466,57.99466,3.0,17.3,0.499,Yên Bái (bắc)
2020-02-16 07:00:00+00:00,17.15,55.439922,8.15,0.0,65.0,3600.0,7.10031,59.53454,2.0,17.7,0.497,Yên Bái (bắc)
2020-02-16 08:00:00+00:00,17.55,52.427135,7.7,0.0,35.0,3600.0,7.7043357,52.594578,1.0,17.95,0.495,Yên Bái (bắc)
2020-02-16 09:00:00+00:00,17.7,51.757023,7.65,0.0,32.0,3600.0,7.2,53.13002,1.0,18.1,0.493,Yên Bái (bắc)
2020-02-16 10:00:00+00:00,16.95,58.87138,8.85,0.0,34.0,3600.0,6.638072,40.601215,1.0,17.95,0.492,Yên Bái (bắc)
2020-02-16 11:00:00+00:00,15.15,73.27531,10.4,0.0,21.0,1722.3987,3.0547013,44.999897,1.0,17.35,0.491,Yên Bái (bắc)
2020-02-16 12:00:00+00:00,12.4,81.93139,9.4,0.0,24.0,0.0,3.7585104,343.3007,1.0,17.95,0.492,Yên Bái (bắc)
2020-02-16 13:00:00+00:00,13.05,85.08063,10.6,0.0,27.0,0.0,1.0182338,315.0001,1.0,16.85,0.491,Yên Bái (bắc)
2020-02-16 14:00:00+00:00,12.85,82.81653,10.0,0.0,31.0,0.0,1.484318,284.03625,1.0,16.0,0.491,Yên Bái (bắc)
2020-02-16 15:00:00+00:00,12.55,84.177734,9.95,0.0,32.0,0.0,2.52,270.0,1.0,15.3,0.49,Yên Bái (bắc)
2020-02-16 16:00:00+00:00,12.05,88.16021,10.15,0.0,33.0,0.0,2.4149535,296.56497,1.0,14.75,0.49,Yên Bái (bắc)
2020-02-16 17:00:00+00:00,11.75,88.429535,9.9,0.0,33.0,0.0,2.5959969,326.3099,1.0,14.35,0.489,Yên Bái (bắc)
2020-02-16 18:00:00+00:00,11.55,86.941086,9.45,0.0,40.0,0.0,2.52,360.0,1.0,14.0,0.489,Yên Bái (bắc)
2020-02-16 19:00:00+00:00,11.35,86.338615,9.15,0.0,56.0,0.0,2.0364676,44.999897,2.0,13.75,0.489,Yên Bái (bắc)
2020-02-16 20:00:00+00:00,11.15,86.31857,8.95,0.0,45.0,0.0,2.3051248,51.34017,1.0,13.55,0.488,Yên Bái (bắc)
2020-02-16 21:00:00+00:00,10.95,87.47163,8.95,0.0,45.0,0.0,1.8,53.13002,1.0,13.35,0.488,Yên Bái (bắc)
2020-02-16 22:00:00+00:00,10.85,89.24971,9.15,0.0,47.0,0.0,1.609969,63.435013,1.0,13.2,0.488,Yên Bái (bắc)
2020-02-16 23:00:00+00:00,10.9,89.85642,9.3,0.0,51.0,0.0,1.8,53.13002,2.0,13.1,0.488,Yên Bái (bắc)
2020-02-17 00:00:00+00:00,12.6,89.09233,10.85,0.0,54.0,0.0,2.9024127,60.255207,2.0,17.2,0.494,Yên Bái (bắc)
2020-02-17 01:00:00+00:00,13.95,80.507416,10.65,0.0,63.0,2012.5,3.2399998,90.0,2.0,16.55,0.493,Yên Bái (bắc)
2020-02-17 02:00:00+00:00,14.65,65.70646,8.3,0.0,68.0,2667.0168,5.771239,86.423744,2.0,16.35,0.492,Yên Bái (bắc)
2020-02-17 03:00:00+00:00,15.45,56.729088,6.9,0.0,67.0,3600.0,6.489992,86.82024,2.0,16.4,0.491,Yên Bái (bắc)
2020-02-17 04:00:00+00:00,16.05,54.22007,6.8,0.0,67.0,3600.0,6.2145634,79.99209,2.0,16.7,0.489,Yên Bái (bắc)
2020-02-17 05:00:00+00:00,16.75,52.93503,7.1,0.0,49.0,3600.0,5.3517847,70.346085,1.0,17.05,0.487,Yên Bái (bắc)
2020-02-17 06:00:00+00:00,17.8,50.21795,7.3,0.0,47.0,3600.0,6.763786,64.79892,1.0,17.55,0.485,Yên Bái (bắc)
2020-02-17 07:00:00+00:00,18.4,49.36119,7.6,0.0,92.0,3600.0,6.9527545,68.74943,3.0,17.95,0.484,Yên Bái (bắc)
2020-02-17 08:00:00+00:00,18.35,49.854786,7.7,0.0,100.0,3600.0,6.725354,74.47583,3.0,18.1,0.482,Yên Bái (bắc)
2020-02-17 09:00:00+00:00,18.1,51.51224,7.95,0.0,90.0,3600.0,4.6800003,67.3801,3.0,18.1,0.481,Yên Bái (bắc)
2020-02-17 10:00:00+00:00,17.25,70.79692,11.9,0.0,98.0,3600.0,1.1384199,18.435053,3.0,17.9,0.481,Yên Bái (bắc)
2020-02-17 11:00:00+00:00,15.8,71.94268,10.75,0.0,68.0,947.0964,4.73506,278.74606,2.0,17.3,0.48,Yên Bái (bắc)
2020-02-17 12:00:00+00:00,13.3,77.76758,9.5,0.0,98.0,0.0,7.2805495,278.53067,3.0,17.9,0.483,Yên Bái (bắc)
2020-02-17 13:00:00+00:00,13.05,78.78155,9.45,0.0,80.0,0.0,3.4152596,288.43503,3.0,16.9,0.483,Yên Bái (bắc)
2020-02-17 14:00:00+00:00,12.95,80.1008,9.6,0.0,72.0,0.0,1.9386592,291.80148,2.0,16.2,0.483,Yên Bái (bắc)
2020-02-17 15:00:00+00:00,12.7,83.91384,10.05,0.0,59.0,0.0,2.0364676,315.0001,2.0,15.65,0.483,Yên Bái (bắc)
2020-02-17 16:00:00+00:00,12.15,92.375694,10.95,0.0,88.0,0.0,1.1384199,18.435053,3.0,15.1,0.483,Yên Bái (bắc)
2020-02-17 17:00:00+00:00,12.45,88.1951,10.55,0.0,95.0,0.0,1.1384199,108.43504,3.0,14.85,0.483,Yên Bái (bắc)
2020-02-17 18:00:00+00:00,12.4,90.26888,10.85,0.0,86.0,0.0,1.484318,75.96373,3.0,14.7,0.482,Yên Bái (bắc)
2020-02-17 19:00:00+00:00,12.35,91.472466,11.0,0.0,75.0,0.0,1.2979984,33.6901,2.0,14.55,0.482,Yên Bái (bắc)
2020-02-17 20:00:00+00:00,12.2,92.99354,11.1,0.0,75.0,0.0,1.0182338,44.999897,2.0,14.35,0.482,Yên Bái (bắc)
2020-02-17 21:00:00+00:00,12.0,94.22548,11.1,0.0,73.0,0.0,1.8,53.13002,2.0,14.2,0.482,Yên Bái (bắc)
2020-02-17 22:00:00+00:00,11.8,94.53004,10.95,0.0,79.0,0.0,1.8,53.13002,2.0,14.0,0.482,Yên Bái (bắc)
2020-02-17 23:00:00+00:00,11.95,92.67176,10.8,0.0,76.0,0.0,2.3051248,51.34017,2.0,13.9,0.482,Yên Bái (bắc)
2020-02-18 00:00:00+00:00,12.6,89.09233,10.85,0.0,75.0,0.0,1.9386592,21.801476,2.0,17.15,0.484,Yên Bái (bắc)
2020-02-18 01:00:00+00:00,13.9,77.59969,10.05,0.0,36.0,1091.7682,2.9024127,82.875084,1.0,16.5,0.483,Yên Bái (bắc)
2020-02-18 02:00:00+00:00,15.0,62.09579,7.8,0.0,31.0,3600.0,5.991594,122.73522,1.0,16.4,0.482,Yên Bái (bắc)
2020-02-18 03:00:00+00:00,15.95,53.82288,6.6,0.0,43.0,3600.0,6.3690495,132.70937,1.0,16.6,0.481,Yên Bái (bắc)
2020-02-18 04:00:00+00:00,16.7,47.891068,5.6,0.0,59.0,3600.0,4.072935,135.0001,2.0,17.0,0.479,Yên Bái (bắc)
2020-02-18 05:00:00+00:00,17.05,46.83995,5.6,0.0,95.0,3600.0,3.319036,139.39879,3.0,17.35,0.478,Yên Bái (bắc)
2020-02-18 06:00:00+00:00,17.8,45.926945,6.0,0.0,26.0,3600.0,2.7416782,113.19862,1.0,17.85,0.476,Yên Bái (bắc)
2020-02-18 07:00:00+00:00,18.35,45.2948,6.3,0.0,94.0,3600.0,1.835647,101.3099,3.0,18.3,0.474,Yên Bái (bắc)
2020-02-18 08:00:00+00:00,18.35,45.2948,6.3,0.0,100.0,3600.0,1.1384199,108.43504,3.0,18.5,0.473,Yên Bái (bắc)
2020-02-18 09:00:00+00:00,17.8,47.21135,6.4,0.0,18.0,3600.0,1.1384199,108.43504,0.0,18.4,0.472,Yên Bái (bắc)
2020-02-18 10:00:00+00:00,16.9,57.87273,8.55,0.0,18.0,3600.0,2.0991426,210.96368,0.0,18.15,0.471,Yên Bái (bắc)
2020-02-18 11:00:00+00:00,14.9,71.77562,9.85,0.0,21.0,2118.0989,4.1046314,232.12495,1.0,17.3,0.471,Yên Bái (bắc)
2020-02-18 12:00:00+00:00,12.05,66.96237,6.1,0.0,98.0,0.0,5.634891,296.56497,3.0,17.75,0.471,Yên Bái (bắc)
2020-02-18 13:00:00+00:00,12.5,66.141426,6.35,0.0,21.0,0.0,3.7064266,299.0545,1.0,16.7,0.471,Yên Bái (bắc)
2020-02-18 14:00:00+00:00,11.75,81.57143,8.7,0.0,28.0,0.0,2.9024127,330.25522,1.0,15.75,0.471,Yên Bái (bắc)
2020-02-18 15:00:00+00:00,11.55,79.63301,8.15,0.0,38.0,0.0,2.4149535,296.56497,1.0,14.95,0.471,Yên Bái (bắc)
2020-02-18 16:00:00+00:00,11.6,74.39473,7.2,0.0,6.0,0.0,1.1384199,198.43504,0.0,14.45,0.471,Yên Bái (bắc)
2020-02-18 17:00:00+00:00,10.9,78.192665,7.25,0.0,7.0,0.0,1.9386592,248.19853,0.0,13.85,0.471,Yên Bái (bắc)
2020-02-18 18:00:00+00:00,10.4,82.79386,7.6,0.0,15.0,0.0,2.2768397,288.43503,0.0,13.3,0.471,Yên Bái (bắc)
2020-02-18 19:00:00+00:00,9.9,87.37388,7.9,0.0,21.0,0.0,2.8799999,270.0,1.0,12.9,0.471,Yên Bái (bắc)
2020-02-18 20:00:00+00:00,9.7,86.46638,7.55,0.0,21.0,0.0,3.396233,237.99466,1.0,12.6,0.471,Yên Bái (bắc)
2020-02-18 21:00:00+00:00,9.2,90.33979,7.7,0.0,31.0,0.0,4.3349743,228.36655,1.0,12.3,0.471,Yên Bái (bắc)
2020-02-18 22:00:00+00:00,8.8,93.12632,7.75,0.0,40.0,0.0,3.6,233.13002,1.0,12.05,0.471,Yên Bái (bắc)
2020-02-18 23:00:00+00:00,8.7,93.12105,7.65,0.0,27.0,0.0,2.7416782,246.80138,1.0,11.8,0.471,Yên Bái (bắc)
2020-02-19 00:00:00+00:00,9.1,91.884,7.85,0.0,22.0,0.0,4.8433046,228.01286,1.0,13.75,0.469,Yên Bái (bắc)
2020-02-19 01:00:00+00:00,11.4,76.9461,7.5,0.0,13.0,3600.0,3.6,233.13002,0.0,13.6,0.469,Yên Bái (bắc)
2020-02-19 02:00:00+00:00,13.5,66.811874,7.45,0.0,32.0,3600.0,2.5455842,261.87,1.0,14.05,0.468,Yên Bái (bắc)
2020-02-19 03:00:00+00:00,15.2,62.14229,8.0,0.0,71.0,3600.0,0.71999997,270.0,2.0,14.8,0.467,Yên Bái (bắc)
2020-02-19 04:00:00+00:00,16.95,58.081184,8.65,0.0,72.0,3600.0,1.9386592,68.19853,2.0,15.7,0.466,Yên Bái (bắc)
2020-02-19 05:00:00+00:00,18.65,54.34137,9.25,0.0,2.0,3600.0,4.452954,75.96373,0.0,16.75,0.464,Yên Bái (bắc)
2020-02-19 06:00:00+00:00,19.95,51.82923,9.75,0.0,69.0,3600.0,5.506941,78.6901,2.0,17.7,0.463,Yên Bái (bắc)
2020-02-19 07:00:00+00:00,20.5,51.456284,10.15,0.0,56.0,3600.0,7.8625183,74.054535,2.0,18.4,0.461,Yên Bái (bắc)
2020-02-19 08:00:00+00:00,20.6,52.523125,10.55,0.0,48.0,3600.0,7.968939,71.564964,1.0,18.85,0.459,Yên Bái (bắc)
2020-02-19 09:00:00+00:00,20.05,55.617733,10.9,0.0,48.0,3600.0,9.531505,79.11452,1.0,18.9,0.458,Yên Bái (bắc)
2020-02-19 10:00:00+00:00,18.75,64.00284,11.8,0.0,4.0,3600.0,7.92,90.0,0.0,18.65,0.458,Yên Bái (bắc)
2020-02-19 11:00:00+00:00,16.35,72.76283,11.45,0.0,2.0,2320.658,6.849467,93.012726,0.0,17.85,0.458,Yên Bái (bắc)
2020-02-19 12:00:00+00:00,14.05,82.9629,11.2,0.0,2.0,0.0,7.6367526,81.86999,0.0,18.2,0.451,Yên Bái (bắc)
2020-02-19 13:00:00+00:00,14.45,80.84308,11.2,0.0,6.0,0.0,3.0758414,69.44387,0.0,16.9,0.451,Yên Bái (bắc)
2020-02-19 14:00:00+00:00,13.45,84.841606,10.95,0.0,45.0,0.0,2.5959969,56.309914,1.0,15.9,0.451,Yên Bái (bắc)
2020-02-19 15:00:00+00:00,12.8,86.19521,10.55,0.0,55.0,0.0,2.4149535,63.435013,2.0,15.05,0.451,Yên Bái (bắc)
2020-02-19 16:00:00+00:00,12.2,88.76354,10.4,0.0,73.0,0.0,2.1897945,80.53775,2.0,14.45,0.452,Yên Bái (bắc)
2020-02-19 17:00:00+00:00,12.2,89.05995,10.45,0.0,79.0,0.0,2.52,90.0,2.0,14.1,0.452,Yên Bái (bắc)
2020-02-19 18:00:00+00:00,12.2,89.95444,10.6,0.0,69.0,0.0,2.16,90.0,2.0,13.9,0.452,Yên Bái (bắc)
2020-02-19 19:00:00+00:00,12.6,86.17509,10.35,0.0,100.0,0.0,0.8049845,26.564985,3.0,13.9,0.452,Yên Bái (bắc)
2020-02-19 20:00:00+00:00,13.2,85.380196,10.8,0.0,100.0,0.0,2.9024127,240.2552,3.0,14.1,0.452,Yên Bái (bắc)
2020-02-19 21:00:00+00:00,13.2,86.52207,11.0,0.0,100.0,0.0,4.39436,235.0079,3.0,14.2,0.453,Yên Bái (bắc)
2020-02-19 22:00:00+00:00,13.0,88.53589,11.15,0.0,100.0,0.0,4.1046314,232.12495,3.0,14.25,0.453,Yên Bái (bắc)
2020-02-19 23:00:00+00:00,12.8,89.701416,11.15,0.0,100.0,0.0,3.4152596,251.56496,3.0,14.25,0.453,Yên Bái (bắc)
2020-02-20 00:00:00+00:00,12.75,88.80916,10.95,0.0,99.0,0.0,3.8939953,236.3099,3.0,15.25,0.452,Yên Bái (bắc)
2020-02-20 01:00:00+00:00,13.4,85.96986,11.1,0.0,100.0,0.0,3.7585104,253.30067,3.0,15.05,0.452,Yên Bái (bắc)
2020-02-20 02:00:00+00:00,14.45,82.73749,11.55,0.0,100.0,0.0,3.319036,257.4712,3.0,15.15,0.452,Yên Bái (bắc)
2020-02-20 03:00:00+00:00,15.5,79.92504,12.05,0.0,100.0,0.0,0.8049845,296.56497,3.0,15.45,0.452,Yên Bái (bắc)
2020-02-20 04:00:00+00:00,17.25,75.600655,12.9,0.0,100.0,1050.4667,4.6800003,67.3801,3.0,16.1,0.451,Yên Bái (bắc)
2020-02-20 05:00:00+00:00,18.65,72.227486,13.55,0.0,100.0,2660.2864,6.830519,71.564964,3.0,16.8,0.451,Yên Bái (bắc)
2020-02-20 06:00:00+00:00,19.0,71.823135,13.8,0.0,100.0,620.1457,7.771331,76.60749,3.0,17.3,0.45,Yên Bái (bắc)
2020-02-20 07:00:00+00:00,18.9,73.69283,14.1,0.0,100.0,0.0,9.565437,70.20104,3.0,17.55,0.449,Yên Bái (bắc)
2020-02-20 08:00:00+00:00,19.5,72.147484,14.35,0.0,100.0,1937.9362,10.495713,67.83361,3.0,17.95,0.449,Yên Bái (bắc)
2020-02-20 09:00:00+00:00,19.15,73.49807,14.3,0.0,100.0,1841.2404,10.630672,61.69934,3.0,18.1,0.448,Yên Bái (bắc)
2020-02-20 10:00:00+00:00,18.45,78.03439,14.55,0.0,100.0,0.0,7.729527,62.24156,3.0,17.95,0.448,Yên Bái (bắc)
2020-02-20 11:00:00+00:00,17.55,84.189606,14.85,0.0,98.0,0.0,5.937272,75.96373,3.0,17.65,0.448,Yên Bái (bắc)
2020-02-20 12:00:00+00:00,16.7,87.14032,14.55,0.0,99.0,0.0,5.0911684,81.86999,3.0,17.75,0.449,Yên Bái (bắc)
2020-02-20 13:00:00+00:00,16.4,90.26174,14.8,0.0,100.0,0.0,3.219938,63.435013,3.0,17.25,0.449,Yên Bái (bắc)
2020-02-20 14:00:00+00:00,16.2,93.20104,15.1,0.1,100.0,0.0,2.0991426,30.963696,51.0,16.9,0.45,Yên Bái (bắc)
2020-02-20 15:00:00+00:00,16.0,96.23363,15.4,0.1,100.0,0.0,1.0182338,44.999897,51.0,16.7,0.451,Yên Bái (bắc)
2020-02-20 16:00:00+00:00,15.95,97.78668,15.6,0.1,100.0,0.0,1.2979984,123.690094,51.0,16.55,0.452,Yên Bái (bắc)
2020-02-20 17:00:00+00:00,15.85,98.72892,15.65,0.1,100.0,0.0,1.08,180.0,51.0,16.45,0.452,Yên Bái (bắc)
2020-02-20 18:00:00+00:00,15.85,96.53871,15.3,0.1,100.0,0.0,2.0364676,224.9999,51.0,16.35,0.453,Yên Bái (bắc)
2020-02-20 19:00:00+00:00,15.65,97.7816,15.3,0.2,100.0,0.0,3.096837,234.46223,51.0,16.25,0.455,Yên Bái (bắc)
2020-02-20 20:00:00+00:00,15.5,98.7255,15.3,0.3,100.0,0.0,4.1046314,232.12495,51.0,16.15,0.457,Yên Bái (bắc)
2020-02-20 21:00:00+00:00,15.3,99.04131,15.15,0.3,100.0,0.0,4.8965297,233.97253,51.0,16.0,0.459,Yên Bái (bắc)
2020-02-20 22:00:00+00:00,15.2,99.67929,15.15,0.4,100.0,0.0,4.39436,235.0079,51.0,15.85,0.464,Yên Bái (bắc)
2020-02-20 23:00:00+00:00,15.2,99.67929,15.15,0.4,100.0,0.0,3.319036,220.60121,51.0,15.75,0.469,Yên Bái (bắc)
2020-02-21 00:00:00+00:00,15.15,98.722084,14.95,0.2,100.0,0.0,3.6,233.13002,51.0,16.2,0.467,Yên Bái (bắc)
2020-02-21 01:00:00+00:00,15.65,95.91469,15.0,0.1,100.0,0.0,2.8116899,230.19447,51.0,16.0,0.467,Yên Bái (bắc)
2020-02-21 02:00:00+00:00,16.65,92.33182,15.4,0.1,100.0,0.0,1.8,216.86998,51.0,16.2,0.468,Yên Bái (bắc)
2020-02-21 03:00:00+00:00,17.3,93.25653,16.2,0.1,100.0,0.0,1.4399999,180.0,51.0,16.55,0.468,Yên Bái (bắc)
2020-02-21 04:00:00+00:00,17.65,95.97594,17.0,0.1,100.0,0.0,1.0182338,135.0001,51.0,16.95,0.469,Yên Bái (bắc)
2020-02-21 05:00:00+00:00,18.3,92.71785,17.1,0.2,100.0,0.0,1.9386592,68.19853,51.0,17.4,0.469,Yên Bái (bắc)
2020-02-21 06:00:00+00:00,18.75,88.7254,16.85,0.2,100.0,0.0,3.6179552,95.7105,51.0,17.75,0.47,Yên Bái (bắc)
2020-02-21 07:00:00+00:00,18.8,88.44862,16.85,0.2,100.0,0.0,5.3999996,90.0,51.0,17.95,0.471,Yên Bái (bắc)
2020-02-21 08:00:00+00:00,18.9,88.737625,17.0,0.3,100.0,0.0,5.8603754,79.380394,51.0,18.05,0.473,Yên Bái (bắc)
2020-02-21 09:00:00+00:00,19.0,88.465225,17.05,0.1,85.0,0.0,5.4833565,66.801384,51.0,18.1,0.473,Yên Bái (bắc)
2020-02-21 10:00:00+00:00,18.85,91.58458,17.45,0.2,87.0,1074.8011,4.1046314,52.124958,51.0,18.15,0.473,Yên Bái (bắc)
2020-02-21 11:00:00+00:00,18.05,96.90108,17.55,0.1,46.0,0.0,2.3051248,51.34017,51.0,18.0,0.473,Yên Bái (bắc)
2020-02-21 12:00:00+00:00,17.45,98.74442,17.25,0.0,40.0,0.0,1.9386592,68.19853,1.0,18.95,0.478,Yên Bái (bắc)
2020-02-21 13:00:00+00:00,17.6,99.371185,17.5,0.0,99.0,0.0,1.1384199,71.564964,3.0,18.35,0.477,Yên Bái (bắc)
2020-02-21 14:00:00+00:00,17.4,100.0,17.4,0.0,100.0,0.0,1.484318,75.96373,3.0,17.95,0.477,Yên Bái (bắc)
2020-02-21 15:00:00+00:00,17.4,100.0,17.4,0.0,100.0,0.0,2.5455842,81.86999,3.0,17.75,0.476,Yên Bái (bắc)
2020-02-21 16:00:00+00:00,17.25,100.0,17.25,0.0,100.0,0.0,3.6179552,84.2895,3.0,17.55,0.476,Yên Bái (bắc)
2020-02-21 17:00:00+00:00,17.15,99.05485,17.0,0.0,91.0,0.0,3.7585104,73.300674,3.0,17.45,0.475,Yên Bái (bắc)
2020-02-21 18:00:00+00:00,16.8,98.738174,16.6,0.0,45.0,0.0,4.6800003,67.3801,1.0,17.25,0.474,Yên Bái (bắc)
2020-02-21 19:00:00+00:00,16.25,98.41825,16.0,0.0,28.0,0.0,4.3498964,65.55606,1.0,16.95,0.474,Yên Bái (bắc)
2020-02-21 20:00:00+00:00,15.75,98.72795,15.55,0.0,27.0,0.0,4.2136917,70.01681,1.0,16.65,0.473,Yên Bái (bắc)
2020-02-21 21:00:00+00:00,15.4,99.36047,15.3,0.0,31.0,0.0,3.8773184,68.19853,1.0,16.35,0.473,Yên Bái (bắc)
2020-02-21 22:00:00+00:00,15.35,99.04167,15.2,0.0,29.0,0.0,3.671294,78.6901,1.0,16.15,0.472,Yên Bái (bắc)
2020-02-21 23:00:00+00:00,14.9,99.67857,14.85,0.0,25.0,0.0,3.2399998,90.0,1.0,15.9,0.472,Yên Bái (bắc)
2020-02-22 00:00:00+00:00,15.25,99.35972,15.15,0.0,27.0,0.0,4.32,90.0,1.0,16.95,0.471,Yên Bái (bắc)
2020-02-22 01:00:00+00:00,17.3,98.119705,17.0,0.0,100.0,3600.0,3.2399998,90.0,3.0,16.95,0.471,Yên Bái (bắc)
2020-02-22 02:00:00+00:00,18.7,91.28635,17.25,0.1,82.0,3600.0,5.506941,101.3099,51.0,17.45,0.471,Yên Bái (bắc)
2020-02-22 03:00:00+00:00,19.75,87.41871,17.6,0.1,82.0,3600.0,6.9527545,111.25058,51.0,18.1,0.472,Yên Bái (bắc)
2020-02-22 04:00:00+00:00,20.2,80.31029,16.7,0.1,79.0,3600.0,8.12197,102.80426,51.0,18.6,0.471,Yên Bái (bắc)
2020-02-22 05:00:00+00:00,21.15,72.67584,16.05,0.1,69.0,3600.0,8.28,90.0,51.0,19.15,0.47,Yên Bái (bắc)
2020-02-22 06:00:00+00:00,21.45,70.671364,15.9,0.1,65.0,3600.0,8.12197,77.19574,51.0,19.6,0.47,Yên Bái (bắc)
2020-02-22 07:00:00+00:00,21.7,71.170395,16.25,0.2,71.0,3600.0,8.891344,68.62931,51.0,20.0,0.47,Yên Bái (bắc)
2020-02-22 08:00:00+00:00,21.5,73.668816,16.6,0.2,40.0,3600.0,8.891343,58.240574,51.0,20.15,0.471,Yên Bái (bắc)
2020-02-22 09:00:00+00:00,21.5,72.7378,16.4,0.0,28.0,3600.0,8.14587,44.999897,1.0,20.2,0.47,Yên Bái (bắc)
2020-02-22 10:00:00+00:00,21.0,76.20438,16.65,0.0,31.0,3600.0,5.6233797,50.194473,1.0,20.15,0.469,Yên Bái (bắc)
2020-02-22 11:00:00+00:00,19.1,84.6303,16.45,0.0,22.0,1997.9695,4.6938257,57.528828,1.0,19.5,0.468,Yên Bái (bắc)
2020-02-22 12:00:00+00:00,17.6,90.92538,16.1,0.0,24.0,0.0,5.315336,61.69934,1.0,20.35,0.466,Yên Bái (bắc)
2020-02-22 13:00:00+00:00,17.85,89.219536,16.05,0.0,62.0,0.0,2.5959969,56.309914,2.0,19.35,0.466,Yên Bái (bắc)
2020-02-22 14:00:00+00:00,17.4,90.91203,15.9,0.0,60.0,0.0,2.8116899,50.194473,2.0,18.7,0.466,Yên Bái (bắc)
