timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-10-21 13:00:00+00:00,19.5,67.17379,13.25,0.0,59.0,0.0,8.287822,87.5105,2.0,23.0,0.296,Bắc Kạn
2023-10-21 14:00:00+00:00,18.95,69.514496,13.25,0.0,100.0,0.0,10.00256,59.743652,3.0,22.25,0.296,Bắc Kạn
2023-10-21 15:00:00+00:00,18.95,70.88627,13.55,0.0,100.0,0.0,11.246759,50.194473,3.0,21.8,0.296,Bắc Kạn
2023-10-21 16:00:00+00:00,19.0,71.358086,13.7,0.0,100.0,0.0,11.966954,43.7812,3.0,21.55,0.296,Bắc Kạn
2023-10-21 17:00:00+00:00,18.7,73.4195,13.85,0.0,100.0,0.0,12.181624,34.159744,3.0,21.25,0.296,Bắc Kạn
2023-10-21 18:00:00+00:00,18.45,74.81967,13.9,0.0,100.0,0.0,12.287555,31.827414,3.0,21.05,0.296,Bắc Kạn
2023-10-21 19:00:00+00:00,18.35,74.56041,13.75,0.0,100.0,0.0,12.594856,30.963696,3.0,20.85,0.296,Bắc Kạn
2023-10-21 20:00:00+00:00,18.25,75.273544,13.8,0.0,100.0,0.0,12.24,28.072395,3.0,20.75,0.296,Bắc Kạn
2023-10-21 21:00:00+00:00,18.15,76.48849,13.95,0.0,100.0,0.0,10.464797,26.564985,3.0,20.6,0.296,Bắc Kạn
2023-10-21 22:00:00+00:00,17.95,78.466324,14.15,0.0,100.0,0.0,9.511088,29.475794,3.0,20.5,0.296,Bắc Kạn
2023-10-21 23:00:00+00:00,17.75,80.75586,14.4,0.0,100.0,0.0,9.511088,29.475794,3.0,20.4,0.296,Bắc Kạn
2023-10-22 00:00:00+00:00,18.15,80.549095,14.75,0.1,75.0,0.0,10.685391,32.61924,51.0,20.8,0.298,Bắc Kạn
2023-10-22 01:00:00+00:00,19.25,76.66166,15.05,0.0,100.0,3600.0,12.904882,30.1413,3.0,21.15,0.298,Bắc Kạn
2023-10-22 02:00:00+00:00,20.3,73.46152,15.4,0.0,89.0,2700.7283,15.2947035,26.564985,3.0,21.75,0.298,Bắc Kạn
2023-10-22 03:00:00+00:00,21.5,70.00653,15.8,0.0,85.0,3600.0,16.79314,30.963696,3.0,22.75,0.297,Bắc Kạn
2023-10-22 04:00:00+00:00,22.05,68.564186,16.0,0.0,100.0,3600.0,16.87398,33.6901,3.0,23.55,0.297,Bắc Kạn
2023-10-22 05:00:00+00:00,22.65,66.74296,16.15,0.0,100.0,3600.0,16.489416,36.11944,3.0,24.2,0.296,Bắc Kạn
2023-10-22 06:00:00+00:00,22.8,66.98674,16.35,0.0,100.0,2734.1995,15.281989,46.90914,3.0,24.5,0.296,Bắc Kạn
2023-10-22 07:00:00+00:00,23.25,67.07854,16.8,0.0,100.0,3600.0,13.830749,51.34017,3.0,24.85,0.295,Bắc Kạn
2023-10-22 08:00:00+00:00,23.2,67.70953,16.9,0.0,97.0,2796.0657,11.988594,48.65233,3.0,24.75,0.295,Bắc Kạn
2023-10-22 09:00:00+00:00,23.15,68.13008,16.95,0.0,100.0,0.0,11.019764,51.632477,3.0,24.4,0.294,Bắc Kạn
2023-10-22 10:00:00+00:00,22.7,69.79062,16.9,0.0,21.0,0.0,9.585739,55.713078,1.0,23.95,0.294,Bắc Kạn
2023-10-22 11:00:00+00:00,21.75,73.24554,16.75,0.0,34.0,0.0,7.386582,43.02507,1.0,23.35,0.294,Bắc Kạn
2023-10-22 12:00:00+00:00,20.3,81.86543,17.1,0.0,61.0,0.0,5.815978,111.801476,2.0,24.4,0.291,Bắc Kạn
2023-10-22 13:00:00+00:00,20.15,82.88978,17.15,0.0,23.0,0.0,3.8939953,123.6901,1.0,23.4,0.291,Bắc Kạn
2023-10-22 14:00:00+00:00,19.5,87.12054,17.3,0.0,78.0,0.0,4.6102495,128.65984,2.0,22.55,0.291,Bắc Kạn
2023-10-22 15:00:00+00:00,19.3,86.82685,17.05,0.0,95.0,0.0,5.3517847,70.346085,3.0,21.85,0.291,Bắc Kạn
2023-10-22 16:00:00+00:00,18.9,87.61959,16.8,0.0,95.0,0.0,3.8773184,21.801476,3.0,21.3,0.291,Bắc Kạn
2023-10-22 17:00:00+00:00,18.95,87.902245,16.9,0.0,100.0,0.0,4.5536795,18.435053,3.0,21.0,0.291,Bắc Kạn
2023-10-22 18:00:00+00:00,19.55,84.67892,16.9,0.0,100.0,0.0,6.379216,16.389616,3.0,21.0,0.292,Bắc Kạn
2023-10-22 19:00:00+00:00,19.5,83.60547,16.65,0.0,100.0,0.0,6.830519,18.435053,3.0,20.95,0.292,Bắc Kạn
2023-10-22 20:00:00+00:00,19.45,83.599754,16.6,0.0,100.0,0.0,7.24486,26.564985,3.0,20.95,0.292,Bắc Kạn
2023-10-22 21:00:00+00:00,19.3,84.11574,16.55,0.0,99.0,0.0,8.217153,28.810698,3.0,20.85,0.292,Bắc Kạn
2023-10-22 22:00:00+00:00,19.0,85.70295,16.55,0.0,100.0,0.0,9.585739,34.286938,3.0,20.75,0.292,Bắc Kạn
2023-10-22 23:00:00+00:00,18.85,86.509155,16.55,0.0,99.0,0.0,10.086427,34.82457,3.0,20.65,0.292,Bắc Kạn
2023-10-23 00:00:00+00:00,18.95,87.624016,16.85,0.0,100.0,0.0,10.495713,30.963696,3.0,21.45,0.292,Bắc Kạn
2023-10-23 01:00:00+00:00,20.15,82.88978,17.15,0.0,23.0,3600.0,10.805998,29.981556,1.0,21.8,0.292,Bắc Kạn
2023-10-23 02:00:00+00:00,21.45,79.22107,17.7,0.0,28.0,3600.0,11.090103,35.75398,1.0,22.6,0.291,Bắc Kạn
2023-10-23 03:00:00+00:00,22.85,75.54167,18.3,0.0,85.0,3600.0,10.799999,36.86998,3.0,23.75,0.291,Bắc Kạn
2023-10-23 04:00:00+00:00,25.05,67.44242,18.6,0.0,89.0,3600.0,10.587918,54.688713,3.0,25.05,0.29,Bắc Kạn
2023-10-23 05:00:00+00:00,25.65,66.10357,18.85,0.0,100.0,3600.0,6.439876,63.435013,3.0,25.95,0.29,Bắc Kạn
2023-10-23 06:00:00+00:00,25.9,65.94917,19.05,0.0,98.0,3600.0,4.6800003,67.3801,3.0,26.45,0.29,Bắc Kạn
2023-10-23 07:00:00+00:00,26.1,65.17319,19.05,0.0,57.0,2033.5758,3.0758414,69.44387,2.0,26.6,0.289,Bắc Kạn
2023-10-23 08:00:00+00:00,26.25,64.19624,18.95,0.0,66.0,2467.1108,2.1897945,80.53775,2.0,26.65,0.289,Bắc Kạn
2023-10-23 09:00:00+00:00,26.2,64.78906,19.05,0.0,53.0,3600.0,3.219938,63.435013,2.0,26.45,0.289,Bắc Kạn
2023-10-23 10:00:00+00:00,25.2,73.381065,20.1,0.0,98.0,1934.6589,3.4152596,71.564964,3.0,25.85,0.289,Bắc Kạn
2023-10-23 11:00:00+00:00,24.1,75.03856,19.4,0.0,87.0,0.0,5.506941,101.3099,3.0,25.05,0.289,Bắc Kạn
2023-10-23 12:00:00+00:00,23.25,75.60587,18.7,0.0,100.0,0.0,0.71999997,270.0,3.0,25.1,0.292,Bắc Kạn
2023-10-23 13:00:00+00:00,21.8,85.7157,19.3,0.0,12.0,0.0,3.7064266,209.0545,0.0,24.2,0.292,Bắc Kạn
2023-10-23 14:00:00+00:00,21.35,89.21095,19.5,0.0,27.0,0.0,5.1165614,219.28938,1.0,23.5,0.292,Bắc Kạn
2023-10-23 15:00:00+00:00,20.65,93.13161,19.5,0.0,65.0,0.0,4.1046314,217.87505,2.0,22.9,0.292,Bắc Kạn
2023-10-23 16:00:00+00:00,20.2,94.86513,19.35,0.0,83.0,0.0,4.1046314,232.12495,3.0,22.4,0.293,Bắc Kạn
2023-10-23 17:00:00+00:00,19.85,95.743,19.15,0.0,97.0,0.0,3.8773184,248.19853,3.0,22.05,0.293,Bắc Kạn
2023-10-23 18:00:00+00:00,19.55,96.33305,18.95,0.0,85.0,0.0,2.968636,255.96373,3.0,21.7,0.293,Bắc Kạn
2023-10-23 19:00:00+00:00,19.05,97.228134,18.6,0.0,85.0,0.0,1.9386592,248.19853,3.0,21.4,0.293,Bắc Kạn
2023-10-23 20:00:00+00:00,18.75,96.61376,18.2,0.0,97.0,0.0,2.1897945,260.53775,3.0,21.05,0.293,Bắc Kạn
2023-10-23 21:00:00+00:00,18.6,96.60992,18.05,0.0,99.0,0.0,2.8799999,270.0,3.0,20.8,0.293,Bắc Kạn
2023-10-23 22:00:00+00:00,18.75,96.00902,18.1,0.0,92.0,0.0,3.319036,282.5288,3.0,20.6,0.293,Bắc Kạn
2023-10-23 23:00:00+00:00,18.85,95.71109,18.15,0.0,92.0,0.0,3.219938,296.56497,3.0,20.4,0.293,Bắc Kạn
2023-10-24 00:00:00+00:00,20.95,90.017265,19.25,0.0,40.0,1892.8368,3.0758414,339.44388,1.0,21.8,0.29,Bắc Kạn
2023-10-24 01:00:00+00:00,23.15,81.96292,19.9,0.0,24.0,3600.0,4.452954,14.036275,1.0,22.7,0.29,Bắc Kạn
2023-10-24 02:00:00+00:00,24.55,76.99428,20.25,0.0,13.0,3600.0,5.904439,37.568665,0.0,23.95,0.29,Bắc Kạn
2023-10-24 03:00:00+00:00,25.65,71.66578,20.15,0.0,100.0,3600.0,6.763786,64.79892,3.0,25.25,0.29,Bắc Kạn
2023-10-24 04:00:00+00:00,26.25,68.52585,20.0,0.0,71.0,3600.0,6.2145634,100.00792,2.0,26.1,0.29,Bắc Kạn
2023-10-24 05:00:00+00:00,27.35,64.03323,19.95,0.0,65.0,3600.0,6.379216,106.38962,2.0,27.25,0.289,Bắc Kạn
2023-10-24 06:00:00+00:00,27.1,65.58508,20.1,0.1,34.0,3600.0,6.28713,103.24053,51.0,27.7,0.289,Bắc Kạn
2023-10-24 07:00:00+00:00,27.4,64.04395,20.0,0.1,23.0,3600.0,5.4477882,82.40546,51.0,28.05,0.29,Bắc Kạn
2023-10-24 08:00:00+00:00,27.4,63.845974,19.95,0.1,53.0,3600.0,5.506941,101.3099,51.0,28.1,0.29,Bắc Kạn
2023-10-24 09:00:00+00:00,26.95,65.75721,20.0,0.0,60.0,3535.0469,5.8603754,100.619606,2.0,27.6,0.289,Bắc Kạn
2023-10-24 10:00:00+00:00,25.8,72.80733,20.55,0.0,34.0,2942.2356,5.4119864,93.814,1.0,26.85,0.289,Bắc Kạn
2023-10-24 11:00:00+00:00,24.05,81.82118,20.75,0.0,26.0,0.0,5.04,90.0,1.0,25.9,0.289,Bắc Kạn
2023-10-24 12:00:00+00:00,25.0,74.26067,20.1,0.0,8.0,0.0,3.563818,44.999897,0.0,25.05,0.289,Bắc Kạn
2023-10-24 13:00:00+00:00,25.0,72.89362,19.8,0.0,9.0,0.0,3.2599385,6.3401003,0.0,25.35,0.285,Bắc Kạn
2023-10-24 14:00:00+00:00,24.55,74.87923,19.8,0.0,13.0,0.0,2.1897945,99.46225,0.0,24.5,0.286,Bắc Kạn
2023-10-24 15:00:00+00:00,24.0,77.6294,19.85,0.0,1.0,0.0,2.1897945,189.46225,0.0,23.85,0.286,Bắc Kạn
2023-10-24 16:00:00+00:00,23.55,79.51325,19.8,0.0,5.0,0.0,1.2979984,236.3099,0.0,23.3,0.286,Bắc Kạn
2023-10-24 17:00:00+00:00,22.45,84.46145,19.7,0.0,53.0,0.0,1.08,270.0,2.0,22.8,0.286,Bắc Kạn
2023-10-24 18:00:00+00:00,21.4,88.938095,19.5,0.0,4.0,0.0,2.1897945,279.46225,0.0,22.4,0.286,Bắc Kạn
2023-10-24 19:00:00+00:00,20.55,92.261345,19.25,0.0,6.0,0.0,2.52,270.0,0.0,22.05,0.286,Bắc Kạn
2023-10-24 20:00:00+00:00,20.65,90.84159,19.1,0.0,33.0,0.0,2.1897945,279.46225,1.0,21.75,0.286,Bắc Kạn
2023-10-24 21:00:00+00:00,20.55,90.83495,19.0,0.0,6.0,0.0,3.396233,302.00534,0.0,21.45,0.286,Bắc Kạn
2023-10-24 22:00:00+00:00,21.1,88.63775,19.15,0.0,6.0,0.0,3.319036,310.60123,0.0,21.2,0.286,Bắc Kạn
2023-10-24 23:00:00+00:00,21.05,89.18774,19.2,0.0,0.0,0.0,3.396233,327.99466,0.0,21.0,0.286,Bắc Kạn
2023-10-25 00:00:00+00:00,21.65,89.78892,19.9,0.0,0.0,2033.2428,2.9024127,60.255207,0.0,21.45,0.286,Bắc Kạn
2023-10-25 01:00:00+00:00,24.2,82.34429,21.0,0.0,24.0,3600.0,2.5455842,44.999897,1.0,23.0,0.285,Bắc Kạn
2023-10-25 02:00:00+00:00,25.75,76.23516,21.25,0.0,88.0,3600.0,3.319036,49.398785,3.0,24.45,0.285,Bắc Kạn
2023-10-25 03:00:00+00:00,26.95,69.08567,20.8,0.1,54.0,3600.0,4.6938252,94.39862,51.0,25.95,0.285,Bắc Kạn
2023-10-25 04:00:00+00:00,27.95,63.766895,20.45,0.1,32.0,3600.0,6.489992,109.440125,51.0,27.25,0.285,Bắc Kạn
2023-10-25 05:00:00+00:00,28.35,61.724174,20.3,0.0,23.0,3600.0,6.989936,124.50858,1.0,28.15,0.285,Bắc Kạn
2023-10-25 06:00:00+00:00,28.85,59.958317,20.3,0.0,20.0,3600.0,7.386582,133.02507,1.0,28.75,0.284,Bắc Kạn
2023-10-25 07:00:00+00:00,29.2,58.213898,20.15,0.0,97.0,3600.0,6.618519,135.0001,3.0,29.15,0.284,Bắc Kạn
2023-10-25 08:00:00+00:00,29.4,56.311607,19.8,0.0,86.0,3600.0,7.386582,136.97493,3.0,29.25,0.284,Bắc Kạn
2023-10-25 09:00:00+00:00,28.75,58.650883,19.85,0.0,18.0,3600.0,7.5942082,148.57048,0.0,28.85,0.283,Bắc Kạn
2023-10-25 10:00:00+00:00,26.95,71.24016,21.3,0.0,51.0,3592.6484,4.1046314,195.25517,2.0,28.0,0.283,Bắc Kạn
2023-10-25 11:00:00+00:00,25.1,78.75324,21.15,0.0,96.0,0.0,5.0142193,248.96242,3.0,26.9,0.283,Bắc Kạn
2023-10-25 12:00:00+00:00,24.15,85.163414,21.5,0.0,97.0,0.0,4.829907,206.56499,3.0,26.0,0.283,Bắc Kạn
2023-10-25 13:00:00+00:00,24.5,84.422264,21.7,0.0,97.0,0.0,3.319036,192.5288,3.0,26.55,0.282,Bắc Kạn
2023-10-25 14:00:00+00:00,24.5,79.15452,20.65,0.0,45.0,0.0,7.342588,191.30989,1.0,25.9,0.282,Bắc Kạn
2023-10-25 15:00:00+00:00,23.85,74.997826,19.15,0.0,21.0,0.0,6.489992,199.44012,1.0,25.3,0.282,Bắc Kạn
2023-10-25 16:00:00+00:00,22.95,75.085526,18.3,0.0,36.0,0.0,7.42159,202.8337,1.0,24.65,0.282,Bắc Kạn
2023-10-25 17:00:00+00:00,22.65,73.40142,17.65,0.0,35.0,0.0,7.42159,194.03627,1.0,24.15,0.282,Bắc Kạn
2023-10-25 18:00:00+00:00,22.3,75.453064,17.75,0.0,25.0,0.0,6.28713,203.6294,1.0,23.75,0.282,Bắc Kạn
2023-10-25 19:00:00+00:00,21.85,79.27719,18.1,0.0,28.0,0.0,5.6233797,219.80553,1.0,23.4,0.282,Bắc Kạn
2023-10-25 20:00:00+00:00,21.45,82.78354,18.4,0.0,27.0,0.0,4.3498964,245.55606,1.0,23.05,0.282,Bắc Kạn
2023-10-25 21:00:00+00:00,20.95,85.898705,18.5,0.0,52.0,0.0,3.9763298,264.80566,2.0,22.75,0.282,Bắc Kạn
2023-10-25 22:00:00+00:00,20.5,88.866516,18.6,0.0,92.0,0.0,3.6179552,264.2895,3.0,22.45,0.282,Bắc Kạn
2023-10-25 23:00:00+00:00,20.3,89.970345,18.6,0.0,91.0,0.0,3.319036,257.4712,3.0,22.2,0.282,Bắc Kạn
2023-10-26 00:00:00+00:00,22.05,86.54299,19.7,0.0,12.0,1617.2146,4.2136917,250.0168,0.0,22.45,0.282,Bắc Kạn
2023-10-26 01:00:00+00:00,24.3,81.10074,20.85,0.0,48.0,3600.0,2.16,270.0,1.0,23.75,0.283,Bắc Kạn
2023-10-26 02:00:00+00:00,25.9,72.37725,20.55,0.0,33.0,3600.0,1.484318,165.96373,1.0,25.05,0.283,Bắc Kạn
2023-10-26 03:00:00+00:00,26.9,67.18567,20.3,0.0,37.0,3600.0,1.8,180.0,1.0,26.4,0.282,Bắc Kạn
2023-10-26 04:00:00+00:00,27.9,62.19903,20.0,0.0,53.0,3600.0,2.5959969,146.3099,2.0,27.55,0.282,Bắc Kạn
2023-10-26 05:00:00+00:00,28.5,58.592293,19.6,0.0,68.0,3600.0,3.219938,116.56499,2.0,28.4,0.282,Bắc Kạn
2023-10-26 06:00:00+00:00,28.95,54.819126,18.95,0.0,60.0,3600.0,5.1165614,129.28938,2.0,28.8,0.281,Bắc Kạn
2023-10-26 07:00:00+00:00,29.3,54.056908,19.05,0.0,99.0,3600.0,7.2,126.86999,3.0,29.15,0.281,Bắc Kạn
2023-10-26 08:00:00+00:00,29.15,54.188423,18.95,0.0,96.0,3600.0,7.9932966,125.837746,3.0,29.1,0.28,Bắc Kạn
2023-10-26 09:00:00+00:00,28.65,57.545364,19.45,0.0,49.0,3600.0,5.6002855,135.0001,1.0,28.7,0.28,Bắc Kạn
2023-10-26 10:00:00+00:00,27.45,75.11854,22.65,0.0,35.0,3486.265,4.32,180.0,1.0,28.05,0.28,Bắc Kạn
2023-10-26 11:00:00+00:00,27.75,58.233673,18.8,0.0,49.0,0.0,1.484318,345.9637,1.0,27.0,0.28,Bắc Kạn
2023-10-26 12:00:00+00:00,26.8,61.76145,18.85,0.0,66.0,0.0,3.0758414,159.44388,2.0,26.15,0.28,Bắc Kạn
2023-10-26 13:00:00+00:00,24.05,77.87768,19.95,0.0,3.0,0.0,6.763786,205.2011,0.0,26.45,0.28,Bắc Kạn
2023-10-26 14:00:00+00:00,23.3,83.7741,20.4,0.0,7.0,0.0,6.193674,215.53777,0.0,25.65,0.28,Bắc Kạn
2023-10-26 15:00:00+00:00,23.0,85.04438,20.35,0.0,13.0,0.0,7.145796,220.91429,0.0,25.0,0.28,Bắc Kạn
2023-10-26 16:00:00+00:00,22.7,85.0131,20.05,0.0,11.0,0.0,7.145796,229.08571,0.0,24.5,0.28,Bắc Kạn
2023-10-26 17:00:00+00:00,22.45,83.67849,19.55,0.0,22.0,0.0,6.696387,233.74606,1.0,24.1,0.28,Bắc Kạn
2023-10-26 18:00:00+00:00,22.1,83.119354,19.1,0.0,22.0,0.0,5.3517847,227.72638,1.0,23.7,0.28,Bắc Kạn
2023-10-26 19:00:00+00:00,21.65,82.80735,18.6,0.0,19.0,0.0,4.8433046,228.01286,0.0,23.35,0.28,Bắc Kạn
2023-10-26 20:00:00+00:00,21.1,83.263214,18.15,0.0,15.0,0.0,3.7064266,240.94548,0.0,23.0,0.28,Bắc Kạn
2023-10-26 21:00:00+00:00,20.55,85.32107,18.0,0.0,78.0,0.0,3.319036,257.4712,2.0,22.65,0.28,Bắc Kạn
2023-10-26 22:00:00+00:00,20.1,88.27845,18.1,0.0,49.0,0.0,2.5455842,261.87,1.0,22.35,0.28,Bắc Kạn
2023-10-26 23:00:00+00:00,21.6,76.54056,17.3,0.0,36.0,0.0,1.609969,243.43501,1.0,22.05,0.28,Bắc Kạn
2023-10-27 00:00:00+00:00,22.3,77.6184,18.2,0.0,11.0,2447.5725,3.319036,40.601215,0.0,22.4,0.28,Bắc Kạn
2023-10-27 01:00:00+00:00,24.65,70.5994,18.95,0.0,7.0,3600.0,3.8268526,41.185837,0.0,23.7,0.28,Bắc Kạn
2023-10-27 02:00:00+00:00,25.95,67.83269,19.55,0.0,11.0,3600.0,7.8954163,43.152412,0.0,25.0,0.279,Bắc Kạn
2023-10-27 03:00:00+00:00,27.0,63.36486,19.45,0.0,9.0,3600.0,6.8777895,47.12111,0.0,26.4,0.279,Bắc Kạn
2023-10-27 04:00:00+00:00,27.95,60.12393,19.5,0.0,20.0,3600.0,5.815978,68.19853,1.0,27.75,0.279,Bắc Kạn
2023-10-27 05:00:00+00:00,28.65,56.833744,19.25,0.1,34.0,3600.0,6.9899354,78.11137,51.0,28.75,0.279,Bắc Kạn
2023-10-27 06:00:00+00:00,28.85,55.48261,19.05,0.3,34.0,3600.0,7.5170207,73.300674,51.0,29.2,0.281,Bắc Kạn
2023-10-27 07:00:00+00:00,28.55,58.786167,19.7,0.1,37.0,3600.0,9.028754,94.57384,51.0,29.45,0.281,Bắc Kạn
2023-10-27 08:00:00+00:00,27.35,66.04328,20.45,0.3,55.0,3600.0,8.311245,85.03035,51.0,29.25,0.283,Bắc Kạn
2023-10-27 09:00:00+00:00,27.1,67.64147,20.6,0.2,13.0,3600.0,6.28713,76.75947,51.0,28.55,0.284,Bắc Kạn
2023-10-27 10:00:00+00:00,25.05,80.45439,21.45,0.0,31.0,3508.988,11.885453,35.134277,1.0,27.55,0.284,Bắc Kạn
2023-10-27 11:00:00+00:00,23.9,87.51579,21.7,0.0,100.0,0.0,6.6087217,29.357658,3.0,26.55,0.285,Bắc Kạn
2023-10-27 12:00:00+00:00,24.0,85.933784,21.5,0.0,100.0,0.0,7.9932966,35.837746,3.0,25.85,0.285,Bắc Kạn
2023-10-27 13:00:00+00:00,23.5,92.42546,22.2,0.0,100.0,0.0,7.42159,50.906155,3.0,26.7,0.274,Bắc Kạn
2023-10-27 14:00:00+00:00,23.45,92.98717,22.25,0.0,99.0,0.0,10.44,43.602894,3.0,25.9,0.274,Bắc Kạn
2023-10-27 15:00:00+00:00,23.15,88.25924,21.1,0.3,90.0,0.0,13.246826,47.20262,51.0,25.3,0.276,Bắc Kạn
2023-10-27 16:00:00+00:00,22.7,91.25573,21.2,0.3,100.0,0.0,14.291592,49.085716,51.0,24.7,0.279,Bắc Kạn
2023-10-27 17:00:00+00:00,22.4,92.93349,21.2,0.3,100.0,0.0,11.457958,46.27295,51.0,24.2,0.281,Bắc Kạn
2023-10-27 18:00:00+00:00,22.1,94.06688,21.1,0.2,99.0,0.0,11.808878,37.568665,51.0,23.8,0.282,Bắc Kạn
2023-10-27 19:00:00+00:00,21.7,94.04945,20.7,0.1,100.0,0.0,12.181624,34.159744,51.0,23.4,0.283,Bắc Kạn
2023-10-27 20:00:00+00:00,21.4,92.309166,20.1,0.0,100.0,0.0,13.044722,39.400646,3.0,23.05,0.283,Bắc Kạn
2023-10-27 21:00:00+00:00,21.15,91.15721,19.65,0.2,100.0,0.0,12.88981,35.909817,51.0,22.75,0.285,Bắc Kạn
2023-10-27 22:00:00+00:00,20.7,91.41252,19.25,0.2,100.0,0.0,13.324863,38.418083,51.0,22.4,0.286,Bắc Kạn
2023-10-27 23:00:00+00:00,20.3,93.40446,19.2,0.8,100.0,0.0,12.819235,38.157276,53.0,22.05,0.294,Bắc Kạn
2023-10-28 00:00:00+00:00,20.25,91.670235,18.85,2.4,100.0,0.0,13.397612,30.699654,61.0,21.75,0.326,Bắc Kạn
2023-10-28 01:00:00+00:00,20.95,89.7374,19.2,0.2,100.0,0.0,13.53236,28.610369,51.0,22.65,0.301,Bắc Kạn
2023-10-28 02:00:00+00:00,20.7,91.69748,19.3,0.2,100.0,0.0,14.081477,32.471172,51.0,22.45,0.302,Bắc Kạn
2023-10-28 03:00:00+00:00,21.3,88.378586,19.3,0.7,99.0,0.0,12.819235,38.157276,53.0,22.7,0.309,Bắc Kạn
2023-10-28 04:00:00+00:00,22.05,84.68125,19.35,0.3,100.0,2135.096,13.684735,35.362556,51.0,23.3,0.311,Bắc Kạn
2023-10-28 05:00:00+00:00,22.05,86.54299,19.7,0.5,100.0,111.20201,14.021525,29.197395,53.0,23.65,0.315,Bắc Kạn
2023-10-28 06:00:00+00:00,22.1,85.21471,19.5,0.6,100.0,0.0,14.277983,33.6901,53.0,23.8,0.32,Bắc Kạn
2023-10-28 07:00:00+00:00,21.55,87.5789,19.4,1.1,100.0,0.0,13.397612,30.699654,55.0,23.45,0.331,Bắc Kạn
2023-10-28 08:00:00+00:00,21.85,85.18884,19.25,0.0,100.0,0.0,13.18308,34.9921,3.0,23.3,0.331,Bắc Kạn
2023-10-28 09:00:00+00:00,22.05,83.63325,19.15,0.0,99.0,2097.8901,11.384198,34.69522,3.0,23.35,0.331,Bắc Kạn
2023-10-28 10:00:00+00:00,21.75,84.913445,19.1,0.0,100.0,2065.0728,9.585739,34.286938,3.0,23.1,0.331,Bắc Kạn
2023-10-28 11:00:00+00:00,21.15,86.18757,18.75,0.0,100.0,0.0,7.145796,40.9143,3.0,22.65,0.331,Bắc Kạn
2023-10-28 12:00:00+00:00,20.9,86.433304,18.55,0.0,100.0,0.0,5.991594,32.73523,3.0,22.25,0.33,Bắc Kạn
2023-10-28 13:00:00+00:00,21.85,82.83104,18.8,2.4,100.0,0.0,8.942214,49.899166,61.0,23.4,0.334,Bắc Kạn
2023-10-28 14:00:00+00:00,21.15,90.03165,19.45,3.7,100.0,0.0,8.669949,41.63345,63.0,22.65,0.384,Bắc Kạn
2023-10-28 15:00:00+00:00,20.8,91.13474,19.3,1.0,100.0,0.0,6.297428,30.963696,55.0,22.2,0.398,Bắc Kạn
2023-10-28 16:00:00+00:00,20.6,92.55167,19.35,0.4,100.0,0.0,5.95906,25.016869,51.0,21.85,0.403,Bắc Kạn
2023-10-28 17:00:00+00:00,20.7,91.98325,19.35,0.0,100.0,0.0,5.95906,25.016869,3.0,21.65,0.403,Bắc Kạn
2023-10-28 18:00:00+00:00,20.2,94.86513,19.35,0.9,100.0,0.0,5.815978,21.801476,53.0,21.4,0.414,Bắc Kạn
2023-10-28 19:00:00+00:00,20.35,95.46203,19.6,0.1,100.0,0.0,10.028439,21.037588,51.0,21.35,0.416,Bắc Kạn
2023-10-28 20:00:00+00:00,20.1,96.94848,19.6,0.0,100.0,0.0,9.83268,23.749514,3.0,21.2,0.415,Bắc Kạn
2023-10-28 21:00:00+00:00,20.15,97.85605,19.8,0.1,100.0,0.0,10.30883,24.775122,51.0,21.15,0.416,Bắc Kạn
2023-10-28 22:00:00+00:00,20.2,97.553986,19.8,0.1,100.0,0.0,10.365251,20.323217,51.0,21.15,0.416,Bắc Kạn
2023-10-28 23:00:00+00:00,20.0,96.94618,19.5,0.0,100.0,0.0,10.163227,22.93213,3.0,21.0,0.416,Bắc Kạn
2023-10-29 00:00:00+00:00,20.3,96.95305,19.8,0.2,100.0,0.0,12.879752,26.564985,51.0,21.1,0.417,Bắc Kạn
2023-10-29 01:00:00+00:00,20.95,94.30809,20.0,0.4,100.0,0.0,14.081477,32.471172,51.0,22.1,0.332,Bắc Kạn
2023-10-29 02:00:00+00:00,20.8,95.18213,20.0,0.8,100.0,0.0,14.113652,37.746864,53.0,22.0,0.341,Bắc Kạn
2023-10-29 03:00:00+00:00,20.75,94.29969,19.8,1.3,100.0,0.0,17.447933,21.801476,61.0,22.0,0.356,Bắc Kạn
2023-10-29 04:00:00+00:00,20.6,93.70962,19.55,0.7,100.0,0.0,18.532133,24.075504,53.0,21.9,0.364,Bắc Kạn
2023-10-29 05:00:00+00:00,20.85,90.290886,19.2,0.2,100.0,0.0,18.0,36.86999,51.0,22.0,0.366,Bắc Kạn
2023-10-29 06:00:00+00:00,21.85,86.793205,19.55,5.3,100.0,3600.0,18.043148,28.610369,63.0,22.8,0.432,Bắc Kạn
2023-10-29 07:00:00+00:00,20.5,95.17139,19.7,3.4,99.0,0.0,15.778516,34.777905,63.0,22.4,0.473,Bắc Kạn
2023-10-29 08:00:00+00:00,20.55,93.99891,19.55,0.7,100.0,1405.1598,14.277983,33.6901,53.0,22.25,0.475,Bắc Kạn
