timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-12-01 06:00:00+00:00,14.2895,92.19581,13.0395,0.2,100.0,0.0,13.708391,203.19861,51.0,15.8395,0.46,Lào Cai
2023-12-01 07:00:00+00:00,13.9395,95.861176,13.2895,0.2,100.0,0.0,13.5515,196.9909,51.0,15.8395,0.46,Lào Cai
2023-12-01 08:00:00+00:00,13.8395,94.61433,12.9895,0.1,100.0,0.0,12.413476,196.85847,51.0,15.7395,0.46,Lào Cai
2023-12-01 09:00:00+00:00,13.5895,97.42792,13.1895,0.1,100.0,0.0,11.874544,194.03627,51.0,15.4895,0.461,Lào Cai
2023-12-01 10:00:00+00:00,13.2395,99.025894,13.0895,0.1,100.0,0.0,11.570515,185.35573,51.0,15.139501,0.46,Lào Cai
2023-12-01 11:00:00+00:00,13.0895,99.34892,12.9895,0.0,100.0,0.0,11.252519,187.35228,3.0,14.7895,0.46,Lào Cai
2023-12-01 12:00:00+00:00,13.0395,99.34866,12.9395,0.0,100.0,0.0,11.874544,194.03627,3.0,14.5395,0.46,Lào Cai
2023-12-01 13:00:00+00:00,13.2895,99.67451,13.2395,0.0,100.0,0.0,11.720751,190.6196,3.0,14.4395,0.458,Lào Cai
2023-12-01 14:00:00+00:00,13.0395,100.0,13.0395,0.1,100.0,0.0,12.074766,190.3048,51.0,14.2895,0.458,Lào Cai
2023-12-01 15:00:00+00:00,12.8395,100.0,12.8395,0.0,100.0,0.0,10.829959,195.42223,3.0,14.0895,0.458,Lào Cai
2023-12-01 16:00:00+00:00,12.6895,99.67297,12.639501,0.1,100.0,0.0,10.966713,203.19862,51.0,13.9395,0.459,Lào Cai
2023-12-01 17:00:00+00:00,12.5395,100.0,12.5395,0.1,100.0,0.0,9.983106,205.64096,51.0,13.8395,0.459,Lào Cai
2023-12-01 18:00:00+00:00,12.4395,100.0,12.4395,0.0,100.0,0.0,9.83268,203.7495,3.0,13.6895,0.46,Lào Cai
2023-12-01 19:00:00+00:00,12.389501,99.6722,12.3395,0.1,100.0,0.0,8.891343,211.75943,51.0,13.5895,0.46,Lào Cai
2023-12-01 20:00:00+00:00,12.2895,100.0,12.2895,0.0,100.0,0.0,7.9932966,215.83774,3.0,13.5395,0.46,Lào Cai
2023-12-01 21:00:00+00:00,12.2395,99.671814,12.1895,0.0,100.0,0.0,8.217153,208.8107,3.0,13.4395,0.459,Lào Cai
2023-12-01 22:00:00+00:00,12.139501,100.0,12.139501,0.1,100.0,0.0,7.628263,199.29015,51.0,13.389501,0.46,Lào Cai
2023-12-01 23:00:00+00:00,12.139501,99.671555,12.0895,0.1,100.0,0.0,7.5170207,196.69933,51.0,13.2895,0.46,Lào Cai
2023-12-02 00:00:00+00:00,12.0895,99.671425,12.0395,0.0,100.0,0.0,7.5170207,196.69933,3.0,13.2895,0.46,Lào Cai
2023-12-02 01:00:00+00:00,12.5895,100.0,12.5895,0.1,100.0,0.0,8.654986,196.9276,51.0,13.4895,0.461,Lào Cai
2023-12-02 02:00:00+00:00,12.7895,100.0,12.7895,0.1,100.0,0.0,9.346143,195.6423,51.0,13.7395,0.461,Lào Cai
2023-12-02 03:00:00+00:00,12.9895,98.70055,12.7895,0.1,100.0,0.0,8.311245,197.6502,51.0,14.139501,0.462,Lào Cai
2023-12-02 04:00:00+00:00,13.2895,98.38178,13.0395,0.1,100.0,0.0,8.905908,194.03627,51.0,14.5395,0.461,Lào Cai
2023-12-02 05:00:00+00:00,13.6895,96.16679,13.0895,0.1,100.0,0.0,10.829959,195.42223,51.0,15.0895,0.461,Lào Cai
2023-12-02 06:00:00+00:00,13.889501,92.172424,12.639501,0.1,100.0,0.0,11.841756,199.53674,51.0,15.4395,0.462,Lào Cai
2023-12-02 07:00:00+00:00,13.7395,93.68613,12.7395,0.1,100.0,0.0,10.829958,201.4478,51.0,15.639501,0.462,Lào Cai
2023-12-02 08:00:00+00:00,13.8395,93.38486,12.7895,0.1,100.0,0.0,10.739833,193.57045,51.0,15.7395,0.462,Lào Cai
2023-12-02 09:00:00+00:00,13.4895,98.06391,13.1895,0.0,100.0,0.0,10.086427,182.04536,3.0,15.5895,0.462,Lào Cai
2023-12-02 10:00:00+00:00,12.9895,99.348404,12.889501,0.0,100.0,0.0,9.36,180.0,3.0,15.139501,0.461,Lào Cai
2023-12-02 11:00:00+00:00,12.6895,99.34688,12.5895,0.0,100.0,0.0,9.255571,193.49574,3.0,14.7395,0.46,Lào Cai
2023-12-02 12:00:00+00:00,12.5895,99.346375,12.4895,0.0,100.0,0.0,8.766573,199.17911,3.0,14.389501,0.46,Lào Cai
2023-12-02 13:00:00+00:00,12.7395,100.0,12.7395,0.0,100.0,0.0,9.565437,199.79897,3.0,14.2395,0.461,Lào Cai
2023-12-02 14:00:00+00:00,12.5895,99.672714,12.5395,0.0,100.0,0.0,9.449572,197.74477,3.0,14.0395,0.46,Lào Cai
2023-12-02 15:00:00+00:00,12.4895,99.67247,12.4395,0.0,100.0,0.0,9.360001,202.6199,3.0,13.8395,0.46,Lào Cai
2023-12-02 16:00:00+00:00,12.389501,99.01944,12.2395,0.0,100.0,0.0,9.83268,203.7495,3.0,13.6895,0.459,Lào Cai
2023-12-02 17:00:00+00:00,12.2895,99.01868,12.139501,0.0,100.0,0.0,9.504273,204.62355,3.0,13.5895,0.459,Lào Cai
2023-12-02 18:00:00+00:00,12.2895,99.01868,12.139501,0.1,100.0,0.0,9.504273,204.62355,51.0,13.4395,0.46,Lào Cai
2023-12-02 19:00:00+00:00,12.1895,99.34432,12.0895,2.1,100.0,0.0,9.021574,208.61037,61.0,13.3395,0.487,Lào Cai
2023-12-02 20:00:00+00:00,11.9395,99.67105,11.889501,5.5,100.0,0.0,7.7879906,213.6901,63.0,13.2395,0.52,Lào Cai
2023-12-02 21:00:00+00:00,11.9395,99.67105,11.889501,0.0,100.0,0.0,7.4128532,209.0545,3.0,13.139501,0.495,Lào Cai
2023-12-02 22:00:00+00:00,11.9895,99.67117,11.9395,0.0,100.0,0.0,7.42159,202.8337,3.0,13.0895,0.492,Lào Cai
2023-12-02 23:00:00+00:00,11.9895,100.0,11.9895,0.2,100.0,0.0,7.729527,207.75845,51.0,13.0895,0.492,Lào Cai
2023-12-03 00:00:00+00:00,11.9895,100.0,11.9895,0.1,100.0,0.0,8.557102,202.24907,51.0,13.0395,0.491,Lào Cai
2023-12-03 01:00:00+00:00,12.4395,99.67233,12.389501,0.1,100.0,0.0,9.36,180.0,51.0,13.3395,0.496,Lào Cai
2023-12-03 02:00:00+00:00,12.7895,97.412,12.389501,0.1,100.0,0.0,9.3876505,184.39862,51.0,13.7895,0.494,Lào Cai
2023-12-03 03:00:00+00:00,13.3395,95.52873,12.639501,0.1,100.0,0.0,8.287822,182.4895,51.0,14.3395,0.491,Lào Cai
2023-12-03 04:00:00+00:00,13.889501,92.47484,12.6895,0.1,100.0,0.0,8.647496,177.6141,51.0,14.9395,0.49,Lào Cai
2023-12-03 05:00:00+00:00,14.4395,91.6047,13.0895,0.1,100.0,0.0,9.114471,189.0902,51.0,15.5395,0.488,Lào Cai
2023-12-03 06:00:00+00:00,14.4395,94.946976,13.639501,0.1,100.0,0.0,8.669949,184.76355,51.0,15.9895,0.487,Lào Cai
2023-12-03 07:00:00+00:00,14.4895,95.25786,13.7395,0.1,100.0,0.0,8.311245,175.03035,51.0,16.1395,0.486,Lào Cai
2023-12-03 08:00:00+00:00,14.7395,93.73355,13.7395,0.1,100.0,0.0,9.3669195,177.79745,51.0,16.2895,0.484,Lào Cai
2023-12-03 09:00:00+00:00,13.9895,96.803894,13.4895,0.0,100.0,0.0,10.105681,184.08554,3.0,15.9895,0.483,Lào Cai
2023-12-03 10:00:00+00:00,13.4395,98.383675,13.1895,0.1,100.0,0.0,10.239453,190.1246,51.0,15.5895,0.482,Lào Cai
2023-12-03 11:00:00+00:00,13.0895,99.02477,12.9395,0.1,100.0,0.0,10.390226,194.03627,51.0,15.0895,0.482,Lào Cai
2023-12-03 12:00:00+00:00,12.7895,99.673225,12.7395,0.0,100.0,0.0,8.854829,206.56499,3.0,14.7395,0.481,Lào Cai
2023-12-03 13:00:00+00:00,12.8395,99.34765,12.7395,0.0,100.0,0.0,8.557102,194.62091,3.0,14.4895,0.478,Lào Cai
2023-12-03 14:00:00+00:00,12.7395,99.34713,12.639501,0.0,100.0,0.0,10.587917,197.81898,3.0,14.2895,0.478,Lào Cai
2023-12-03 15:00:00+00:00,12.639501,99.67284,12.5895,0.1,100.0,0.0,10.028439,201.03758,51.0,14.0895,0.477,Lào Cai
2023-12-03 16:00:00+00:00,12.5895,99.672714,12.5395,0.0,100.0,0.0,10.00256,210.25635,3.0,13.9395,0.477,Lào Cai
2023-12-03 17:00:00+00:00,12.5895,99.672714,12.5395,0.0,100.0,0.0,8.4963045,216.38445,3.0,13.7895,0.476,Lào Cai
2023-12-03 18:00:00+00:00,12.5395,99.672585,12.4895,0.0,100.0,0.0,8.714677,218.2902,3.0,13.7395,0.476,Lào Cai
2023-12-03 19:00:00+00:00,12.4895,99.67247,12.4395,0.0,100.0,0.0,8.404285,223.26433,3.0,13.639501,0.476,Lào Cai
2023-12-03 20:00:00+00:00,12.5395,99.672585,12.4895,0.0,100.0,0.0,7.8954163,223.1524,3.0,13.5895,0.475,Lào Cai
2023-12-03 21:00:00+00:00,12.5895,99.346375,12.4895,0.0,100.0,0.0,6.9153743,231.34016,3.0,13.5395,0.475,Lào Cai
2023-12-03 22:00:00+00:00,12.639501,99.34662,12.5395,0.0,100.0,0.0,6.12,241.92761,3.0,13.5395,0.474,Lào Cai
2023-12-03 23:00:00+00:00,12.7895,99.34739,12.6895,0.0,100.0,0.0,4.6800003,247.3801,3.0,13.5395,0.474,Lào Cai
2023-12-04 00:00:00+00:00,12.8395,99.673355,12.7895,0.0,100.0,0.0,2.4149535,243.43501,3.0,13.5895,0.473,Lào Cai
2023-12-04 01:00:00+00:00,13.389501,99.027054,13.2395,0.0,100.0,0.0,2.1897945,170.53775,3.0,13.9395,0.473,Lào Cai
2023-12-04 02:00:00+00:00,14.2895,96.49732,13.7395,0.0,100.0,736.37744,5.937272,194.03627,3.0,14.639501,0.472,Lào Cai
2023-12-04 03:00:00+00:00,14.6895,96.508,14.139501,0.1,100.0,301.70587,7.5170207,196.69933,51.0,15.3395,0.472,Lào Cai
2023-12-04 04:00:00+00:00,15.0395,96.82945,14.5395,0.1,100.0,1489.4364,9.346143,195.6423,51.0,16.0895,0.472,Lào Cai
2023-12-04 05:00:00+00:00,14.9895,97.14138,14.5395,0.1,100.0,0.0,9.178235,191.30989,51.0,16.439499,0.472,Lào Cai
2023-12-04 06:00:00+00:00,15.0895,96.20751,14.4895,0.1,100.0,0.0,9.885262,190.49142,51.0,16.7395,0.472,Lào Cai
2023-12-04 07:00:00+00:00,15.4395,94.98505,14.639501,0.1,100.0,2069.1262,11.013882,191.30989,51.0,17.089499,0.472,Lào Cai
2023-12-04 08:00:00+00:00,15.0895,95.587875,14.389501,0.1,100.0,0.0,11.874544,194.03627,51.0,17.0395,0.472,Lào Cai
2023-12-04 09:00:00+00:00,14.3395,97.759186,13.9895,0.1,100.0,0.0,10.239453,190.1246,51.0,16.689499,0.472,Lào Cai
2023-12-04 10:00:00+00:00,13.5395,99.67513,13.4895,0.0,100.0,0.0,9.826088,188.42688,3.0,16.0395,0.471,Lào Cai
2023-12-04 11:00:00+00:00,13.2395,99.34966,13.139501,0.0,100.0,0.0,9.007196,182.29056,3.0,15.4895,0.471,Lào Cai
2023-12-04 12:00:00+00:00,13.0895,99.34892,12.9895,0.0,100.0,0.0,8.905908,194.03627,3.0,15.0895,0.471,Lào Cai
2023-12-04 13:00:00+00:00,12.9895,99.348404,12.889501,0.0,100.0,0.0,10.163227,202.93213,3.0,14.6895,0.469,Lào Cai
2023-12-04 14:00:00+00:00,12.8395,99.34765,12.7395,0.1,100.0,0.0,10.636766,203.9625,51.0,14.4395,0.469,Lào Cai
2023-12-04 15:00:00+00:00,12.639501,99.34662,12.5395,0.1,100.0,0.0,10.787993,205.7099,51.0,14.1895,0.469,Lào Cai
2023-12-04 16:00:00+00:00,12.4895,99.34586,12.389501,0.1,100.0,0.0,10.787993,205.7099,51.0,13.9895,0.47,Lào Cai
2023-12-04 17:00:00+00:00,12.389501,99.34535,12.2895,0.0,100.0,0.0,10.1887,212.00534,3.0,13.8395,0.469,Lào Cai
2023-12-04 18:00:00+00:00,12.2395,99.34458,12.139501,0.0,100.0,0.0,8.669949,221.63345,3.0,13.6895,0.469,Lào Cai
2023-12-04 19:00:00+00:00,12.3395,99.345085,12.2395,0.0,100.0,0.0,8.654987,224.9999,3.0,13.5395,0.469,Lào Cai
2023-12-04 20:00:00+00:00,12.3395,99.67207,12.2895,0.0,100.0,0.0,8.161764,228.57643,3.0,13.4895,0.469,Lào Cai
2023-12-04 21:00:00+00:00,12.2895,99.34483,12.1895,0.0,100.0,0.0,9.178235,221.82008,3.0,13.389501,0.469,Lào Cai
2023-12-04 22:00:00+00:00,12.2895,99.01868,12.139501,0.0,100.0,0.0,9.793059,216.02747,3.0,13.3395,0.469,Lào Cai
2023-12-04 23:00:00+00:00,12.2895,99.01868,12.139501,0.0,100.0,0.0,10.514218,218.04709,3.0,13.2895,0.47,Lào Cai
2023-12-05 00:00:00+00:00,12.4395,99.345604,12.3395,0.0,100.0,0.0,11.457958,226.27295,3.0,13.2895,0.469,Lào Cai
2023-12-05 01:00:00+00:00,12.5895,99.672714,12.5395,0.0,100.0,0.0,11.720751,222.5104,3.0,13.2895,0.47,Lào Cai
2023-12-05 02:00:00+00:00,13.0395,98.70106,12.8395,0.0,100.0,0.0,12.313894,217.87505,3.0,13.639501,0.469,Lào Cai
2023-12-05 03:00:00+00:00,13.639501,98.06616,13.3395,0.0,100.0,0.0,11.966954,223.7812,3.0,14.0895,0.469,Lào Cai
2023-12-05 04:00:00+00:00,14.2395,97.44074,13.8395,0.0,100.0,0.0,11.966954,223.7812,3.0,14.639501,0.469,Lào Cai
2023-12-05 05:00:00+00:00,15.5395,90.78668,14.0395,0.0,100.0,1515.3351,12.738099,227.29063,3.0,15.5895,0.469,Lào Cai
2023-12-05 06:00:00+00:00,16.5395,87.40741,14.4395,0.0,100.0,850.2546,15.021105,225.97093,3.0,16.3395,0.468,Lào Cai
2023-12-05 07:00:00+00:00,17.5395,82.84228,14.5895,0.0,98.0,3600.0,15.876775,237.0306,3.0,17.189499,0.467,Lào Cai
2023-12-05 08:00:00+00:00,17.3895,84.98931,14.8395,0.0,100.0,3600.0,14.77755,235.92276,3.0,17.589499,0.466,Lào Cai
2023-12-05 09:00:00+00:00,16.5395,89.98161,14.889501,0.0,97.0,3600.0,12.738099,227.29063,3.0,17.589499,0.465,Lào Cai
2023-12-05 10:00:00+00:00,15.2395,95.90193,14.5895,0.0,99.0,3211.1367,11.966954,226.2188,3.0,17.0395,0.465,Lào Cai
2023-12-05 11:00:00+00:00,14.2395,99.3547,14.139501,0.0,100.0,0.0,10.464797,229.18501,3.0,16.2395,0.465,Lào Cai
2023-12-05 12:00:00+00:00,14.1895,99.354454,14.0895,0.0,100.0,0.0,10.630672,241.69934,3.0,15.7395,0.464,Lào Cai
2023-12-05 13:00:00+00:00,13.7395,99.67562,13.6895,0.0,100.0,0.0,10.587917,252.18102,3.0,15.4895,0.463,Lào Cai
2023-12-05 14:00:00+00:00,13.7395,99.67562,13.6895,0.0,100.0,0.0,10.365251,249.67677,3.0,15.139501,0.463,Lào Cai
2023-12-05 15:00:00+00:00,13.7395,99.02967,13.5895,0.0,100.0,0.0,8.209263,254.74483,3.0,14.8395,0.462,Lào Cai
2023-12-05 16:00:00+00:00,13.639501,98.70708,13.4395,0.0,100.0,0.0,8.654986,253.0724,3.0,14.639501,0.462,Lào Cai
2023-12-05 17:00:00+00:00,13.5895,98.385544,13.3395,0.0,100.0,0.0,8.311245,265.03033,3.0,14.5395,0.462,Lào Cai
2023-12-05 18:00:00+00:00,13.0395,99.673874,12.9895,0.0,100.0,0.0,5.634891,333.43503,3.0,14.3395,0.462,Lào Cai
2023-12-05 19:00:00+00:00,13.3395,97.74186,12.9895,0.0,98.0,0.0,9.885262,10.491434,3.0,14.3395,0.462,Lào Cai
2023-12-05 20:00:00+00:00,12.9895,98.37802,12.7395,0.0,99.0,0.0,14.372974,22.067963,3.0,14.1895,0.462,Lào Cai
2023-12-05 21:00:00+00:00,12.7395,98.37487,12.4895,0.0,100.0,0.0,21.129885,23.070442,3.0,14.0395,0.462,Lào Cai
2023-12-05 22:00:00+00:00,12.5895,95.81822,11.9395,0.1,100.0,0.0,23.667091,26.175228,51.0,13.889501,0.462,Lào Cai
2023-12-05 23:00:00+00:00,11.9895,93.60186,10.9895,0.1,100.0,0.0,25.809765,30.1413,51.0,13.639501,0.462,Lào Cai
2023-12-06 00:00:00+00:00,11.5395,92.64893,10.389501,0.0,100.0,0.0,27.598173,30.579157,3.0,13.4395,0.462,Lào Cai
2023-12-06 01:00:00+00:00,11.4895,91.417114,10.139501,0.1,83.0,0.0,30.007679,30.256361,51.0,13.5395,0.463,Lào Cai
2023-12-06 02:00:00+00:00,11.6895,85.21906,9.2895,0.0,100.0,0.0,30.599998,28.072395,3.0,13.5895,0.463,Lào Cai
2023-12-06 03:00:00+00:00,12.4895,78.96446,8.9395,0.0,100.0,0.0,31.765793,23.36914,3.0,13.889501,0.462,Lào Cai
2023-12-06 04:00:00+00:00,12.7395,73.83726,8.1895,0.0,100.0,18.248978,29.957972,20.394962,3.0,14.2895,0.461,Lào Cai
2023-12-06 05:00:00+00:00,13.0395,68.7991,7.4395,0.0,99.0,0.0,27.345785,20.820974,3.0,14.5895,0.461,Lào Cai
2023-12-06 06:00:00+00:00,13.5895,65.029015,7.1394997,0.0,81.0,681.021,25.872454,21.2093,3.0,14.889501,0.46,Lào Cai
2023-12-06 07:00:00+00:00,14.889501,59.577778,7.0895004,0.0,100.0,2654.8542,22.7057,25.346138,3.0,15.3395,0.458,Lào Cai
2023-12-06 08:00:00+00:00,14.5895,60.120163,6.9395,0.0,100.0,1725.6812,21.749481,24.443953,3.0,15.5395,0.457,Lào Cai
2023-12-06 09:00:00+00:00,14.4895,60.50957,6.9395,0.0,93.0,3600.0,18.678415,27.552727,3.0,15.4895,0.457,Lào Cai
2023-12-06 10:00:00+00:00,13.7895,63.09922,6.8894997,0.0,81.0,3219.546,13.044722,39.400646,3.0,15.139501,0.456,Lào Cai
2023-12-06 11:00:00+00:00,12.2895,69.35667,6.8395004,0.0,93.0,0.0,11.200571,44.999897,3.0,14.4395,0.456,Lào Cai
2023-12-06 12:00:00+00:00,11.8395,70.9531,6.7395,0.0,63.0,0.0,12.313894,37.875042,2.0,13.9395,0.456,Lào Cai
2023-12-06 13:00:00+00:00,10.5895,71.449425,5.6394997,0.0,70.0,0.0,19.011953,18.778133,2.0,13.389501,0.457,Lào Cai
2023-12-06 14:00:00+00:00,10.1895,72.874466,5.5395,0.0,65.0,0.0,16.73516,18.824812,2.0,12.9395,0.457,Lào Cai
2023-12-06 15:00:00+00:00,9.639501,75.346054,5.4895,0.0,8.0,0.0,13.1041975,15.945477,0.0,12.4895,0.457,Lào Cai
2023-12-06 16:00:00+00:00,9.4395,75.836716,5.3894997,0.0,0.0,0.0,13.084402,7.907082,0.0,12.0895,0.457,Lào Cai
2023-12-06 17:00:00+00:00,9.389501,74.52212,5.0895004,0.0,17.0,0.0,13.084402,7.907082,0.0,11.7395,0.457,Lào Cai
2023-12-06 18:00:00+00:00,9.2395,73.72103,4.7895,0.0,63.0,0.0,12.783802,9.727519,2.0,11.4895,0.456,Lào Cai
2023-12-06 19:00:00+00:00,8.9395,74.44314,4.6394997,0.0,84.0,0.0,12.371645,8.365798,3.0,11.2395,0.456,Lào Cai
2023-12-06 20:00:00+00:00,8.5395,75.68529,4.4895,0.0,61.0,0.0,11.609651,7.12493,2.0,10.9895,0.456,Lào Cai
2023-12-06 21:00:00+00:00,8.2395,75.89997,4.2395,0.0,15.0,0.0,11.252519,7.3522935,0.0,10.7395,0.456,Lào Cai
2023-12-06 22:00:00+00:00,7.9895,76.39208,4.0895,0.0,3.0,0.0,9.0645685,6.842679,0.0,10.5395,0.456,Lào Cai
2023-12-06 23:00:00+00:00,7.5895004,77.679054,3.9395,0.0,3.0,0.0,6.12,360.0,0.0,10.2895,0.456,Lào Cai
2023-12-07 00:00:00+00:00,7.9395,77.73416,4.2895,0.0,74.0,0.0,3.96,360.0,2.0,10.139501,0.456,Lào Cai
2023-12-07 01:00:00+00:00,11.5395,65.47628,5.2895,0.0,2.0,3600.0,4.510787,28.610369,0.0,10.889501,0.457,Lào Cai
2023-12-07 02:00:00+00:00,12.889501,59.5004,5.1895,0.0,56.0,3600.0,2.9024127,97.12492,2.0,12.389501,0.457,Lào Cai
2023-12-07 03:00:00+00:00,14.0395,61.87149,6.8395004,0.0,68.0,3600.0,5.95906,154.98314,2.0,14.0395,0.455,Lào Cai
2023-12-07 04:00:00+00:00,14.9395,63.146824,7.9895,0.0,12.0,3600.0,8.287822,182.4895,0.0,15.5895,0.454,Lào Cai
2023-12-07 05:00:00+00:00,15.4895,65.005516,8.9395,0.0,2.0,3600.0,10.028439,201.03758,0.0,16.839499,0.452,Lào Cai
2023-12-07 06:00:00+00:00,15.8395,67.7566,9.889501,0.0,60.0,3600.0,9.83268,203.7495,2.0,17.7895,0.45,Lào Cai
2023-12-07 07:00:00+00:00,15.889501,70.53707,10.5395,0.0,80.0,3600.0,10.495713,202.1664,3.0,18.2895,0.448,Lào Cai
2023-12-07 08:00:00+00:00,15.6895,72.643524,10.7895,0.0,50.0,3600.0,10.028439,201.03758,2.0,18.2895,0.447,Lào Cai
2023-12-07 09:00:00+00:00,14.9895,75.22626,10.639501,0.0,32.0,3600.0,9.028754,203.49858,1.0,17.839499,0.447,Lào Cai
2023-12-07 10:00:00+00:00,13.6895,81.280365,10.5395,0.0,13.0,3229.73,6.439876,206.56499,0.0,16.839499,0.446,Lào Cai
2023-12-07 11:00:00+00:00,12.0395,91.45256,10.6895,0.0,27.0,0.0,4.8965297,216.02747,1.0,15.6895,0.446,Lào Cai
2023-12-07 12:00:00+00:00,11.6895,91.43002,10.3395,0.0,96.0,0.0,5.692099,235.30478,3.0,14.7395,0.446,Lào Cai
2023-12-07 13:00:00+00:00,11.1895,92.011734,9.9395,0.0,67.0,0.0,5.154415,245.22488,2.0,13.9895,0.451,Lào Cai
2023-12-07 14:00:00+00:00,11.2395,91.70738,9.9395,0.0,83.0,0.0,5.8603754,227.4896,3.0,13.4395,0.451,Lào Cai
2023-12-07 15:00:00+00:00,11.1895,92.011734,9.9395,0.0,72.0,0.0,6.4096174,231.84273,2.0,13.0395,0.451,Lào Cai
2023-12-07 16:00:00+00:00,10.889501,93.86168,9.9395,0.0,36.0,0.0,6.9247384,242.10283,1.0,12.7395,0.451,Lào Cai
2023-12-07 17:00:00+00:00,10.7395,94.48545,9.889501,0.0,41.0,0.0,7.5685663,244.65387,1.0,12.4895,0.451,Lào Cai
2023-12-07 18:00:00+00:00,10.5895,95.43338,9.889501,0.0,27.0,0.0,7.5685663,244.65387,1.0,12.3395,0.451,Lào Cai
2023-12-07 19:00:00+00:00,10.4895,95.75007,9.8395,0.0,49.0,0.0,7.8954163,245.77226,1.0,12.139501,0.451,Lào Cai
2023-12-07 20:00:00+00:00,10.4395,95.74843,9.7895,0.0,30.0,0.0,7.729527,242.24155,1.0,11.9895,0.451,Lào Cai
2023-12-07 21:00:00+00:00,10.4895,95.42985,9.7895,0.0,4.0,0.0,8.217153,241.1893,0.0,11.889501,0.451,Lào Cai
2023-12-07 22:00:00+00:00,10.5395,95.43161,9.8395,0.0,3.0,0.0,8.049845,243.43501,0.0,11.7895,0.451,Lào Cai
2023-12-07 23:00:00+00:00,10.5895,94.79625,9.7895,0.0,5.0,0.0,8.049845,243.43501,0.0,11.6895,0.451,Lào Cai
2023-12-08 00:00:00+00:00,10.9895,94.496,10.139501,0.0,12.0,0.0,8.557102,247.75093,0.0,11.6895,0.451,Lào Cai
2023-12-08 01:00:00+00:00,13.889501,87.16283,11.7895,0.0,39.0,3600.0,8.217153,241.1893,1.0,12.6895,0.451,Lào Cai
2023-12-08 02:00:00+00:00,15.5395,82.870186,12.639501,0.0,55.0,3600.0,10.948973,226.33215,2.0,13.9395,0.45,Lào Cai
2023-12-08 03:00:00+00:00,16.689499,80.090004,13.2395,0.0,89.0,3600.0,12.313894,217.87505,3.0,15.3395,0.45,Lào Cai
2023-12-08 04:00:00+00:00,17.189499,79.12317,13.5395,0.0,91.0,3600.0,13.104198,217.18478,3.0,16.439499,0.448,Lào Cai
2023-12-08 05:00:00+00:00,17.8895,77.69823,13.9395,0.0,90.0,3600.0,15.546833,222.18437,3.0,17.589499,0.447,Lào Cai
2023-12-08 06:00:00+00:00,17.939499,79.23032,14.2895,0.0,84.0,3600.0,15.277749,214.43904,3.0,18.5395,0.445,Lào Cai
2023-12-08 07:00:00+00:00,17.8895,80.25442,14.4395,0.0,92.0,3600.0,16.418526,217.87505,3.0,19.0395,0.444,Lào Cai
2023-12-08 08:00:00+00:00,17.7895,80.76114,14.4395,0.0,93.0,3600.0,15.192682,216.32692,3.0,18.9895,0.443,Lào Cai
2023-12-08 09:00:00+00:00,16.939499,85.76829,14.5395,0.0,85.0,3600.0,13.479583,214.11452,3.0,18.589499,0.443,Lào Cai
2023-12-08 10:00:00+00:00,15.9395,89.64694,14.2395,0.0,98.0,3241.6199,11.246759,219.80553,3.0,17.839499,0.443,Lào Cai
2023-12-08 11:00:00+00:00,14.5395,98.39733,14.2895,0.0,100.0,0.0,10.44,226.39711,3.0,16.8895,0.443,Lào Cai
2023-12-08 12:00:00+00:00,14.4895,98.39672,14.2395,0.0,98.0,0.0,11.019764,231.63248,3.0,16.2895,0.443,Lào Cai
2023-12-08 13:00:00+00:00,13.889501,97.75142,13.5395,0.0,82.0,0.0,10.296251,233.53067,3.0,15.9395,0.445,Lào Cai
2023-12-08 14:00:00+00:00,13.7895,97.114975,13.3395,0.0,96.0,0.0,10.086427,235.17543,3.0,15.4395,0.445,Lào Cai
2023-12-08 15:00:00+00:00,13.639501,97.11165,13.1895,0.0,82.0,0.0,10.086427,235.17543,3.0,15.0395,0.445,Lào Cai
2023-12-08 16:00:00+00:00,13.5395,97.74534,13.1895,0.0,94.0,0.0,10.296251,233.53067,3.0,14.7895,0.445,Lào Cai
2023-12-08 17:00:00+00:00,13.4895,98.38429,13.2395,0.0,98.0,0.0,10.1887,237.99466,3.0,14.639501,0.445,Lào Cai
2023-12-08 18:00:00+00:00,13.3395,98.70407,13.139501,0.0,98.0,0.0,10.144082,242.52565,3.0,14.4395,0.445,Lào Cai
2023-12-08 19:00:00+00:00,13.2395,99.025894,13.0895,0.0,100.0,0.0,9.107359,251.56496,3.0,14.2395,0.445,Lào Cai
2023-12-08 20:00:00+00:00,13.2895,98.70357,13.0895,0.0,98.0,0.0,8.350138,262.5687,3.0,14.0895,0.446,Lào Cai
2023-12-08 21:00:00+00:00,13.139501,98.37991,12.889501,0.0,87.0,0.0,7.928178,267.3975,3.0,13.9395,0.446,Lào Cai
2023-12-08 22:00:00+00:00,12.889501,98.69954,12.6895,0.0,63.0,0.0,7.92,270.0,2.0,13.7895,0.446,Lào Cai
2023-12-08 23:00:00+00:00,13.2395,99.025894,13.0895,0.0,35.0,0.0,8.28,270.0,1.0,13.7395,0.446,Lào Cai
2023-12-09 00:00:00+00:00,13.5395,98.70608,13.3395,0.0,19.0,0.0,8.647496,272.3859,0.0,13.7895,0.446,Lào Cai
