timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 23:00:00+00:00,17.4285,97.81147,17.078499,0.0,64.0,0.0,3.7585104,106.699326,2.0,18.1785,0.308,Hòa Bình (tây)
2020-01-08 00:00:00+00:00,16.978498,99.68367,16.9285,0.0,50.0,0.0,4.452954,104.03627,2.0,18.3785,0.311,Hòa Bình (tây)
2020-01-08 01:00:00+00:00,17.6785,94.168365,16.728498,0.0,58.0,0.0,5.991594,122.73522,2.0,18.328499,0.311,Hòa Bình (tây)
2020-01-08 02:00:00+00:00,19.3785,81.48934,16.1285,0.0,95.0,3600.0,8.404285,133.26433,3.0,18.6785,0.311,Hòa Bình (tây)
2020-01-08 03:00:00+00:00,21.4285,70.441895,15.8285,0.0,73.0,3600.0,7.289445,147.09476,2.0,19.3785,0.311,Hòa Bình (tây)
2020-01-08 04:00:00+00:00,23.728498,59.520935,15.3785,0.0,79.0,3600.0,4.6938257,147.52882,2.0,20.328499,0.31,Hòa Bình (tây)
2020-01-08 05:00:00+00:00,25.328499,53.568867,15.2285,0.0,54.0,3600.0,4.1046314,105.25517,2.0,21.4285,0.31,Hòa Bình (tây)
2020-01-08 06:00:00+00:00,26.4285,48.60078,14.7285,0.0,43.0,3600.0,5.2416787,105.945465,1.0,22.478498,0.309,Hòa Bình (tây)
2020-01-08 07:00:00+00:00,26.6285,47.110065,14.4285,0.0,58.0,3600.0,5.495161,121.60746,2.0,23.1785,0.308,Hòa Bình (tây)
2020-01-08 08:00:00+00:00,26.3785,47.195225,14.2285,0.0,74.0,3600.0,7.5685663,115.34614,2.0,23.6285,0.307,Hòa Bình (tây)
2020-01-08 09:00:00+00:00,25.6285,49.496983,14.278501,0.0,84.0,3600.0,7.8625183,105.945465,3.0,23.6785,0.307,Hòa Bình (tây)
2020-01-08 10:00:00+00:00,23.8785,57.860706,15.0785,0.0,81.0,3600.0,5.3999996,126.86998,3.0,23.2785,0.307,Hòa Bình (tây)
2020-01-08 11:00:00+00:00,21.578499,65.03939,14.7285,0.0,79.0,78.7415,7.7043357,142.59457,2.0,22.1785,0.307,Hòa Bình (tây)
2020-01-08 12:00:00+00:00,20.1285,74.61898,15.4785,0.0,86.0,0.0,8.78872,124.992096,3.0,22.6785,0.308,Hòa Bình (tây)
2020-01-08 13:00:00+00:00,19.478498,79.70206,15.8785,0.0,86.0,0.0,7.208994,92.86235,3.0,21.4285,0.308,Hòa Bình (tây)
2020-01-08 14:00:00+00:00,18.978498,83.54554,16.1285,0.0,84.0,0.0,6.489992,86.82024,3.0,20.478498,0.308,Hòa Bình (tây)
2020-01-08 15:00:00+00:00,18.478498,88.14113,16.478498,0.0,84.0,0.0,6.130579,86.63361,3.0,19.6785,0.308,Hòa Bình (tây)
2020-01-08 16:00:00+00:00,17.9285,91.81885,16.578499,0.0,100.0,0.0,5.7599998,90.0,3.0,19.078499,0.308,Hòa Bình (tây)
2020-01-08 17:00:00+00:00,17.728498,94.46974,16.828499,0.0,100.0,0.0,6.130579,93.366394,3.0,18.7785,0.308,Hòa Bình (tây)
2020-01-08 18:00:00+00:00,17.728498,95.978294,17.078499,0.0,100.0,0.0,5.04,90.0,3.0,18.6785,0.308,Hòa Bình (tây)
2020-01-08 19:00:00+00:00,17.6285,97.1982,17.1785,0.0,100.0,0.0,4.73506,98.74608,3.0,18.578499,0.308,Hòa Bình (tây)
2020-01-08 20:00:00+00:00,17.478498,98.744705,17.2785,0.0,100.0,0.0,5.4477882,97.59455,3.0,18.5285,0.308,Hòa Bình (tây)
2020-01-08 21:00:00+00:00,17.3785,99.05649,17.228498,0.0,100.0,0.0,4.68,90.0,3.0,18.478498,0.308,Hòa Bình (tây)
2020-01-08 22:00:00+00:00,16.728498,99.683044,16.6785,0.0,100.0,0.0,2.4149535,63.435013,3.0,18.1785,0.308,Hòa Bình (tây)
2020-01-08 23:00:00+00:00,17.1285,98.1172,16.828499,0.0,100.0,0.0,3.219938,63.435013,3.0,18.1785,0.308,Hòa Bình (tây)
2020-01-09 00:00:00+00:00,16.4285,96.86279,15.9285,0.0,100.0,0.0,0.8049845,63.435013,3.0,19.578499,0.305,Hòa Bình (tây)
2020-01-09 01:00:00+00:00,16.978498,93.837845,15.978499,0.0,100.0,0.0,0.8049845,153.43501,3.0,19.1285,0.305,Hòa Bình (tây)
2020-01-09 02:00:00+00:00,18.1785,85.619316,15.7285,0.0,100.0,3600.0,2.3051248,141.34016,3.0,19.1285,0.305,Hòa Bình (tây)
2020-01-09 03:00:00+00:00,20.078499,75.81507,15.6785,0.0,72.0,3600.0,2.7416782,156.80138,2.0,19.5285,0.305,Hòa Bình (tây)
2020-01-09 04:00:00+00:00,23.1785,62.72267,15.6785,0.0,6.0,3600.0,2.3051248,141.34016,0.0,20.5285,0.304,Hòa Bình (tây)
2020-01-09 05:00:00+00:00,25.3785,54.099693,15.4285,0.0,2.0,3600.0,2.1897945,99.46225,0.0,21.6785,0.304,Hòa Bình (tây)
2020-01-09 06:00:00+00:00,26.9285,47.49586,14.8285,0.0,0.0,3600.0,0.5091169,44.999897,0.0,22.7785,0.303,Hòa Bình (tây)
2020-01-09 07:00:00+00:00,27.9285,41.85328,13.778501,0.0,2.0,3600.0,1.08,360.0,0.0,23.728498,0.302,Hòa Bình (tây)
2020-01-09 08:00:00+00:00,28.328499,39.19488,13.1285,0.0,14.0,3600.0,2.4149535,116.56499,0.0,24.3785,0.301,Hòa Bình (tây)
2020-01-09 09:00:00+00:00,27.6285,42.317234,13.6785,0.0,15.0,3600.0,4.6800003,112.61991,0.0,24.6285,0.301,Hòa Bình (tây)
2020-01-09 10:00:00+00:00,25.328499,51.042747,14.4785,0.0,4.0,3600.0,6.193674,144.46223,0.0,24.2785,0.301,Hòa Bình (tây)
2020-01-09 11:00:00+00:00,24.228498,52.092335,13.778501,0.0,5.0,150.07199,4.8433046,131.98714,0.0,23.0285,0.301,Hòa Bình (tây)
2020-01-09 12:00:00+00:00,20.328499,66.90883,13.9785,0.0,6.0,0.0,5.937272,75.96373,0.0,23.0285,0.305,Hòa Bình (tây)
2020-01-09 13:00:00+00:00,20.5285,61.31851,12.8285,0.0,0.0,0.0,4.802999,77.00539,0.0,21.6785,0.305,Hòa Bình (tây)
2020-01-09 14:00:00+00:00,19.728498,67.22084,13.4785,0.0,0.0,0.0,4.802999,77.00539,0.0,20.578499,0.305,Hòa Bình (tây)
2020-01-09 15:00:00+00:00,18.8785,74.16793,14.1785,0.0,0.0,0.0,4.0249224,79.69521,0.0,19.6285,0.305,Hòa Bình (tây)
2020-01-09 16:00:00+00:00,18.1785,79.52056,14.5785,0.0,0.0,0.0,3.96,90.0,0.0,18.8785,0.305,Hòa Bình (tây)
2020-01-09 17:00:00+00:00,17.6285,84.19835,14.9285,0.0,0.0,0.0,3.96,90.0,0.0,18.2785,0.305,Hòa Bình (tây)
2020-01-09 18:00:00+00:00,16.9285,90.01012,15.278501,0.0,8.0,0.0,3.6179552,84.2895,0.0,17.728498,0.305,Hòa Bình (tây)
2020-01-09 19:00:00+00:00,16.1785,95.01293,15.3785,0.0,100.0,0.0,3.2599385,83.659904,3.0,17.328499,0.305,Hòa Bình (tây)
2020-01-09 20:00:00+00:00,15.8285,98.413124,15.5785,0.0,100.0,0.0,2.7416782,66.801384,3.0,17.0285,0.305,Hòa Bình (tây)
2020-01-09 21:00:00+00:00,16.1785,99.04779,16.0285,0.0,100.0,0.0,3.096837,54.46224,3.0,16.978498,0.305,Hòa Bình (tây)
2020-01-09 22:00:00+00:00,16.2785,99.36475,16.1785,0.0,100.0,0.0,4.0249224,79.69521,3.0,17.1785,0.305,Hòa Bình (tây)
2020-01-09 23:00:00+00:00,15.978499,99.363304,15.8785,0.0,100.0,0.0,4.3498964,65.55606,3.0,17.2785,0.305,Hòa Bình (tây)
2020-01-10 00:00:00+00:00,15.778501,99.68071,15.7285,0.0,100.0,0.0,1.2979984,56.309914,3.0,18.478498,0.303,Hòa Bình (tây)
2020-01-10 01:00:00+00:00,16.4285,95.93868,15.778501,0.0,100.0,0.0,2.0364676,44.999897,3.0,18.1785,0.303,Hòa Bình (tây)
2020-01-10 02:00:00+00:00,17.4285,90.624016,15.8785,0.0,96.0,1192.0828,0.5091169,135.0001,3.0,18.2785,0.303,Hòa Bình (tây)
2020-01-10 03:00:00+00:00,20.228498,75.83919,15.8285,0.0,24.0,3600.0,2.6208394,164.05453,1.0,18.978498,0.303,Hòa Bình (tây)
2020-01-10 04:00:00+00:00,23.0285,61.297203,15.1785,0.0,3.0,3600.0,3.319036,139.39879,0.0,20.078499,0.302,Hòa Bình (tây)
2020-01-10 05:00:00+00:00,25.828499,49.54992,14.4785,0.0,0.0,3600.0,3.396233,147.99466,0.0,21.3785,0.302,Hòa Bình (tây)
2020-01-10 06:00:00+00:00,27.7785,41.54069,13.528501,0.0,1.0,3600.0,2.6208394,164.05453,0.0,22.6785,0.301,Hòa Bình (tây)
2020-01-10 07:00:00+00:00,28.5285,38.74187,13.1285,0.0,1.0,3600.0,2.4149535,153.43501,0.0,23.7785,0.3,Hòa Bình (tây)
2020-01-10 08:00:00+00:00,28.2785,39.825207,13.3285,0.0,5.0,3600.0,5.00128,120.256355,0.0,24.4285,0.3,Hòa Bình (tây)
2020-01-10 09:00:00+00:00,26.828499,45.516155,14.0785,0.0,11.0,3600.0,9.220499,128.65984,0.0,24.578499,0.299,Hòa Bình (tây)
2020-01-10 10:00:00+00:00,24.9285,55.74754,15.4785,0.0,5.0,3600.0,7.24486,153.43501,0.0,24.228498,0.299,Hòa Bình (tây)
2020-01-10 11:00:00+00:00,22.7785,64.87935,15.8285,0.0,7.0,225.91382,7.491114,125.21768,0.0,23.078499,0.299,Hòa Bình (tây)
2020-01-10 12:00:00+00:00,21.078499,76.70198,16.828499,0.0,14.0,0.0,8.587338,123.02387,0.0,23.8785,0.301,Hòa Bình (tây)
2020-01-10 13:00:00+00:00,20.478498,80.34774,16.978498,0.0,14.0,0.0,7.5685663,115.34614,0.0,22.7785,0.301,Hòa Bình (tây)
2020-01-10 14:00:00+00:00,19.6785,84.15787,16.9285,0.0,3.0,0.0,4.6938252,85.60138,0.0,21.6785,0.301,Hòa Bình (tây)
2020-01-10 15:00:00+00:00,18.9285,86.516716,16.6285,0.0,0.0,0.0,4.379589,80.53775,0.0,20.6285,0.301,Hòa Bình (tây)
2020-01-10 16:00:00+00:00,18.328499,88.69103,16.4285,0.0,1.0,0.0,4.379589,99.46225,0.0,19.728498,0.301,Hòa Bình (tây)
2020-01-10 17:00:00+00:00,17.7785,90.64799,16.228498,0.0,4.0,0.0,4.0249224,79.69521,0.0,19.0285,0.301,Hòa Bình (tây)
2020-01-10 18:00:00+00:00,16.978498,93.53867,15.9285,0.0,12.0,0.0,2.968636,75.96373,0.0,18.3785,0.301,Hòa Bình (tây)
2020-01-10 19:00:00+00:00,16.228498,96.54867,15.6785,0.0,100.0,0.0,2.52,90.0,3.0,17.9285,0.301,Hòa Bình (tây)
2020-01-10 20:00:00+00:00,16.078499,99.04703,15.9285,0.0,100.0,0.0,2.8799999,90.0,3.0,17.578499,0.301,Hòa Bình (tây)
2020-01-10 21:00:00+00:00,16.078499,99.363815,15.978499,0.0,100.0,0.0,3.8773184,68.19853,3.0,17.578499,0.301,Hòa Bình (tây)
2020-01-10 22:00:00+00:00,16.0285,99.36353,15.9285,0.0,100.0,0.0,4.5536795,71.564964,3.0,17.578499,0.301,Hòa Bình (tây)
2020-01-10 23:00:00+00:00,15.9285,99.363075,15.8285,0.0,100.0,0.0,4.829907,63.435013,3.0,17.578499,0.301,Hòa Bình (tây)
2020-01-11 00:00:00+00:00,16.328499,99.68208,16.2785,0.0,100.0,0.0,4.0249224,63.435013,3.0,18.828499,0.301,Hòa Bình (tây)
2020-01-11 01:00:00+00:00,16.828499,96.872314,16.328499,0.0,100.0,0.0,5.0528407,94.08554,3.0,18.578499,0.301,Hòa Bình (tây)
2020-01-11 02:00:00+00:00,18.3785,87.57317,16.2785,0.0,100.0,360.4548,4.6800003,112.61991,3.0,18.728498,0.301,Hòa Bình (tây)
2020-01-11 03:00:00+00:00,20.728498,75.43728,16.228498,0.0,73.0,3600.0,2.8116899,140.19447,2.0,19.328499,0.301,Hòa Bình (tây)
2020-01-11 04:00:00+00:00,23.228498,64.97551,16.2785,0.0,17.0,3600.0,1.484318,165.96373,0.0,20.328499,0.3,Hòa Bình (tây)
2020-01-11 05:00:00+00:00,25.3785,55.85876,15.9285,0.1,25.0,3600.0,1.8,216.86998,51.0,21.578499,0.3,Hòa Bình (tây)
2020-01-11 06:00:00+00:00,26.3785,49.0595,14.8285,0.0,27.0,3600.0,0.0,270.0,1.0,22.578499,0.3,Hòa Bình (tây)
2020-01-11 07:00:00+00:00,26.9285,43.096832,13.3285,0.0,27.0,3600.0,1.8,216.86998,1.0,23.3785,0.299,Hòa Bình (tây)
2020-01-11 08:00:00+00:00,26.8785,41.29088,12.6285,0.0,25.0,3600.0,2.4149535,116.56499,1.0,23.8785,0.299,Hòa Bình (tây)
2020-01-11 09:00:00+00:00,26.3785,43.36837,12.9285,0.0,27.0,3600.0,4.6938252,85.60138,1.0,24.0285,0.298,Hòa Bình (tây)
2020-01-11 10:00:00+00:00,24.228498,51.41955,13.5785,0.0,18.0,3600.0,6.28713,103.24053,0.0,23.728498,0.298,Hòa Bình (tây)
2020-01-11 11:00:00+00:00,21.328499,64.358795,14.3285,0.0,25.0,147.63757,5.6920996,108.43504,1.0,22.578499,0.298,Hòa Bình (tây)
2020-01-11 12:00:00+00:00,19.828499,76.998055,15.6785,0.0,49.0,0.0,5.506941,101.3099,1.0,23.578499,0.292,Hòa Bình (tây)
2020-01-11 13:00:00+00:00,19.8785,81.0365,16.5285,0.1,39.0,0.0,7.172949,107.52566,51.0,22.4285,0.293,Hòa Bình (tây)
2020-01-11 14:00:00+00:00,19.3785,85.19933,16.828499,0.0,31.0,0.0,7.342588,101.3099,1.0,21.5285,0.293,Hòa Bình (tây)
2020-01-11 15:00:00+00:00,19.0285,86.52629,16.728498,0.0,99.0,0.0,7.928178,87.3975,3.0,20.9285,0.294,Hòa Bình (tây)
2020-01-11 16:00:00+00:00,18.5285,82.16707,15.4285,0.0,100.0,0.0,8.766573,70.8209,3.0,20.478498,0.294,Hòa Bình (tây)
2020-01-11 17:00:00+00:00,17.728498,79.457214,14.1285,0.1,100.0,0.0,7.968939,71.564964,51.0,19.978498,0.294,Hòa Bình (tây)
2020-01-11 18:00:00+00:00,16.9285,79.86247,13.4285,0.0,100.0,0.0,7.928178,87.3975,3.0,19.5285,0.295,Hòa Bình (tây)
2020-01-11 19:00:00+00:00,16.228498,78.984695,12.5785,0.1,100.0,0.0,8.311245,94.96966,51.0,19.0285,0.295,Hòa Bình (tây)
2020-01-11 20:00:00+00:00,15.5785,78.890305,11.9285,0.0,100.0,0.0,7.5599995,90.0,3.0,18.578499,0.295,Hòa Bình (tây)
2020-01-11 21:00:00+00:00,15.0785,80.39517,11.7285,0.0,100.0,0.0,7.2359104,95.7105,3.0,18.1785,0.295,Hòa Bình (tây)
2020-01-11 22:00:00+00:00,14.8785,80.63377,11.5785,0.0,100.0,0.0,6.9899354,101.88863,3.0,17.7785,0.296,Hòa Bình (tây)
2020-01-11 23:00:00+00:00,14.5785,81.39725,11.4285,0.1,99.0,0.0,7.2805495,98.530685,51.0,17.478498,0.296,Hòa Bình (tây)
2020-01-12 00:00:00+00:00,15.2285,85.87302,12.8785,0.0,100.0,0.0,5.8048253,97.12492,3.0,18.6285,0.293,Hòa Bình (tây)
2020-01-12 01:00:00+00:00,15.6785,83.97836,12.9785,0.9,66.0,443.28152,6.6185193,112.38018,53.0,18.078499,0.3,Hòa Bình (tây)
2020-01-12 02:00:00+00:00,16.2785,81.617805,13.1285,0.0,99.0,1854.3208,8.707237,119.74479,3.0,17.6785,0.301,Hòa Bình (tây)
2020-01-12 03:00:00+00:00,17.1285,78.09025,13.278501,0.0,100.0,186.42174,9.387651,122.471176,3.0,17.728498,0.301,Hòa Bình (tây)
2020-01-12 04:00:00+00:00,17.578499,75.901505,13.278501,0.0,100.0,0.0,8.707237,119.74479,3.0,17.978498,0.301,Hòa Bình (tây)
2020-01-12 05:00:00+00:00,18.228498,73.33682,13.3785,0.0,100.0,0.0,8.707237,119.74479,3.0,18.328499,0.301,Hòa Bình (tây)
2020-01-12 06:00:00+00:00,18.7785,71.7825,13.5785,0.0,100.0,825.8537,10.691453,135.0001,3.0,18.7785,0.301,Hòa Bình (tây)
2020-01-12 07:00:00+00:00,19.3785,69.3721,13.6285,0.0,96.0,3071.9165,11.457958,136.27295,3.0,19.2785,0.301,Hòa Bình (tây)
2020-01-12 08:00:00+00:00,18.828499,71.326225,13.528501,0.0,59.0,319.59,10.195057,137.86247,2.0,19.3785,0.3,Hòa Bình (tây)
2020-01-12 09:00:00+00:00,19.2785,69.127205,13.4785,0.0,23.0,3600.0,6.9247384,117.89718,1.0,19.5285,0.3,Hòa Bình (tây)
2020-01-12 10:00:00+00:00,18.978498,70.43183,13.4785,0.0,9.0,3600.0,7.7879906,123.6901,0.0,19.5285,0.3,Hòa Bình (tây)
2020-01-12 11:00:00+00:00,16.728498,81.41033,13.528501,0.0,21.0,227.20084,4.072935,135.0001,1.0,18.728498,0.3,Hòa Bình (tây)
2020-01-12 12:00:00+00:00,15.6785,82.61614,12.7285,0.0,31.0,0.0,6.989936,124.50858,1.0,19.978498,0.284,Hòa Bình (tây)
2020-01-12 13:00:00+00:00,15.4785,82.59157,12.528501,0.0,35.0,0.0,6.9247384,117.89718,1.0,19.078499,0.284,Hòa Bình (tây)
2020-01-12 14:00:00+00:00,14.8285,85.83223,12.4785,0.0,97.0,0.0,7.172949,107.52566,3.0,18.328499,0.284,Hòa Bình (tây)
2020-01-12 15:00:00+00:00,14.3285,88.64737,12.4785,0.0,100.0,0.0,6.763786,115.20109,3.0,17.728498,0.284,Hòa Bình (tây)
2020-01-12 16:00:00+00:00,14.1785,88.92639,12.3785,0.0,93.0,0.0,6.725354,105.52418,3.0,17.2785,0.284,Hòa Bình (tây)
2020-01-12 17:00:00+00:00,14.028501,89.794716,12.3785,0.0,100.0,0.0,6.2145634,100.00792,3.0,16.978498,0.284,Hòa Bình (tây)
2020-01-12 18:00:00+00:00,13.9785,89.790955,12.3285,0.0,100.0,0.0,5.506941,101.3099,3.0,16.6785,0.284,Hòa Bình (tây)
2020-01-12 19:00:00+00:00,13.9785,89.20286,12.2285,0.0,100.0,0.0,4.896529,107.10281,3.0,16.5285,0.284,Hòa Bình (tây)
2020-01-12 20:00:00+00:00,13.8785,89.1949,12.1285,0.0,100.0,0.0,5.4833565,113.19862,3.0,16.3785,0.284,Hòa Bình (tây)
2020-01-12 21:00:00+00:00,13.8285,89.19091,12.0785,0.0,100.0,0.0,6.28713,113.62939,3.0,16.228498,0.284,Hòa Bình (tây)
2020-01-12 22:00:00+00:00,13.778501,89.18692,12.028501,0.0,100.0,0.0,5.95906,115.01687,3.0,16.1285,0.284,Hòa Bình (tây)
2020-01-12 23:00:00+00:00,13.778501,88.60141,11.9285,0.0,100.0,0.0,6.28713,113.62939,3.0,15.978499,0.285,Hòa Bình (tây)
2020-01-13 00:00:00+00:00,14.0785,90.09361,12.4785,0.0,100.0,0.0,5.1544156,102.09474,3.0,16.9285,0.288,Hòa Bình (tây)
2020-01-13 01:00:00+00:00,14.778501,86.675766,12.5785,0.0,100.0,0.0,5.3517847,109.653915,3.0,16.728498,0.288,Hòa Bình (tây)
2020-01-13 02:00:00+00:00,15.5785,83.69277,12.8285,0.0,98.0,0.0,6.12,118.072395,3.0,16.828499,0.288,Hòa Bình (tây)
2020-01-13 03:00:00+00:00,17.228498,77.09332,13.1785,0.0,89.0,467.1096,5.8048253,119.74479,3.0,17.2785,0.288,Hòa Bình (tây)
2020-01-13 04:00:00+00:00,19.978498,66.6194,13.5785,0.0,87.0,3600.0,3.8268526,138.81418,3.0,18.1285,0.288,Hòa Bình (tây)
2020-01-13 05:00:00+00:00,22.5285,57.90829,13.8285,0.0,90.0,3600.0,4.3498964,114.44395,3.0,19.328499,0.287,Hòa Bình (tây)
2020-01-13 06:00:00+00:00,24.0285,53.58349,14.028501,0.0,84.0,3600.0,6.193674,125.537766,3.0,20.5285,0.287,Hòa Bình (tây)
2020-01-13 07:00:00+00:00,24.978498,49.969624,13.8285,0.0,83.0,3600.0,6.9153743,128.65984,3.0,21.5285,0.286,Hòa Bình (tây)
2020-01-13 08:00:00+00:00,24.9285,51.103397,14.1285,0.0,80.0,3600.0,9.957108,130.60121,3.0,22.078499,0.286,Hòa Bình (tây)
2020-01-13 09:00:00+00:00,23.4285,56.0965,14.1785,0.0,87.0,3600.0,14.021525,138.12222,3.0,22.228498,0.286,Hòa Bình (tây)
2020-01-13 10:00:00+00:00,21.8785,64.06411,14.778501,0.0,78.0,3600.0,8.373386,115.46331,2.0,21.8785,0.286,Hòa Bình (tây)
2020-01-13 11:00:00+00:00,19.978498,71.539,14.6785,0.0,78.0,59.43116,10.00256,120.256355,2.0,21.228498,0.286,Hòa Bình (tây)
2020-01-13 12:00:00+00:00,18.1285,78.74671,14.3785,0.0,76.0,0.0,8.4963045,126.384445,2.0,21.478498,0.294,Hòa Bình (tây)
2020-01-13 13:00:00+00:00,17.3785,82.555664,14.3785,0.0,80.0,0.0,8.714677,128.2902,3.0,20.478498,0.294,Hòa Bình (tây)
2020-01-13 14:00:00+00:00,16.5285,86.84319,14.3285,0.0,100.0,0.0,7.8954163,114.22774,3.0,19.6285,0.294,Hòa Bình (tây)
2020-01-13 15:00:00+00:00,16.4285,87.68032,14.3785,0.0,100.0,0.0,7.968939,108.43504,3.0,19.0285,0.294,Hòa Bình (tây)
2020-01-13 16:00:00+00:00,16.4285,88.24872,14.4785,0.0,100.0,0.0,7.5685663,115.34614,3.0,18.6285,0.294,Hòa Bình (tây)
2020-01-13 17:00:00+00:00,16.228498,89.95875,14.5785,0.0,99.0,0.0,6.297428,120.963684,3.0,18.2785,0.294,Hòa Bình (tây)
2020-01-13 18:00:00+00:00,16.1785,90.24589,14.5785,0.0,100.0,0.0,7.10031,120.46546,3.0,18.0285,0.294,Hòa Bình (tây)
2020-01-13 19:00:00+00:00,15.978499,91.99639,14.6785,0.0,100.0,0.0,5.815978,111.801476,3.0,17.828499,0.294,Hòa Bình (tây)
2020-01-13 20:00:00+00:00,15.778501,93.480515,14.7285,0.0,100.0,0.0,5.4477882,97.59455,3.0,17.6285,0.295,Hòa Bình (tây)
2020-01-13 21:00:00+00:00,15.7285,93.779945,14.7285,0.0,100.0,0.0,5.0911684,98.13002,3.0,17.4285,0.295,Hòa Bình (tây)
2020-01-13 22:00:00+00:00,15.5785,94.6847,14.7285,0.0,100.0,0.0,5.4477882,97.59455,3.0,17.2785,0.295,Hòa Bình (tây)
2020-01-13 23:00:00+00:00,15.3785,95.597534,14.6785,0.0,100.0,0.0,5.4477882,97.59455,3.0,17.1285,0.295,Hòa Bình (tây)
2020-01-14 00:00:00+00:00,14.6285,97.44838,14.2285,0.0,100.0,0.0,4.73506,81.25392,3.0,18.078499,0.294,Hòa Bình (tây)
2020-01-14 01:00:00+00:00,15.528501,90.49208,13.9785,0.0,100.0,0.0,5.4119864,93.814,3.0,17.6785,0.294,Hòa Bình (tây)
2020-01-14 02:00:00+00:00,16.7785,84.375854,14.1285,0.0,100.0,686.98175,6.28713,113.62939,3.0,17.7785,0.294,Hòa Bình (tây)
2020-01-14 03:00:00+00:00,18.828499,75.12554,14.3285,0.0,69.0,3600.0,5.692099,124.69522,2.0,18.228498,0.294,Hòa Bình (tây)
2020-01-14 04:00:00+00:00,21.078499,65.99013,14.4785,0.0,26.0,3600.0,5.1919937,123.690094,1.0,19.1285,0.293,Hòa Bình (tây)
2020-01-14 05:00:00+00:00,23.6785,57.072086,14.6785,0.0,7.0,3600.0,6.489992,86.82024,0.0,20.328499,0.293,Hòa Bình (tây)
2020-01-14 06:00:00+00:00,25.3785,52.05325,14.8285,0.0,7.0,3600.0,4.0249224,63.435013,0.0,21.478498,0.292,Hòa Bình (tây)
2020-01-14 07:00:00+00:00,26.3785,48.274986,14.5785,0.0,42.0,3600.0,2.6208394,74.054535,1.0,22.478498,0.292,Hòa Bình (tây)
2020-01-14 08:00:00+00:00,26.3785,47.348167,14.278501,0.0,6.0,3600.0,3.9763298,84.805664,0.0,23.0285,0.291,Hòa Bình (tây)
2020-01-14 09:00:00+00:00,26.3785,47.195225,14.2285,0.0,4.0,3600.0,6.8777895,132.87889,0.0,23.3785,0.291,Hòa Bình (tây)
2020-01-14 10:00:00+00:00,24.0285,57.526115,15.1285,0.0,19.0,3600.0,11.966954,136.2188,0.0,23.228498,0.291,Hòa Bình (tây)
2020-01-14 11:00:00+00:00,21.078499,71.74048,15.778501,0.0,31.0,312.26736,8.557102,112.24908,1.0,22.478498,0.291,Hòa Bình (tây)
2020-01-14 12:00:00+00:00,20.328499,74.413925,15.6285,0.0,14.0,0.0,9.028754,113.49858,0.0,22.6785,0.293,Hòa Bình (tây)
2020-01-14 13:00:00+00:00,19.4285,79.695114,15.8285,0.0,1.0,0.0,8.049845,116.56499,0.0,21.578499,0.293,Hòa Bình (tây)
2020-01-14 14:00:00+00:00,18.478498,85.37702,15.978499,0.0,9.0,0.0,7.42159,104.03627,0.0,20.578499,0.293,Hòa Bình (tây)
2020-01-14 15:00:00+00:00,17.728498,90.06836,16.078499,0.0,28.0,0.0,7.2805495,98.530685,1.0,19.728498,0.293,Hòa Bình (tây)
2020-01-14 16:00:00+00:00,17.228498,93.849304,16.228498,0.0,49.0,0.0,6.162207,96.70974,1.0,19.078499,0.293,Hòa Bình (tây)
2020-01-14 17:00:00+00:00,16.9285,96.56692,16.3785,0.0,100.0,0.0,5.1544156,102.09474,3.0,18.6285,0.293,Hòa Bình (tây)
2020-01-14 18:00:00+00:00,16.578499,99.36625,16.478498,0.0,100.0,0.0,5.0528407,94.08554,3.0,18.328499,0.293,Hòa Bình (tây)
2020-01-14 19:00:00+00:00,16.578499,99.36625,16.478498,0.0,100.0,0.0,4.452954,75.96373,3.0,18.228498,0.293,Hòa Bình (tây)
2020-01-14 20:00:00+00:00,16.5285,99.050316,16.3785,0.0,100.0,0.0,4.73506,81.25392,3.0,18.078499,0.293,Hòa Bình (tây)
2020-01-14 21:00:00+00:00,16.3785,99.04922,16.228498,0.0,100.0,0.0,4.73506,81.25392,3.0,17.978498,0.293,Hòa Bình (tây)
2020-01-14 22:00:00+00:00,16.1785,99.04779,16.0285,0.0,100.0,0.0,4.73506,81.25392,3.0,17.828499,0.293,Hòa Bình (tây)
2020-01-14 23:00:00+00:00,15.978499,98.73019,15.778501,0.0,100.0,0.0,5.0911684,81.86999,3.0,17.6785,0.293,Hòa Bình (tây)
2020-01-15 00:00:00+00:00,15.4785,99.67997,15.4285,0.0,100.0,0.0,4.3498964,65.55606,3.0,18.0285,0.294,Hòa Bình (tây)
2020-01-15 01:00:00+00:00,16.078499,93.49514,15.028501,0.0,100.0,0.0,4.6938252,85.60138,3.0,17.828499,0.294,Hòa Bình (tây)
2020-01-15 02:00:00+00:00,17.5285,85.828026,15.1285,0.0,78.0,1345.9601,3.7585104,106.699326,2.0,17.978498,0.294,Hòa Bình (tây)
2020-01-15 03:00:00+00:00,19.9285,75.79094,15.528501,0.0,37.0,3600.0,3.096837,144.46223,1.0,18.728498,0.294,Hòa Bình (tây)
2020-01-15 04:00:00+00:00,23.228498,63.13627,15.8285,0.0,1.0,3600.0,2.0364676,135.0001,0.0,19.8785,0.294,Hòa Bình (tây)
