timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-06-11 08:00:00+00:00,24.2875,76.95437,19.9875,1.0,97.0,3600.0,4.452954,165.96373,55.0,24.9375,0.507,Điện Biên - Lào Cai
2021-06-11 09:00:00+00:00,22.5875,86.59378,20.2375,3.5,94.0,626.0152,2.9024127,187.12492,63.0,24.387499,0.51,Điện Biên - Lào Cai
2021-06-11 10:00:00+00:00,22.387499,88.19556,20.3375,2.0,86.0,1195.3811,1.609969,153.43501,61.0,23.6875,0.505,Điện Biên - Lào Cai
2021-06-11 11:00:00+00:00,22.4375,89.84641,20.6875,0.0,72.0,2407.3977,1.484318,165.96373,2.0,23.2375,0.503,Điện Biên - Lào Cai
2021-06-11 12:00:00+00:00,21.6875,95.80071,20.9875,1.0,91.0,0.0,2.6208394,105.945465,55.0,23.137499,0.502,Điện Biên - Lào Cai
2021-06-11 13:00:00+00:00,21.7375,92.89929,20.5375,0.0,98.0,0.0,2.7416782,23.198618,3.0,22.4375,0.5,Điện Biên - Lào Cai
2021-06-11 14:00:00+00:00,21.4375,90.61238,19.8375,0.0,83.0,0.0,4.2136917,19.983198,3.0,21.7875,0.499,Điện Biên - Lào Cai
2021-06-11 15:00:00+00:00,20.6875,89.99834,18.9875,0.0,80.0,0.0,4.829907,26.564985,3.0,21.3375,0.498,Điện Biên - Lào Cai
2021-06-11 16:00:00+00:00,20.637499,87.49806,18.4875,0.0,94.0,0.0,4.2136917,19.983198,3.0,20.9375,0.497,Điện Biên - Lào Cai
2021-06-11 17:00:00+00:00,19.9375,89.38117,18.137499,0.0,95.0,0.0,4.452954,14.036275,3.0,20.5875,0.496,Điện Biên - Lào Cai
2021-06-11 18:00:00+00:00,20.3375,86.37922,17.9875,0.0,95.0,0.0,4.2136917,19.983198,3.0,20.2875,0.495,Điện Biên - Lào Cai
2021-06-11 19:00:00+00:00,19.637499,88.797295,17.7375,0.0,97.0,0.0,4.2136917,19.983198,3.0,19.887499,0.494,Điện Biên - Lào Cai
2021-06-11 20:00:00+00:00,19.5375,89.06947,17.6875,0.0,84.0,0.0,3.671294,11.3098955,3.0,19.6875,0.493,Điện Biên - Lào Cai
2021-06-11 21:00:00+00:00,19.887499,87.43106,17.7375,0.0,60.0,0.0,1.835647,11.3098955,2.0,19.4875,0.493,Điện Biên - Lào Cai
2021-06-11 22:00:00+00:00,19.7375,87.97041,17.6875,0.1,76.0,0.0,1.609969,26.564985,51.0,19.3375,0.493,Điện Biên - Lào Cai
2021-06-11 23:00:00+00:00,19.5875,94.841736,18.7375,0.1,72.0,0.0,1.484318,14.036275,51.0,19.4875,0.493,Điện Biên - Lào Cai
2021-06-12 00:00:00+00:00,21.1875,92.01166,19.8375,0.1,77.0,3600.0,3.2599385,6.3401003,51.0,20.7875,0.491,Điện Biên - Lào Cai
2021-06-12 01:00:00+00:00,22.7875,82.941605,19.7375,0.0,88.0,3600.0,1.8,360.0,3.0,21.6875,0.49,Điện Biên - Lào Cai
2021-06-12 02:00:00+00:00,23.4375,79.005714,19.5875,0.0,88.0,3600.0,0.8049845,333.43503,3.0,22.6875,0.489,Điện Biên - Lào Cai
2021-06-12 03:00:00+00:00,24.3375,75.07721,19.637499,0.0,94.0,3600.0,1.2979984,146.3099,3.0,23.8375,0.487,Điện Biên - Lào Cai
2021-06-12 04:00:00+00:00,24.9875,71.546455,19.4875,0.0,97.0,3600.0,2.3051248,128.65984,3.0,24.9875,0.484,Điện Biên - Lào Cai
2021-06-12 05:00:00+00:00,25.9375,64.12919,18.637499,0.1,97.0,3600.0,2.16,90.0,51.0,26.0375,0.481,Điện Biên - Lào Cai
2021-06-12 06:00:00+00:00,26.887499,58.57875,18.0875,0.0,97.0,3600.0,1.609969,116.56499,3.0,26.9875,0.477,Điện Biên - Lào Cai
2021-06-12 07:00:00+00:00,26.7875,59.10962,18.137499,0.1,98.0,3600.0,4.8965297,126.027466,51.0,27.5375,0.473,Điện Biên - Lào Cai
2021-06-12 08:00:00+00:00,24.9375,71.98344,19.5375,0.1,97.0,3600.0,4.32,180.0,51.0,27.5875,0.471,Điện Biên - Lào Cai
2021-06-12 09:00:00+00:00,24.3375,80.60813,20.7875,0.1,75.0,3600.0,2.0991426,210.96368,51.0,27.1875,0.47,Điện Biên - Lào Cai
2021-06-12 10:00:00+00:00,24.7375,81.156586,21.2875,0.0,83.0,3600.0,2.0364676,224.9999,3.0,26.8375,0.469,Điện Biên - Lào Cai
2021-06-12 11:00:00+00:00,24.1875,85.68981,21.637499,0.1,92.0,3600.0,2.5455842,224.9999,51.0,26.137499,0.469,Điện Biên - Lào Cai
2021-06-12 12:00:00+00:00,24.5375,84.68458,21.7875,0.1,93.0,188.96895,2.2768397,108.43504,51.0,25.3375,0.462,Điện Biên - Lào Cai
2021-06-12 13:00:00+00:00,23.887499,87.514694,21.6875,0.0,96.0,0.0,0.8049845,26.564985,3.0,24.2875,0.462,Điện Biên - Lào Cai
2021-06-12 14:00:00+00:00,23.1875,89.625824,21.387499,0.0,94.0,0.0,1.484318,14.036275,3.0,23.5875,0.463,Điện Biên - Lào Cai
2021-06-12 15:00:00+00:00,21.9375,91.77178,20.5375,0.0,93.0,0.0,3.9763298,5.19435,3.0,22.887499,0.464,Điện Biên - Lào Cai
2021-06-12 16:00:00+00:00,21.387499,89.769646,19.637499,0.0,93.0,0.0,4.452954,14.036275,3.0,22.3375,0.464,Điện Biên - Lào Cai
2021-06-12 17:00:00+00:00,20.887499,89.453545,19.0875,0.0,93.0,0.0,4.5536795,18.435053,3.0,21.887499,0.465,Điện Biên - Lào Cai
2021-06-12 18:00:00+00:00,20.9875,86.44171,18.637499,0.1,96.0,0.0,3.7585104,16.699326,51.0,21.5875,0.466,Điện Biên - Lào Cai
2021-06-12 19:00:00+00:00,20.637499,87.77245,18.5375,0.1,98.0,0.0,4.1046314,15.255177,51.0,21.387499,0.467,Điện Biên - Lào Cai
2021-06-12 20:00:00+00:00,20.6875,88.604164,18.7375,0.2,98.0,0.0,3.5455887,23.962492,51.0,21.2375,0.469,Điện Biên - Lào Cai
2021-06-12 21:00:00+00:00,20.0375,90.233665,18.387499,0.1,96.0,0.0,5.0528407,4.085537,51.0,21.0875,0.47,Điện Biên - Lào Cai
2021-06-12 22:00:00+00:00,19.9875,90.513405,18.387499,0.0,97.0,0.0,6.2145634,10.007925,3.0,20.887499,0.47,Điện Biên - Lào Cai
2021-06-12 23:00:00+00:00,20.887499,88.34429,18.887499,0.0,97.0,0.0,3.2399998,360.0,3.0,20.8375,0.471,Điện Biên - Lào Cai
2021-06-13 00:00:00+00:00,21.6875,90.34934,20.0375,0.0,96.0,3600.0,4.73506,8.746089,3.0,21.4375,0.472,Điện Biên - Lào Cai
2021-06-13 01:00:00+00:00,22.9875,80.931755,19.5375,0.1,14.0,3600.0,4.452954,14.036275,51.0,22.2375,0.472,Điện Biên - Lào Cai
2021-06-13 02:00:00+00:00,23.9875,74.322655,19.137499,0.2,43.0,3600.0,6.1305785,40.236294,51.0,23.4375,0.472,Điện Biên - Lào Cai
2021-06-13 03:00:00+00:00,24.137499,72.51657,18.887499,0.1,80.0,3600.0,5.8603754,47.489597,51.0,24.4875,0.47,Điện Biên - Lào Cai
2021-06-13 04:00:00+00:00,23.887499,72.92708,18.7375,0.1,63.0,2481.3516,5.692099,34.69522,51.0,24.8375,0.469,Điện Biên - Lào Cai
2021-06-13 05:00:00+00:00,25.1875,69.17559,19.137499,0.0,30.0,3600.0,6.9153743,51.34017,1.0,26.0375,0.466,Điện Biên - Lào Cai
2021-06-13 06:00:00+00:00,26.0375,65.36362,19.0375,0.1,33.0,3600.0,6.989936,55.491425,51.0,27.1875,0.462,Điện Biên - Lào Cai
2021-06-13 07:00:00+00:00,26.2375,63.99351,18.887499,0.0,30.0,3600.0,6.3690495,42.709366,1.0,27.9375,0.457,Điện Biên - Lào Cai
2021-06-13 08:00:00+00:00,26.137499,64.37281,18.887499,0.1,43.0,3600.0,5.3517847,42.27363,51.0,28.137499,0.455,Điện Biên - Lào Cai
2021-06-13 09:00:00+00:00,25.4375,67.09991,18.887499,0.2,65.0,3600.0,4.3498964,65.55606,51.0,27.8375,0.454,Điện Biên - Lào Cai
2021-06-13 10:00:00+00:00,24.7375,70.83612,19.0875,0.1,98.0,3600.0,4.1046314,37.875053,51.0,27.2375,0.454,Điện Biên - Lào Cai
2021-06-13 11:00:00+00:00,23.637499,78.78914,19.7375,0.0,99.0,876.60645,3.2399998,360.0,3.0,26.2375,0.454,Điện Biên - Lào Cai
2021-06-13 12:00:00+00:00,22.5375,79.37312,18.7875,0.0,94.0,0.0,4.2136917,19.983198,3.0,24.5875,0.474,Điện Biên - Lào Cai
2021-06-13 13:00:00+00:00,22.3375,80.84725,18.887499,0.0,97.0,0.0,3.5455887,23.962492,3.0,23.7875,0.474,Điện Biên - Lào Cai
2021-06-13 14:00:00+00:00,21.7875,84.91739,19.137499,0.0,95.0,0.0,3.5455887,23.962492,3.0,23.137499,0.474,Điện Biên - Lào Cai
2021-06-13 15:00:00+00:00,21.3375,86.47519,18.9875,0.0,90.0,0.0,4.0249224,26.564985,3.0,22.5875,0.474,Điện Biên - Lào Cai
2021-06-13 16:00:00+00:00,21.1875,88.094376,19.137499,0.0,84.0,0.0,4.0249224,26.564985,3.0,22.1875,0.474,Điện Biên - Lào Cai
2021-06-13 17:00:00+00:00,21.637499,80.75568,18.1875,0.0,79.0,0.0,2.5959969,56.309914,2.0,21.887499,0.474,Điện Biên - Lào Cai
2021-06-13 18:00:00+00:00,21.1875,83.27337,18.2375,0.0,65.0,0.0,1.835647,191.30989,2.0,21.5875,0.474,Điện Biên - Lào Cai
2021-06-13 19:00:00+00:00,20.387499,92.54008,19.137499,0.0,69.0,0.0,2.0991426,210.96368,2.0,21.4875,0.474,Điện Biên - Lào Cai
2021-06-13 20:00:00+00:00,19.9375,94.55986,19.0375,0.0,85.0,0.0,1.484318,194.03627,3.0,21.2875,0.474,Điện Biên - Lào Cai
2021-06-13 21:00:00+00:00,19.5875,96.93673,19.0875,0.2,96.0,0.0,2.5455842,188.13002,51.0,21.137499,0.476,Điện Biên - Lào Cai
2021-06-13 22:00:00+00:00,19.4375,98.76323,19.2375,0.3,100.0,0.0,1.835647,191.30989,51.0,21.0375,0.478,Điện Biên - Lào Cai
2021-06-13 23:00:00+00:00,19.4875,96.934425,18.9875,0.1,50.0,0.0,0.35999998,270.0,51.0,20.9375,0.478,Điện Biên - Lào Cai
2021-06-14 00:00:00+00:00,20.2375,95.7553,19.5375,0.0,53.0,3600.0,1.835647,348.6901,2.0,21.5875,0.476,Điện Biên - Lào Cai
2021-06-14 01:00:00+00:00,21.0875,91.72088,19.6875,0.4,46.0,3280.1619,1.835647,191.30989,51.0,21.7375,0.479,Điện Biên - Lào Cai
2021-06-14 02:00:00+00:00,22.2875,89.00798,20.387499,0.1,89.0,3600.0,2.7416782,203.19862,51.0,22.4875,0.48,Điện Biên - Lào Cai
2021-06-14 03:00:00+00:00,22.6875,82.41644,19.5375,0.3,76.0,3600.0,6.12,180.0,51.0,23.4875,0.48,Điện Biên - Lào Cai
2021-06-14 04:00:00+00:00,22.3375,91.7956,20.9375,0.8,95.0,3600.0,6.379216,163.61038,53.0,24.387499,0.483,Điện Biên - Lào Cai
2021-06-14 05:00:00+00:00,21.2875,99.08405,21.137499,0.6,97.0,3600.0,6.638072,139.39879,53.0,24.7375,0.486,Điện Biên - Lào Cai
2021-06-14 06:00:00+00:00,21.887499,94.92877,21.0375,0.7,94.0,3600.0,3.319036,139.39879,53.0,25.2875,0.488,Điện Biên - Lào Cai
2021-06-14 07:00:00+00:00,22.9875,84.780876,20.2875,0.6,100.0,3600.0,5.815978,158.19853,53.0,25.6875,0.49,Điện Biên - Lào Cai
2021-06-14 08:00:00+00:00,22.8375,91.82523,21.4375,0.8,88.0,3600.0,5.0528407,175.91446,53.0,25.8375,0.492,Điện Biên - Lào Cai
2021-06-14 09:00:00+00:00,22.5875,92.375244,21.2875,0.1,62.0,3600.0,4.0249224,153.43501,51.0,25.7875,0.49,Điện Biên - Lào Cai
2021-06-14 10:00:00+00:00,22.0875,88.99231,20.1875,0.5,72.0,3600.0,6.12,151.92761,53.0,25.4375,0.491,Điện Biên - Lào Cai
2021-06-14 11:00:00+00:00,20.887499,91.42421,19.4375,1.0,100.0,3600.0,5.154415,155.22488,55.0,24.2875,0.497,Điện Biên - Lào Cai
2021-06-14 12:00:00+00:00,20.0375,96.34637,19.4375,0.4,99.0,0.0,3.219938,153.43501,51.0,22.637499,0.496,Điện Biên - Lào Cai
2021-06-14 13:00:00+00:00,19.6875,98.76557,19.4875,0.6,100.0,0.0,2.52,180.0,53.0,21.9875,0.499,Điện Biên - Lào Cai
2021-06-14 14:00:00+00:00,19.8375,99.38181,19.7375,1.0,100.0,0.0,3.671294,191.30989,55.0,21.5875,0.505,Điện Biên - Lào Cai
2021-06-14 15:00:00+00:00,19.6875,99.69013,19.637499,1.1,100.0,0.0,3.6179552,174.2895,55.0,21.2875,0.51,Điện Biên - Lào Cai
2021-06-14 16:00:00+00:00,19.637499,100.0,19.637499,1.0,100.0,0.0,3.6,180.0,55.0,21.0875,0.512,Điện Biên - Lào Cai
2021-06-14 17:00:00+00:00,19.5875,99.68992,19.5375,1.4,100.0,0.0,3.671294,191.30989,61.0,20.9375,0.515,Điện Biên - Lào Cai
2021-06-14 18:00:00+00:00,19.4875,100.0,19.4875,1.1,100.0,0.0,3.671294,191.30989,55.0,20.7875,0.514,Điện Biên - Lào Cai
2021-06-14 19:00:00+00:00,19.387499,99.68942,19.3375,0.7,100.0,0.0,3.4152596,198.43504,53.0,20.6875,0.512,Điện Biên - Lào Cai
2021-06-14 20:00:00+00:00,19.2875,100.0,19.2875,0.8,100.0,0.0,3.5455887,203.9625,53.0,20.5375,0.513,Điện Biên - Lào Cai
2021-06-14 21:00:00+00:00,19.2875,99.68917,19.2375,0.5,100.0,0.0,3.0758414,200.55612,53.0,20.4375,0.511,Điện Biên - Lào Cai
2021-06-14 22:00:00+00:00,19.2375,98.76139,19.0375,0.4,100.0,0.0,3.319036,192.5288,51.0,20.3375,0.51,Điện Biên - Lào Cai
2021-06-14 23:00:00+00:00,19.2375,98.14713,18.9375,0.5,100.0,0.0,3.7585104,196.69933,53.0,20.2375,0.51,Điện Biên - Lào Cai
2021-06-15 00:00:00+00:00,19.4375,97.53994,19.0375,0.6,100.0,0.0,4.0249224,206.56499,53.0,20.637499,0.509,Điện Biên - Lào Cai
2021-06-15 01:00:00+00:00,19.2875,95.72509,18.5875,0.6,100.0,0.0,3.5455887,203.9625,53.0,20.637499,0.51,Điện Biên - Lào Cai
2021-06-15 02:00:00+00:00,19.5875,93.95612,18.5875,0.6,100.0,0.0,3.396233,212.00534,53.0,20.6875,0.51,Điện Biên - Lào Cai
2021-06-15 03:00:00+00:00,19.9875,92.518196,18.7375,0.5,100.0,0.0,2.2768397,198.43504,53.0,20.9875,0.509,Điện Biên - Lào Cai
2021-06-15 04:00:00+00:00,20.6875,89.15954,18.8375,0.5,100.0,277.1141,2.16,180.0,53.0,21.4375,0.508,Điện Biên - Lào Cai
2021-06-15 05:00:00+00:00,21.0875,88.085915,19.0375,0.5,100.0,540.3044,2.6208394,195.94547,53.0,21.9875,0.508,Điện Biên - Lào Cai
2021-06-15 06:00:00+00:00,21.4375,88.38997,19.4375,0.4,100.0,1040.7231,3.0758414,200.55612,51.0,22.5875,0.507,Điện Biên - Lào Cai
2021-06-15 07:00:00+00:00,21.887499,87.88072,19.7875,0.5,96.0,3600.0,4.1046314,217.87505,53.0,23.3375,0.506,Điện Biên - Lào Cai
2021-06-15 08:00:00+00:00,22.387499,85.77443,19.887499,0.2,88.0,3600.0,4.3349743,221.63345,51.0,23.8375,0.504,Điện Biên - Lào Cai
2021-06-15 09:00:00+00:00,22.637499,85.006584,19.9875,0.2,81.0,3600.0,3.7064266,209.0545,51.0,24.2375,0.502,Điện Biên - Lào Cai
2021-06-15 10:00:00+00:00,22.637499,85.27012,20.0375,0.2,83.0,3600.0,4.6800003,202.6199,51.0,24.2375,0.5,Điện Biên - Lào Cai
2021-06-15 11:00:00+00:00,21.4375,92.311226,20.137499,0.4,94.0,2240.3765,3.6,216.86998,51.0,23.637499,0.501,Điện Biên - Lào Cai
2021-06-15 12:00:00+00:00,20.9375,94.01601,19.9375,0.1,93.0,0.0,3.396233,147.99466,51.0,22.3375,0.497,Điện Biên - Lào Cai
2021-06-15 13:00:00+00:00,20.1875,97.55376,19.7875,0.2,94.0,0.0,3.319036,167.4712,51.0,21.6875,0.498,Điện Biên - Lào Cai
2021-06-15 14:00:00+00:00,20.2375,97.252754,19.7875,0.3,88.0,0.0,3.2599385,173.6599,51.0,21.3375,0.498,Điện Biên - Lào Cai
2021-06-15 15:00:00+00:00,19.9875,97.55009,19.5875,0.2,100.0,0.0,3.4152596,198.43504,51.0,21.0375,0.499,Điện Biên - Lào Cai
2021-06-15 16:00:00+00:00,19.9375,100.0,19.9375,0.7,97.0,0.0,2.4149535,206.56499,53.0,20.887499,0.502,Điện Biên - Lào Cai
2021-06-15 17:00:00+00:00,20.0375,99.07538,19.887499,1.4,100.0,0.0,1.8,216.86998,61.0,20.7375,0.512,Điện Biên - Lào Cai
2021-06-15 18:00:00+00:00,19.8375,98.767,19.637499,0.9,100.0,0.0,1.9386592,201.80147,53.0,20.5875,0.515,Điện Biên - Lào Cai
2021-06-15 19:00:00+00:00,19.637499,98.458496,19.387499,1.1,100.0,0.0,2.0364676,224.9999,55.0,20.4375,0.516,Điện Biên - Lào Cai
2021-06-15 20:00:00+00:00,19.5375,99.3804,19.4375,0.6,96.0,0.0,1.5273507,224.9999,53.0,20.3375,0.514,Điện Biên - Lào Cai
2021-06-15 21:00:00+00:00,19.5875,99.380646,19.4875,0.3,97.0,0.0,2.3051248,231.34016,51.0,20.2875,0.512,Điện Biên - Lào Cai
2021-06-15 22:00:00+00:00,19.5375,99.07187,19.387499,0.3,87.0,0.0,2.3051248,231.34016,51.0,20.1875,0.511,Điện Biên - Lào Cai
2021-06-15 23:00:00+00:00,19.6875,97.84856,19.3375,0.6,88.0,0.0,3.096837,215.53777,53.0,20.1875,0.512,Điện Biên - Lào Cai
2021-06-16 00:00:00+00:00,20.1875,97.85663,19.8375,0.5,96.0,211.87363,3.319036,220.60121,53.0,21.0375,0.509,Điện Biên - Lào Cai
2021-06-16 01:00:00+00:00,20.7875,93.428,19.6875,0.2,68.0,3600.0,4.1046314,232.12495,51.0,21.4375,0.507,Điện Biên - Lào Cai
2021-06-16 02:00:00+00:00,21.9375,85.99634,19.4875,0.5,67.0,3600.0,4.6102495,231.34016,53.0,22.2375,0.507,Điện Biên - Lào Cai
2021-06-16 03:00:00+00:00,22.7875,80.40374,19.2375,0.7,87.0,3600.0,3.8268526,228.81418,53.0,23.0375,0.508,Điện Biên - Lào Cai
2021-06-16 04:00:00+00:00,23.7375,75.44838,19.137499,1.0,75.0,3600.0,4.3349743,228.36655,55.0,24.0875,0.509,Điện Biên - Lào Cai
2021-06-16 05:00:00+00:00,24.137499,73.19855,19.0375,0.8,63.0,3600.0,4.2136917,250.0168,53.0,24.7375,0.509,Điện Biên - Lào Cai
2021-06-16 06:00:00+00:00,24.4375,71.894035,19.0375,0.5,82.0,3600.0,3.6,216.86998,53.0,25.2375,0.507,Điện Biên - Lào Cai
2021-06-16 07:00:00+00:00,23.9875,78.59519,20.0375,0.9,79.0,3600.0,4.1046314,217.87505,53.0,25.5875,0.508,Điện Biên - Lào Cai
2021-06-16 08:00:00+00:00,24.387499,77.44709,20.1875,0.4,87.0,3600.0,3.8268526,228.81418,51.0,25.8375,0.506,Điện Biên - Lào Cai
2021-06-16 09:00:00+00:00,23.7375,79.29316,19.9375,0.9,94.0,3600.0,2.9024127,209.7448,53.0,25.637499,0.508,Điện Biên - Lào Cai
2021-06-16 10:00:00+00:00,23.4875,81.49905,20.137499,0.2,78.0,3600.0,0.71999997,180.0,51.0,25.2375,0.505,Điện Biên - Lào Cai
2021-06-16 11:00:00+00:00,22.887499,86.08937,20.4375,0.1,68.0,3600.0,3.0758414,200.55612,51.0,24.6875,0.504,Điện Biên - Lào Cai
2021-06-16 12:00:00+00:00,22.637499,87.13492,20.387499,0.4,94.0,70.33769,3.5455887,66.037506,51.0,24.2375,0.498,Điện Biên - Lào Cai
2021-06-16 13:00:00+00:00,21.9375,89.80995,20.1875,0.0,94.0,0.0,3.0758414,69.44387,3.0,23.3375,0.497,Điện Biên - Lào Cai
2021-06-16 14:00:00+00:00,21.387499,92.59439,20.137499,0.0,94.0,0.0,3.6,53.13002,3.0,22.6875,0.496,Điện Biên - Lào Cai
2021-06-16 15:00:00+00:00,21.137499,92.58088,19.887499,0.1,99.0,0.0,3.8939953,56.3099,51.0,22.2875,0.496,Điện Biên - Lào Cai
2021-06-16 16:00:00+00:00,21.5875,85.69438,19.0875,0.2,91.0,0.0,4.0249224,79.69521,51.0,21.7875,0.496,Điện Biên - Lào Cai
2021-06-16 17:00:00+00:00,21.2375,87.27879,19.0375,1.0,93.0,0.0,2.0364676,44.999897,55.0,21.5375,0.503,Điện Biên - Lào Cai
2021-06-16 18:00:00+00:00,20.7375,90.001976,19.0375,0.7,99.0,0.0,0.5091169,224.9999,53.0,21.2875,0.506,Điện Biên - Lào Cai
2021-06-16 19:00:00+00:00,20.0875,97.85504,19.7375,0.5,100.0,0.0,1.8,233.13002,53.0,21.1875,0.508,Điện Biên - Lào Cai
2021-06-16 20:00:00+00:00,20.0875,97.55194,19.6875,0.5,65.0,0.0,1.609969,243.43501,53.0,21.0375,0.51,Điện Biên - Lào Cai
2021-06-16 21:00:00+00:00,20.2375,95.45824,19.4875,0.7,51.0,0.0,1.4399999,270.0,53.0,20.8375,0.512,Điện Biên - Lào Cai
2021-06-16 22:00:00+00:00,20.2875,93.1133,19.137499,0.6,66.0,0.0,1.9386592,201.80147,53.0,20.5875,0.512,Điện Biên - Lào Cai
2021-06-16 23:00:00+00:00,19.9375,97.54917,19.5375,0.4,93.0,0.0,2.0991426,210.96368,51.0,20.4875,0.511,Điện Biên - Lào Cai
2021-06-17 00:00:00+00:00,20.4875,95.763176,19.7875,0.2,58.0,3493.1553,1.835647,191.30989,51.0,21.4375,0.508,Điện Biên - Lào Cai
2021-06-17 01:00:00+00:00,21.2375,90.03793,19.5375,0.2,58.0,3600.0,4.072935,224.9999,51.0,21.8375,0.507,Điện Biên - Lào Cai
2021-06-17 02:00:00+00:00,21.9875,86.00129,19.5375,0.6,64.0,3600.0,4.1046314,232.12495,53.0,22.5875,0.507,Điện Biên - Lào Cai
2021-06-17 03:00:00+00:00,23.0875,80.193985,19.4875,0.4,65.0,3600.0,4.0249224,259.69522,51.0,23.7875,0.505,Điện Biên - Lào Cai
2021-06-17 04:00:00+00:00,24.1875,73.89455,19.2375,0.6,64.0,3600.0,4.6800003,247.3801,53.0,25.0375,0.505,Điện Biên - Lào Cai
2021-06-17 05:00:00+00:00,24.7875,69.96716,18.9375,1.0,58.0,3600.0,4.2136917,250.0168,55.0,25.5875,0.507,Điện Biên - Lào Cai
2021-06-17 06:00:00+00:00,25.387499,68.57065,19.1875,0.7,49.0,3600.0,3.319036,257.4712,53.0,26.137499,0.507,Điện Biên - Lào Cai
2021-06-17 07:00:00+00:00,25.2375,70.27007,19.4375,0.9,57.0,3600.0,5.904439,232.43134,53.0,26.637499,0.507,Điện Biên - Lào Cai
2021-06-17 08:00:00+00:00,25.2375,72.036896,19.8375,0.7,26.0,3600.0,2.4149535,206.56499,53.0,26.7875,0.507,Điện Biên - Lào Cai
2021-06-17 09:00:00+00:00,25.387499,71.17602,19.7875,0.1,27.0,3600.0,4.198285,210.96368,51.0,27.0375,0.502,Điện Biên - Lào Cai
2021-06-17 10:00:00+00:00,24.3375,75.544556,19.7375,0.5,49.0,3600.0,3.6,216.86998,53.0,26.5375,0.503,Điện Biên - Lào Cai
2021-06-17 11:00:00+00:00,23.4375,83.5315,20.4875,0.2,30.0,3600.0,1.1384199,198.43504,51.0,25.7375,0.502,Điện Biên - Lào Cai
2021-06-17 12:00:00+00:00,23.9875,78.11007,19.9375,0.0,40.0,843.3191,2.3051248,128.65984,1.0,25.0375,0.484,Điện Biên - Lào Cai
2021-06-17 13:00:00+00:00,23.4875,79.25838,19.6875,0.0,86.0,0.0,3.4152596,71.564964,3.0,24.0375,0.484,Điện Biên - Lào Cai
2021-06-17 14:00:00+00:00,21.9875,88.98443,20.0875,0.1,81.0,0.0,3.8268526,41.185837,51.0,23.3375,0.484,Điện Biên - Lào Cai
2021-06-17 15:00:00+00:00,22.1875,84.17093,19.387499,0.4,64.0,0.0,1.8,90.0,51.0,22.7875,0.487,Điện Biên - Lào Cai
2021-06-17 16:00:00+00:00,21.9375,84.40594,19.1875,0.6,74.0,0.0,1.9386592,21.801476,53.0,22.3375,0.49,Điện Biên - Lào Cai
2021-06-17 17:00:00+00:00,20.6875,92.84456,19.4875,1.4,80.0,0.0,3.5455887,336.0375,61.0,21.887499,0.502,Điện Biên - Lào Cai
2021-06-17 18:00:00+00:00,20.7375,87.506966,18.5875,1.0,100.0,0.0,0.0,270.0,55.0,21.637499,0.508,Điện Biên - Lào Cai
2021-06-17 19:00:00+00:00,19.9875,97.55009,19.5875,0.5,85.0,0.0,2.1897945,279.46225,53.0,21.387499,0.51,Điện Biên - Lào Cai
2021-06-17 20:00:00+00:00,19.5875,98.15203,19.2875,1.8,52.0,0.0,2.4149535,243.43501,61.0,21.137499,0.517,Điện Biên - Lào Cai
2021-06-17 21:00:00+00:00,19.5875,97.846954,19.2375,0.5,64.0,0.0,2.4149535,243.43501,53.0,20.9375,0.513,Điện Biên - Lào Cai
2021-06-17 22:00:00+00:00,19.5375,96.935585,19.0375,0.4,100.0,0.0,3.2399998,270.0,51.0,20.7375,0.512,Điện Biên - Lào Cai
2021-06-17 23:00:00+00:00,19.637499,96.937874,19.137499,0.4,85.0,0.0,2.3051248,231.34016,51.0,20.6875,0.511,Điện Biên - Lào Cai
2021-06-18 00:00:00+00:00,20.1875,92.52915,18.9375,0.4,91.0,853.0911,3.0758414,249.44386,51.0,21.4875,0.506,Điện Biên - Lào Cai
2021-06-18 01:00:00+00:00,21.3375,90.32498,19.6875,0.2,76.0,3600.0,4.0249224,243.43501,51.0,21.8375,0.505,Điện Biên - Lào Cai
2021-06-18 02:00:00+00:00,22.5375,83.17025,19.5375,0.4,50.0,3600.0,5.315336,241.69934,51.0,22.6875,0.504,Điện Biên - Lào Cai
2021-06-18 03:00:00+00:00,23.0875,81.95521,19.8375,0.3,74.0,3600.0,5.154415,245.22488,51.0,23.7875,0.502,Điện Biên - Lào Cai
2021-06-18 04:00:00+00:00,24.1875,77.897835,20.0875,0.3,69.0,3600.0,4.6938257,237.52882,51.0,25.0875,0.5,Điện Biên - Lào Cai
2021-06-18 05:00:00+00:00,25.2375,72.48466,19.9375,0.5,77.0,3600.0,4.6102495,231.34016,53.0,26.1875,0.498,Điện Biên - Lào Cai
2021-06-18 06:00:00+00:00,25.9375,69.319336,19.887499,0.3,50.0,3600.0,5.1919937,236.3099,51.0,27.137499,0.495,Điện Biên - Lào Cai
2021-06-18 07:00:00+00:00,26.387499,67.70925,19.9375,0.3,37.0,3600.0,5.495161,238.39255,51.0,27.7875,0.492,Điện Biên - Lào Cai
2021-06-18 08:00:00+00:00,26.5875,66.29626,19.7875,0.2,41.0,3600.0,4.6938257,237.52882,51.0,27.9875,0.489,Điện Biên - Lào Cai
