timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-08-17 13:00:00+00:00,27.9745,92.392265,26.6245,0.0,30.0,0.0,4.379589,260.53775,1.0,29.0245,0.478,Quảng Ninh (tây)
2022-08-17 14:00:00+00:00,27.9745,91.30936,26.424501,0.0,73.0,0.0,4.73506,171.25392,2.0,28.4745,0.477,Quảng Ninh (tây)
2022-08-17 15:00:00+00:00,27.574501,92.37058,26.2245,0.0,66.0,0.0,3.7064266,119.05451,2.0,28.1245,0.476,Quảng Ninh (tây)
2022-08-17 16:00:00+00:00,27.574501,91.28474,26.0245,0.0,70.0,0.0,5.3517847,70.346085,2.0,27.8745,0.475,Quảng Ninh (tây)
2022-08-17 17:00:00+00:00,27.174501,92.62279,25.8745,0.0,68.0,0.0,4.6938257,32.471172,2.0,27.7245,0.474,Quảng Ninh (tây)
2022-08-17 18:00:00+00:00,26.924501,93.43722,25.7745,0.2,69.0,0.0,3.6,36.86999,51.0,27.4745,0.475,Quảng Ninh (tây)
2022-08-17 19:00:00+00:00,26.824501,92.87966,25.574501,0.0,32.0,0.0,2.8799999,360.0,1.0,27.2745,0.474,Quảng Ninh (tây)
2022-08-17 20:00:00+00:00,26.424501,93.970856,25.3745,0.0,42.0,0.0,3.8773184,338.19852,1.0,27.0245,0.473,Quảng Ninh (tây)
2022-08-17 21:00:00+00:00,26.1245,93.95781,25.074501,0.0,35.0,0.0,3.5455887,336.0375,1.0,26.824501,0.472,Quảng Ninh (tây)
2022-08-17 22:00:00+00:00,26.0245,93.95344,24.9745,0.0,53.0,0.0,4.5536795,341.56494,2.0,26.6245,0.471,Quảng Ninh (tây)
2022-08-17 23:00:00+00:00,26.074501,93.67595,24.9745,0.0,68.0,0.0,4.829907,333.43503,2.0,26.4745,0.471,Quảng Ninh (tây)
2022-08-18 00:00:00+00:00,27.424501,93.18506,26.2245,0.0,33.0,3600.0,5.3517847,317.72638,1.0,27.1245,0.472,Quảng Ninh (tây)
2022-08-18 01:00:00+00:00,28.7245,87.9291,26.5245,0.0,18.0,3600.0,4.5820518,315.0001,0.0,27.924501,0.47,Quảng Ninh (tây)
2022-08-18 02:00:00+00:00,29.924501,79.41992,25.9745,0.0,95.0,3600.0,4.6800003,292.6199,3.0,28.9745,0.468,Quảng Ninh (tây)
2022-08-18 03:00:00+00:00,31.1245,70.919495,25.2245,0.0,100.0,3600.0,4.452954,255.96373,3.0,30.074501,0.464,Quảng Ninh (tây)
2022-08-18 04:00:00+00:00,31.8745,66.358795,24.824501,0.1,100.0,3600.0,5.1165614,230.71062,51.0,31.174501,0.459,Quảng Ninh (tây)
2022-08-18 05:00:00+00:00,32.3245,64.30521,24.7245,0.2,100.0,3600.0,4.510787,208.61037,51.0,31.9745,0.456,Quảng Ninh (tây)
2022-08-18 06:00:00+00:00,32.274498,66.43892,25.2245,0.0,97.0,3600.0,7.2,180.0,3.0,32.4745,0.451,Quảng Ninh (tây)
2022-08-18 07:00:00+00:00,31.0245,71.32495,25.2245,0.5,99.0,3600.0,7.9932966,144.16226,53.0,32.274498,0.452,Quảng Ninh (tây)
2022-08-18 08:00:00+00:00,31.4745,71.61688,25.7245,0.0,100.0,3600.0,7.653705,131.18582,3.0,32.274498,0.448,Quảng Ninh (tây)
2022-08-18 09:00:00+00:00,30.674501,72.33281,25.1245,0.8,100.0,3600.0,9.585739,124.286934,53.0,31.8745,0.454,Quảng Ninh (tây)
2022-08-18 10:00:00+00:00,29.824501,78.00622,25.574501,0.1,100.0,3600.0,9.693296,121.328636,51.0,31.074501,0.453,Quảng Ninh (tây)
2022-08-18 11:00:00+00:00,29.2245,82.93481,26.0245,0.0,100.0,1528.3604,5.8603754,132.5104,3.0,30.2745,0.453,Quảng Ninh (tây)
2022-08-18 12:00:00+00:00,28.7745,90.29224,27.0245,0.0,100.0,0.0,3.6,90.0,3.0,30.1245,0.454,Quảng Ninh (tây)
2022-08-18 13:00:00+00:00,28.6245,90.814224,26.9745,0.0,100.0,0.0,2.5455842,44.999897,3.0,29.4745,0.454,Quảng Ninh (tây)
2022-08-18 14:00:00+00:00,28.2745,91.59689,26.7745,0.0,100.0,0.0,2.8116899,50.194473,3.0,28.924501,0.454,Quảng Ninh (tây)
2022-08-18 15:00:00+00:00,28.1245,91.58798,26.6245,0.0,100.0,0.0,3.096837,54.46224,3.0,28.4745,0.453,Quảng Ninh (tây)
2022-08-18 16:00:00+00:00,27.8745,92.65951,26.574501,0.0,100.0,0.0,2.9024127,29.744795,3.0,28.2245,0.453,Quảng Ninh (tây)
2022-08-18 17:00:00+00:00,27.674501,91.832054,26.2245,0.0,100.0,0.0,1.835647,348.6901,3.0,27.924501,0.453,Quảng Ninh (tây)
2022-08-18 18:00:00+00:00,27.324501,91.269295,25.7745,0.0,100.0,0.0,3.4152596,341.56494,3.0,27.6245,0.453,Quảng Ninh (tây)
2022-08-18 19:00:00+00:00,26.7245,91.77672,25.2745,0.1,100.0,0.0,2.9024127,7.12493,51.0,27.424501,0.454,Quảng Ninh (tây)
2022-08-18 20:00:00+00:00,26.424501,91.48588,24.924501,1.6,100.0,0.0,6.12,61.92762,61.0,27.1245,0.47,Quảng Ninh (tây)
2022-08-18 21:00:00+00:00,26.2245,93.40412,25.074501,0.0,97.0,0.0,2.9024127,29.744795,3.0,26.8745,0.469,Quảng Ninh (tây)
2022-08-18 22:00:00+00:00,25.4745,95.63,24.7245,0.0,57.0,0.0,2.5455842,351.87,2.0,26.6245,0.469,Quảng Ninh (tây)
2022-08-18 23:00:00+00:00,26.2245,93.682785,25.1245,0.0,44.0,0.0,2.6208394,344.05453,1.0,26.5245,0.468,Quảng Ninh (tây)
2022-08-19 00:00:00+00:00,28.2245,91.593925,26.7245,0.0,46.0,3600.0,3.319036,319.39877,1.0,27.9745,0.449,Quảng Ninh (tây)
2022-08-19 01:00:00+00:00,29.674501,82.01258,26.2745,0.0,83.0,3600.0,2.0991426,300.96368,3.0,28.7745,0.448,Quảng Ninh (tây)
2022-08-19 02:00:00+00:00,30.7245,75.63591,25.924501,0.0,99.0,3600.0,0.8049845,243.43501,3.0,29.8745,0.446,Quảng Ninh (tây)
2022-08-19 03:00:00+00:00,31.674501,70.80791,25.7245,0.1,59.0,3600.0,3.396233,147.99466,51.0,31.0245,0.442,Quảng Ninh (tây)
2022-08-19 04:00:00+00:00,31.924501,70.852844,25.9745,0.1,42.0,3600.0,6.3690495,137.29063,51.0,31.824501,0.438,Quảng Ninh (tây)
2022-08-19 05:00:00+00:00,29.324501,82.21348,25.9745,2.0,58.0,3600.0,9.0,53.13002,61.0,31.6245,0.457,Quảng Ninh (tây)
2022-08-19 06:00:00+00:00,30.2745,79.23284,26.2745,0.1,49.0,3600.0,9.449572,40.364468,51.0,31.7745,0.454,Quảng Ninh (tây)
2022-08-19 07:00:00+00:00,31.4745,73.986305,26.2745,0.0,82.0,3600.0,7.42159,104.03627,3.0,32.274498,0.449,Quảng Ninh (tây)
2022-08-19 08:00:00+00:00,31.2245,72.85849,25.7745,0.5,98.0,3600.0,9.0645685,96.84268,53.0,32.3245,0.449,Quảng Ninh (tây)
2022-08-19 09:00:00+00:00,31.074501,74.57995,26.0245,0.6,100.0,3600.0,9.028754,94.57384,53.0,31.8745,0.453,Quảng Ninh (tây)
2022-08-19 10:00:00+00:00,30.324501,78.07762,26.074501,0.1,100.0,3600.0,11.113451,114.90474,51.0,31.174501,0.452,Quảng Ninh (tây)
2022-08-19 11:00:00+00:00,27.4745,91.54916,25.9745,4.4,100.0,1683.9668,5.8048253,60.255207,63.0,30.174501,0.505,Quảng Ninh (tây)
2022-08-19 12:00:00+00:00,28.4745,85.59883,25.824501,1.9,100.0,0.0,8.759178,80.53775,61.0,30.1245,0.489,Quảng Ninh (tây)
2022-08-19 13:00:00+00:00,27.424501,92.36243,26.074501,0.5,100.0,0.0,8.14587,44.999897,53.0,29.074501,0.49,Quảng Ninh (tây)
2022-08-19 14:00:00+00:00,27.5245,90.74274,25.8745,0.0,100.0,0.0,6.792466,32.005356,3.0,28.424501,0.487,Quảng Ninh (tây)
2022-08-19 15:00:00+00:00,27.674501,89.950195,25.8745,0.0,100.0,0.0,11.113451,65.09527,3.0,28.0245,0.485,Quảng Ninh (tây)
2022-08-19 16:00:00+00:00,27.2745,92.902534,26.0245,0.0,100.0,0.0,14.973576,80.31129,3.0,27.7745,0.483,Quảng Ninh (tây)
2022-08-19 17:00:00+00:00,26.824501,93.15572,25.6245,0.1,100.0,0.0,14.003029,72.03077,51.0,27.5245,0.482,Quảng Ninh (tây)
2022-08-19 18:00:00+00:00,26.4745,93.415955,25.324501,0.1,100.0,0.0,12.496719,78.366394,51.0,27.2745,0.481,Quảng Ninh (tây)
2022-08-19 19:00:00+00:00,26.324501,94.52708,25.3745,0.1,100.0,0.0,7.8954163,65.77226,51.0,27.074501,0.48,Quảng Ninh (tây)
2022-08-19 20:00:00+00:00,25.9745,95.93093,25.2745,0.0,100.0,0.0,3.5455887,23.962492,3.0,26.924501,0.478,Quảng Ninh (tây)
2022-08-19 21:00:00+00:00,25.324501,97.0645,24.824501,2.4,100.0,0.0,3.319036,12.528798,61.0,26.7245,0.506,Quảng Ninh (tây)
2022-08-19 22:00:00+00:00,25.824501,97.36433,25.3745,3.5,100.0,0.0,1.609969,26.564985,63.0,26.674501,0.514,Quảng Ninh (tây)
2022-08-19 23:00:00+00:00,25.424501,97.938644,25.074501,1.4,100.0,0.0,8.714677,51.709793,61.0,26.5245,0.511,Quảng Ninh (tây)
2022-08-20 00:00:00+00:00,26.4745,95.94573,25.7745,1.1,100.0,0.0,4.1046314,105.25517,55.0,28.0245,0.503,Quảng Ninh (tây)
2022-08-20 01:00:00+00:00,27.324501,89.392746,25.424501,0.5,98.0,3600.0,8.287822,87.5105,53.0,27.9745,0.503,Quảng Ninh (tây)
2022-08-20 02:00:00+00:00,27.824501,88.63864,25.7745,0.2,98.0,3091.5483,9.605998,77.00539,51.0,28.1245,0.501,Quảng Ninh (tây)
2022-08-20 03:00:00+00:00,28.8745,83.88323,25.8745,0.3,100.0,3600.0,15.226764,96.78888,51.0,28.7745,0.499,Quảng Ninh (tây)
2022-08-20 04:00:00+00:00,28.174501,85.062355,25.424501,1.7,98.0,3600.0,18.806337,84.507774,61.0,29.0245,0.51,Quảng Ninh (tây)
2022-08-20 05:00:00+00:00,29.174501,81.22653,25.6245,0.3,85.0,3600.0,14.404499,88.56794,51.0,29.2745,0.505,Quảng Ninh (tây)
2022-08-20 06:00:00+00:00,28.9745,77.88407,24.7245,2.4,95.0,3600.0,20.598795,84.98698,61.0,29.824501,0.501,Quảng Ninh (tây)
2022-08-20 07:00:00+00:00,28.2245,86.852516,25.824501,0.7,100.0,3600.0,14.764389,91.39715,53.0,29.5245,0.503,Quảng Ninh (tây)
2022-08-20 08:00:00+00:00,27.574501,87.311554,25.2745,2.1,94.0,3600.0,15.111424,77.619255,61.0,29.0245,0.513,Quảng Ninh (tây)
2022-08-20 09:00:00+00:00,27.3745,87.81549,25.174501,0.3,100.0,657.7007,13.363711,85.364624,51.0,28.6245,0.509,Quảng Ninh (tây)
2022-08-20 10:00:00+00:00,27.0245,89.3704,25.1245,0.4,100.0,1857.1663,15.137133,87.27374,51.0,28.2745,0.508,Quảng Ninh (tây)
2022-08-20 11:00:00+00:00,26.174501,90.92544,24.574501,0.7,100.0,0.0,15.226764,83.21112,53.0,27.674501,0.511,Quảng Ninh (tây)
2022-08-20 12:00:00+00:00,25.4745,94.493286,24.5245,2.1,100.0,0.0,13.684735,63.435013,61.0,27.2245,0.499,Quảng Ninh (tây)
2022-08-20 13:00:00+00:00,25.574501,93.6531,24.4745,0.6,100.0,0.0,14.587776,74.248764,53.0,26.674501,0.504,Quảng Ninh (tây)
2022-08-20 14:00:00+00:00,25.5245,94.21306,24.5245,0.2,100.0,0.0,15.273505,81.86999,51.0,26.324501,0.504,Quảng Ninh (tây)
2022-08-20 15:00:00+00:00,25.3745,94.489296,24.424501,0.1,92.0,0.0,16.394829,81.15827,51.0,26.074501,0.504,Quảng Ninh (tây)
2022-08-20 16:00:00+00:00,25.6245,92.81812,24.3745,0.3,100.0,0.0,15.683776,80.75397,51.0,25.924501,0.505,Quảng Ninh (tây)
2022-08-20 17:00:00+00:00,24.824501,96.18473,24.174501,2.4,100.0,0.0,13.979872,124.50858,61.0,25.7745,0.513,Quảng Ninh (tây)
2022-08-20 18:00:00+00:00,24.7745,97.63592,24.3745,2.5,100.0,0.0,13.608762,127.47626,63.0,25.6245,0.52,Quảng Ninh (tây)
2022-08-20 19:00:00+00:00,24.9745,97.347786,24.5245,0.8,100.0,0.0,13.049689,114.44395,53.0,25.6245,0.499,Quảng Ninh (tây)
2022-08-20 20:00:00+00:00,24.7245,97.05151,24.2245,1.7,100.0,0.0,11.91812,115.01687,61.0,25.4745,0.518,Quảng Ninh (tây)
2022-08-20 21:00:00+00:00,24.824501,96.76328,24.2745,1.7,99.0,0.0,14.05845,129.80553,61.0,25.4745,0.495,Quảng Ninh (tây)
2022-08-20 22:00:00+00:00,24.824501,97.9295,24.4745,1.3,89.0,0.0,12.074766,116.56499,61.0,25.424501,0.51,Quảng Ninh (tây)
2022-08-20 23:00:00+00:00,25.074501,97.64114,24.674501,1.3,100.0,0.0,10.829958,111.44781,61.0,25.424501,0.517,Quảng Ninh (tây)
2022-08-21 00:00:00+00:00,25.4745,94.21095,24.4745,1.2,92.0,1463.3323,11.885453,88.264336,55.0,26.674501,0.504,Quảng Ninh (tây)
2022-08-21 01:00:00+00:00,26.0245,95.93239,25.324501,1.0,100.0,3292.5637,11.720751,100.619606,55.0,26.674501,0.51,Quảng Ninh (tây)
2022-08-21 02:00:00+00:00,26.074501,93.396996,24.924501,9.6,94.0,3600.0,10.805998,119.98155,65.0,26.7245,0.505,Quảng Ninh (tây)
2022-08-21 03:00:00+00:00,25.324501,95.33964,24.5245,2.3,99.0,3075.0847,15.546833,132.18437,61.0,26.7245,0.51,Quảng Ninh (tây)
2022-08-21 04:00:00+00:00,26.3745,92.856674,25.1245,1.0,100.0,2059.778,11.570515,95.355736,55.0,26.924501,0.503,Quảng Ninh (tây)
2022-08-21 05:00:00+00:00,26.7745,90.964,25.174501,1.5,100.0,0.0,14.512064,119.74479,61.0,27.1245,0.515,Quảng Ninh (tây)
2022-08-21 06:00:00+00:00,26.674501,88.282616,24.574501,1.5,100.0,3102.6882,15.124284,128.23387,61.0,27.3745,0.504,Quảng Ninh (tây)
2022-08-21 07:00:00+00:00,27.074501,87.79002,24.8745,0.4,100.0,0.0,16.981165,122.00535,51.0,27.324501,0.505,Quảng Ninh (tây)
2022-08-21 08:00:00+00:00,27.2745,85.22467,24.574501,0.2,77.0,2350.696,16.299694,120.529625,51.0,27.5245,0.503,Quảng Ninh (tây)
2022-08-21 09:00:00+00:00,27.324501,86.51207,24.8745,0.5,100.0,3600.0,15.94601,118.30067,53.0,27.6245,0.505,Quảng Ninh (tây)
2022-08-21 10:00:00+00:00,26.9745,87.781525,24.7745,0.2,59.0,904.3458,12.181625,108.970505,51.0,27.4745,0.504,Quảng Ninh (tây)
2022-08-21 11:00:00+00:00,26.674501,89.34423,24.7745,0.1,65.0,633.1772,12.144331,101.97612,51.0,27.1245,0.502,Quảng Ninh (tây)
2022-08-21 12:00:00+00:00,26.174501,93.40176,25.0245,0.0,45.0,0.0,8.473393,102.26476,1.0,26.924501,0.505,Quảng Ninh (tây)
2022-08-21 13:00:00+00:00,26.324501,92.85411,25.074501,0.2,100.0,0.0,6.28713,103.24053,51.0,26.6245,0.505,Quảng Ninh (tây)
2022-08-21 14:00:00+00:00,26.424501,92.03308,25.0245,0.2,100.0,0.0,6.439876,116.56499,51.0,26.3745,0.505,Quảng Ninh (tây)
2022-08-21 15:00:00+00:00,26.7245,91.504036,25.2245,0.1,100.0,0.0,5.495161,121.60746,51.0,26.2745,0.504,Quảng Ninh (tây)
2022-08-21 16:00:00+00:00,26.824501,88.55899,24.7745,0.2,100.0,0.0,9.957108,139.39879,51.0,26.174501,0.504,Quảng Ninh (tây)
2022-08-21 17:00:00+00:00,26.6245,89.073944,24.674501,0.4,91.0,0.0,4.802999,102.99462,51.0,26.074501,0.505,Quảng Ninh (tây)
2022-08-21 18:00:00+00:00,25.7745,95.07091,24.924501,0.4,93.0,0.0,7.69592,169.21574,51.0,25.924501,0.507,Quảng Ninh (tây)
2022-08-21 19:00:00+00:00,26.2745,89.047035,24.324501,0.2,57.0,0.0,2.3051248,51.34017,51.0,25.7745,0.507,Quảng Ninh (tây)
2022-08-21 20:00:00+00:00,25.2745,96.19727,24.6245,1.0,100.0,0.0,3.8268526,138.81418,55.0,25.674501,0.517,Quảng Ninh (tây)
2022-08-21 21:00:00+00:00,25.2745,96.48523,24.674501,0.5,67.0,0.0,1.8,360.0,53.0,25.6245,0.515,Quảng Ninh (tây)
2022-08-21 22:00:00+00:00,24.824501,97.34486,24.3745,0.1,100.0,0.0,4.1046314,15.255177,51.0,25.424501,0.511,Quảng Ninh (tây)
2022-08-21 23:00:00+00:00,25.2245,95.33622,24.424501,0.1,42.0,0.0,4.198285,30.963696,51.0,25.324501,0.509,Quảng Ninh (tây)
2022-08-22 00:00:00+00:00,26.5245,91.49194,25.0245,0.1,95.0,0.0,5.506941,101.3099,51.0,27.074501,0.508,Quảng Ninh (tây)
2022-08-22 01:00:00+00:00,27.1245,90.17898,25.3745,0.2,95.0,3600.0,6.489992,109.440125,51.0,27.074501,0.507,Quảng Ninh (tây)
2022-08-22 02:00:00+00:00,28.074501,88.65843,26.0245,0.1,92.0,3600.0,5.315336,118.30067,51.0,27.574501,0.505,Quảng Ninh (tây)
2022-08-22 03:00:00+00:00,28.9745,82.41592,25.674501,0.3,70.0,3600.0,7.2359104,174.2895,51.0,28.3745,0.504,Quảng Ninh (tây)
2022-08-22 04:00:00+00:00,29.5245,80.31304,25.7745,0.1,53.0,3600.0,9.826088,171.57312,51.0,29.174501,0.5,Quảng Ninh (tây)
2022-08-22 05:00:00+00:00,30.2245,78.759155,26.1245,0.1,48.0,3600.0,9.885262,169.50858,51.0,29.924501,0.496,Quảng Ninh (tây)
2022-08-22 06:00:00+00:00,30.0245,75.9773,25.324501,0.4,92.0,3600.0,11.384199,161.56496,51.0,30.324501,0.495,Quảng Ninh (tây)
2022-08-22 07:00:00+00:00,29.924501,80.1278,26.1245,0.5,79.0,3600.0,9.178235,154.44008,53.0,30.2745,0.496,Quảng Ninh (tây)
2022-08-22 08:00:00+00:00,30.174501,79.219246,26.174501,0.1,99.0,3600.0,12.031756,141.07245,51.0,30.3745,0.493,Quảng Ninh (tây)
2022-08-22 09:00:00+00:00,30.174501,77.13663,25.7245,0.1,95.0,3600.0,11.212135,132.39738,51.0,30.2745,0.49,Quảng Ninh (tây)
2022-08-22 10:00:00+00:00,29.924501,78.020546,25.674501,0.0,94.0,3600.0,9.0,126.86999,3.0,29.924501,0.489,Quảng Ninh (tây)
2022-08-22 11:00:00+00:00,29.2745,81.722,25.824501,0.0,95.0,3206.2808,5.495161,121.60746,3.0,29.324501,0.487,Quảng Ninh (tây)
2022-08-22 12:00:00+00:00,27.9745,88.65051,25.924501,0.0,97.0,0.0,4.452954,75.96373,3.0,28.924501,0.487,Quảng Ninh (tây)
2022-08-22 13:00:00+00:00,27.9745,88.12693,25.824501,0.0,87.0,0.0,3.7064266,60.94549,3.0,28.2745,0.487,Quảng Ninh (tây)
2022-08-22 14:00:00+00:00,27.2745,91.26618,25.7245,0.0,93.0,0.0,3.8268526,48.814175,3.0,27.7745,0.486,Quảng Ninh (tây)
2022-08-22 15:00:00+00:00,27.324501,89.392746,25.424501,0.0,67.0,0.0,1.08,360.0,2.0,27.3745,0.486,Quảng Ninh (tây)
2022-08-22 16:00:00+00:00,26.824501,90.69683,25.174501,0.0,100.0,0.0,1.835647,11.3098955,3.0,27.0245,0.486,Quảng Ninh (tây)
2022-08-22 17:00:00+00:00,26.674501,90.417,24.9745,0.0,58.0,0.0,1.835647,11.3098955,2.0,26.7245,0.485,Quảng Ninh (tây)
2022-08-22 18:00:00+00:00,26.6245,89.87563,24.824501,0.0,49.0,0.0,1.835647,11.3098955,1.0,26.5245,0.485,Quảng Ninh (tây)
2022-08-22 19:00:00+00:00,26.9745,87.25864,24.674501,0.0,100.0,0.0,1.08,360.0,3.0,26.324501,0.485,Quảng Ninh (tây)
2022-08-22 20:00:00+00:00,26.3745,91.21023,24.824501,0.0,94.0,0.0,2.2768397,341.56494,3.0,26.2245,0.485,Quảng Ninh (tây)
2022-08-22 21:00:00+00:00,25.924501,93.669106,24.824501,0.1,99.0,0.0,1.484318,14.036275,51.0,26.174501,0.486,Quảng Ninh (tây)
2022-08-22 22:00:00+00:00,26.0245,94.51517,25.074501,0.0,93.0,0.0,3.219938,26.564985,3.0,26.174501,0.486,Quảng Ninh (tây)
2022-08-22 23:00:00+00:00,26.3745,92.58047,25.074501,0.0,11.0,0.0,2.5959969,33.6901,0.0,26.174501,0.485,Quảng Ninh (tây)
2022-08-23 00:00:00+00:00,27.674501,89.41877,25.7745,0.0,26.0,3600.0,1.9386592,68.19853,1.0,27.6245,0.481,Quảng Ninh (tây)
2022-08-23 01:00:00+00:00,29.074501,85.15375,26.324501,0.1,18.0,3600.0,2.9024127,82.875084,51.0,28.3745,0.481,Quảng Ninh (tây)
2022-08-23 02:00:00+00:00,30.0245,79.433395,26.074501,0.2,37.0,3600.0,4.6102495,141.34016,51.0,29.174501,0.48,Quảng Ninh (tây)
2022-08-23 03:00:00+00:00,30.8745,75.88328,26.1245,0.1,32.0,3600.0,3.8939953,146.3099,51.0,30.1245,0.478,Quảng Ninh (tây)
2022-08-23 04:00:00+00:00,31.674501,72.07745,26.0245,0.0,42.0,3600.0,5.0911684,171.86998,1.0,31.0245,0.474,Quảng Ninh (tây)
2022-08-23 05:00:00+00:00,32.1745,70.47987,26.1245,0.1,32.0,3600.0,6.489992,176.82024,51.0,31.824501,0.47,Quảng Ninh (tây)
2022-08-23 06:00:00+00:00,31.9745,73.20092,26.574501,0.2,40.0,3600.0,7.4128532,150.9455,51.0,32.274498,0.468,Quảng Ninh (tây)
2022-08-23 07:00:00+00:00,30.574501,78.1132,26.324501,0.3,41.0,3600.0,4.6938252,175.60138,51.0,32.0745,0.467,Quảng Ninh (tây)
2022-08-23 08:00:00+00:00,30.7745,79.534256,26.824501,0.3,40.0,3600.0,0.8049845,153.43501,51.0,32.1245,0.467,Quảng Ninh (tây)
2022-08-23 09:00:00+00:00,30.574501,78.57555,26.424501,0.4,34.0,3600.0,2.5455842,171.86998,51.0,31.8745,0.468,Quảng Ninh (tây)
2022-08-23 10:00:00+00:00,30.3745,81.61517,26.8745,0.0,33.0,3600.0,1.609969,63.435013,1.0,31.4745,0.467,Quảng Ninh (tây)
2022-08-23 11:00:00+00:00,29.674501,88.008125,27.4745,0.0,29.0,3158.52,1.0182338,135.0001,1.0,30.7745,0.467,Quảng Ninh (tây)
2022-08-23 12:00:00+00:00,29.074501,89.25955,27.1245,0.0,36.0,0.0,3.5455887,156.0375,1.0,30.424501,0.476,Quảng Ninh (tây)
2022-08-23 13:00:00+00:00,28.7745,90.823906,27.1245,0.0,14.0,0.0,3.2599385,173.6599,0.0,29.674501,0.476,Quảng Ninh (tây)
2022-08-23 14:00:00+00:00,29.0245,88.994125,27.0245,0.0,7.0,0.0,3.319036,192.5288,0.0,29.074501,0.476,Quảng Ninh (tây)
2022-08-23 15:00:00+00:00,28.9745,89.77761,27.1245,0.0,3.0,0.0,0.8049845,26.564985,0.0,28.6245,0.475,Quảng Ninh (tây)
2022-08-23 16:00:00+00:00,28.7245,91.08764,27.1245,0.0,5.0,0.0,2.8116899,129.80553,0.0,28.2245,0.475,Quảng Ninh (tây)
2022-08-23 17:00:00+00:00,27.824501,94.86438,26.924501,0.0,4.0,0.0,1.835647,348.6901,0.0,27.8745,0.475,Quảng Ninh (tây)
2022-08-23 18:00:00+00:00,27.2745,95.686806,26.5245,0.0,4.0,0.0,3.319036,347.4712,0.0,27.6245,0.475,Quảng Ninh (tây)
2022-08-23 19:00:00+00:00,27.0245,95.67901,26.2745,0.0,4.0,0.0,2.7416782,336.8014,0.0,27.4745,0.475,Quảng Ninh (tây)
2022-08-23 20:00:00+00:00,26.824501,96.240074,26.174501,0.0,8.0,0.0,3.096837,324.46225,0.0,27.324501,0.474,Quảng Ninh (tây)
2022-08-23 21:00:00+00:00,26.424501,97.08808,25.924501,0.0,26.0,0.0,5.3999996,306.86996,1.0,27.2245,0.474,Quảng Ninh (tây)
2022-08-23 22:00:00+00:00,26.2745,96.51086,25.674501,0.0,28.0,0.0,4.3498964,335.55606,1.0,27.074501,0.474,Quảng Ninh (tây)
2022-08-23 23:00:00+00:00,26.3745,94.810326,25.4745,0.0,9.0,0.0,2.0991426,329.03632,0.0,26.924501,0.474,Quảng Ninh (tây)
2022-08-24 00:00:00+00:00,28.4745,90.2718,26.7245,0.0,50.0,3600.0,5.00128,300.25635,2.0,29.324501,0.468,Quảng Ninh (tây)
2022-08-24 01:00:00+00:00,29.9745,84.7457,27.1245,0.2,55.0,3600.0,6.130579,266.6336,51.0,29.824501,0.468,Quảng Ninh (tây)
2022-08-24 02:00:00+00:00,30.324501,83.54899,27.2245,0.6,63.0,3600.0,6.9247384,297.8972,53.0,30.324501,0.471,Quảng Ninh (tây)
2022-08-24 03:00:00+00:00,31.324501,78.67985,27.174501,0.0,68.0,3600.0,5.1919937,303.6901,2.0,30.9745,0.469,Quảng Ninh (tây)
2022-08-24 04:00:00+00:00,32.4745,72.85545,26.9745,0.0,100.0,3600.0,7.8625183,285.94547,3.0,31.7745,0.464,Quảng Ninh (tây)
2022-08-24 05:00:00+00:00,33.6245,64.575745,26.0245,0.0,99.0,3600.0,7.928178,272.6025,3.0,32.574497,0.459,Quảng Ninh (tây)
2022-08-24 06:00:00+00:00,33.024498,66.3916,25.924501,0.0,100.0,3600.0,8.217153,298.8107,3.0,32.6745,0.455,Quảng Ninh (tây)
2022-08-24 07:00:00+00:00,31.574501,75.76774,26.7745,1.9,100.0,3600.0,12.57426,13.240531,61.0,32.3245,0.471,Quảng Ninh (tây)
2022-08-24 08:00:00+00:00,31.7245,71.66084,25.9745,0.0,100.0,3600.0,9.028754,355.42615,3.0,32.1245,0.468,Quảng Ninh (tây)
2022-08-24 09:00:00+00:00,32.024498,72.35126,26.424501,0.0,100.0,3600.0,4.829907,333.43503,3.0,32.0745,0.465,Quảng Ninh (tây)
2022-08-24 10:00:00+00:00,31.4745,77.78295,27.1245,0.0,100.0,3600.0,2.9024127,262.8751,3.0,31.7745,0.463,Quảng Ninh (tây)
2022-08-24 11:00:00+00:00,30.3745,88.3226,28.2245,0.0,100.0,511.38742,2.1897945,170.53775,3.0,31.174501,0.463,Quảng Ninh (tây)
2022-08-24 12:00:00+00:00,30.7245,84.08314,27.7245,0.0,100.0,0.0,1.2979984,33.6901,3.0,31.5245,0.435,Quảng Ninh (tây)
2022-08-24 13:00:00+00:00,29.6245,91.94393,28.174501,0.0,100.0,0.0,1.8,360.0,3.0,30.674501,0.435,Quảng Ninh (tây)
2022-08-24 14:00:00+00:00,28.9745,94.63047,28.0245,0.0,100.0,0.0,2.0364676,315.0001,3.0,29.9745,0.436,Quảng Ninh (tây)
2022-08-24 15:00:00+00:00,28.424501,95.722534,27.674501,0.0,100.0,0.0,4.198285,300.96368,3.0,29.4745,0.437,Quảng Ninh (tây)
2022-08-24 16:00:00+00:00,28.0245,94.039795,26.9745,0.0,100.0,0.0,6.1305785,310.2363,3.0,29.0245,0.437,Quảng Ninh (tây)
