timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-11-11 23:00:00+00:00,17.833,92.69265,16.633,0.2,100.0,0.0,12.864649,17.92802,51.0,20.483,0.375,Lạng Sơn (bắc)
2023-11-12 00:00:00+00:00,17.282999,92.07338,15.983,0.2,100.0,0.0,14.707222,21.54104,51.0,19.933,0.37,Lạng Sơn (bắc)
2023-11-12 01:00:00+00:00,20.782999,86.42209,18.433,0.0,100.0,0.0,13.684735,35.362556,3.0,22.183,0.276,Lạng Sơn (bắc)
2023-11-12 02:00:00+00:00,20.883,80.14842,17.333,0.0,97.0,0.0,12.682018,34.592358,3.0,22.083,0.276,Lạng Sơn (bắc)
2023-11-12 03:00:00+00:00,22.282999,68.174164,16.133,0.0,100.0,3600.0,14.529915,41.98714,3.0,22.733,0.274,Lạng Sơn (bắc)
2023-11-12 04:00:00+00:00,22.883,63.668564,15.632999,0.0,100.0,3600.0,16.29174,44.999897,3.0,23.433,0.273,Lạng Sơn (bắc)
2023-11-12 05:00:00+00:00,22.782999,62.43362,15.233,0.0,100.0,2108.4314,17.339897,41.63345,3.0,23.933,0.271,Lạng Sơn (bắc)
2023-11-12 06:00:00+00:00,21.782999,63.22189,14.483,0.0,100.0,483.2085,18.161278,39.36931,3.0,23.983,0.27,Lạng Sơn (bắc)
2023-11-12 07:00:00+00:00,21.032999,63.878902,13.933,0.0,100.0,219.48898,18.35647,41.82009,3.0,23.833,0.269,Lạng Sơn (bắc)
2023-11-12 08:00:00+00:00,20.032999,63.86657,12.983,0.0,100.0,0.0,19.406637,40.485935,3.0,23.383,0.268,Lạng Sơn (bắc)
2023-11-12 09:00:00+00:00,19.133,64.72235,12.333,0.0,100.0,0.0,18.391737,40.236294,3.0,22.782999,0.267,Lạng Sơn (bắc)
2023-11-12 10:00:00+00:00,18.532999,65.01893,11.833,0.0,100.0,0.0,17.49615,36.634212,3.0,22.183,0.266,Lạng Sơn (bắc)
2023-11-12 11:00:00+00:00,18.032999,65.12546,11.382999,0.0,100.0,0.0,17.373497,34.019398,3.0,21.683,0.266,Lạng Sơn (bắc)
2023-11-12 12:00:00+00:00,17.532999,64.8012,10.833,0.0,100.0,0.0,16.992609,36.38445,3.0,21.233,0.265,Lạng Sơn (bắc)
2023-11-12 13:00:00+00:00,16.683,64.39886,9.933,0.0,100.0,0.0,19.022177,29.475794,3.0,21.032999,0.27,Lạng Sơn (bắc)
2023-11-12 14:00:00+00:00,15.983,65.11356,9.433,0.0,100.0,0.0,19.08,31.890757,3.0,20.383,0.269,Lạng Sơn (bắc)
2023-11-12 15:00:00+00:00,15.382999,65.422226,8.933,0.0,100.0,0.0,19.969458,27.950872,3.0,19.833,0.269,Lạng Sơn (bắc)
2023-11-12 16:00:00+00:00,15.083,66.02283,8.783,0.0,100.0,0.0,17.283749,35.6765,3.0,19.383,0.269,Lạng Sơn (bắc)
2023-11-12 17:00:00+00:00,15.033,66.459496,8.833,0.0,100.0,0.0,16.055355,42.27363,3.0,19.032999,0.268,Lạng Sơn (bắc)
2023-11-12 18:00:00+00:00,15.033,67.36235,9.033,0.0,100.0,0.0,14.76439,44.999897,3.0,18.782999,0.268,Lạng Sơn (bắc)
2023-11-12 19:00:00+00:00,14.733,67.29965,8.733,0.0,100.0,0.0,14.982228,35.217674,3.0,18.532999,0.267,Lạng Sơn (bắc)
2023-11-12 20:00:00+00:00,14.233,66.740295,8.132999,0.0,100.0,0.0,15.778518,27.149609,3.0,18.282999,0.267,Lạng Sơn (bắc)
2023-11-12 21:00:00+00:00,13.632999,67.7573,7.783,0.0,100.0,0.0,14.578888,20.224945,3.0,18.032999,0.267,Lạng Sơn (bắc)
2023-11-12 22:00:00+00:00,13.033,69.033005,7.483,0.1,100.0,0.0,15.937878,18.435053,51.0,17.633,0.267,Lạng Sơn (bắc)
2023-11-12 23:00:00+00:00,12.583,71.82726,7.6329994,0.1,100.0,0.0,14.345898,17.52567,51.0,17.183,0.268,Lạng Sơn (bắc)
2023-11-13 00:00:00+00:00,12.283,75.021904,7.983,0.3,100.0,0.0,11.874544,14.036275,51.0,16.733,0.27,Lạng Sơn (bắc)
2023-11-13 01:00:00+00:00,12.283,80.82058,9.083,0.1,100.0,0.0,16.965895,17.281584,51.0,15.933001,0.296,Lạng Sơn (bắc)
2023-11-13 02:00:00+00:00,12.433,77.110275,8.533,0.2,100.0,0.0,15.978486,14.349371,51.0,15.782999,0.297,Lạng Sơn (bắc)
2023-11-13 03:00:00+00:00,12.283,77.08654,8.382999,0.6,100.0,0.0,16.946787,12.26477,53.0,15.632999,0.3,Lạng Sơn (bắc)
2023-11-13 04:00:00+00:00,11.783,83.807236,9.132999,0.9,100.0,0.0,15.484185,17.592522,53.0,15.033,0.306,Lạng Sơn (bắc)
2023-11-13 05:00:00+00:00,12.183,78.91933,8.632999,0.2,100.0,0.0,14.934577,15.376317,51.0,14.933,0.306,Lạng Sơn (bắc)
2023-11-13 06:00:00+00:00,11.983,77.827446,8.233,0.1,100.0,0.0,14.494192,14.381432,51.0,14.933,0.306,Lạng Sơn (bắc)
2023-11-13 07:00:00+00:00,12.382999,73.77417,7.833,0.1,100.0,0.0,14.84318,14.036275,51.0,15.083,0.305,Lạng Sơn (bắc)
2023-11-13 08:00:00+00:00,12.333,73.51455,7.733,0.1,100.0,0.0,14.512064,29.744795,51.0,15.233,0.305,Lạng Sơn (bắc)
2023-11-13 09:00:00+00:00,12.183,72.98805,7.483,0.0,100.0,0.0,13.661038,18.435053,3.0,15.282999,0.304,Lạng Sơn (bắc)
2023-11-13 10:00:00+00:00,12.033,72.71186,7.283,0.0,100.0,0.0,11.874544,14.036275,3.0,15.233,0.303,Lạng Sơn (bắc)
2023-11-13 11:00:00+00:00,12.033,71.96964,7.133,0.0,55.0,0.0,10.365251,20.323217,2.0,15.132999,0.302,Lạng Sơn (bắc)
2023-11-13 12:00:00+00:00,11.833,73.42495,7.233,0.0,100.0,0.0,10.315115,29.248732,3.0,15.033,0.301,Lạng Sơn (bắc)
2023-11-13 13:00:00+00:00,11.183,83.45399,8.483,0.0,100.0,0.0,11.983188,32.73523,3.0,14.783,0.312,Lạng Sơn (bắc)
2023-11-13 14:00:00+00:00,11.333,80.965416,8.183,0.0,100.0,0.0,10.495713,22.166399,3.0,14.283,0.311,Lạng Sơn (bắc)
2023-11-13 15:00:00+00:00,11.583,78.830605,8.033,0.0,100.0,0.0,10.636766,23.962492,3.0,14.132999,0.31,Lạng Sơn (bắc)
2023-11-13 16:00:00+00:00,11.783,76.745605,7.833,0.0,100.0,0.0,9.178235,25.559923,3.0,14.083,0.309,Lạng Sơn (bắc)
2023-11-13 17:00:00+00:00,11.833,74.94508,7.533,0.0,100.0,0.0,8.714677,38.290207,3.0,14.132999,0.308,Lạng Sơn (bắc)
2023-11-13 18:00:00+00:00,11.783,75.449524,7.583,0.0,100.0,0.0,7.9036193,30.068504,3.0,14.132999,0.307,Lạng Sơn (bắc)
2023-11-13 19:00:00+00:00,11.833,76.23302,7.783,0.0,100.0,0.0,10.1887,32.005356,3.0,14.183,0.306,Lạng Sơn (bắc)
2023-11-13 20:00:00+00:00,11.783,77.26951,7.9329996,0.2,100.0,0.0,7.7043357,37.405437,51.0,14.183,0.307,Lạng Sơn (bắc)
2023-11-13 21:00:00+00:00,11.783,78.59313,8.183,0.0,100.0,0.0,7.491114,35.217674,3.0,14.132999,0.306,Lạng Sơn (bắc)
2023-11-13 22:00:00+00:00,11.833,77.54045,8.033,0.0,100.0,0.0,8.373386,25.463305,3.0,14.083,0.305,Lạng Sơn (bắc)
2023-11-13 23:00:00+00:00,11.833,77.2774,7.983,0.0,100.0,0.0,8.217153,28.810698,3.0,14.033,0.305,Lạng Sơn (bắc)
2023-11-14 00:00:00+00:00,11.933,77.55604,8.132999,0.0,99.0,0.0,7.10031,30.465475,3.0,14.083,0.304,Lạng Sơn (bắc)
2023-11-14 01:00:00+00:00,12.433,79.759094,9.033,0.0,100.0,0.0,10.009036,37.694313,3.0,14.683,0.311,Lạng Sơn (bắc)
2023-11-14 02:00:00+00:00,13.583,73.98571,9.033,0.0,100.0,0.0,11.966954,43.7812,3.0,15.033,0.309,Lạng Sơn (bắc)
2023-11-14 03:00:00+00:00,14.583,70.52139,9.283,0.0,100.0,0.0,10.44,43.602894,3.0,15.483,0.308,Lạng Sơn (bắc)
2023-11-14 04:00:00+00:00,15.882999,66.1943,9.583,0.0,92.0,79.85252,9.726664,51.009003,3.0,16.383,0.306,Lạng Sơn (bắc)
2023-11-14 05:00:00+00:00,16.933,63.81106,10.033,0.0,64.0,2736.1833,9.83268,66.2505,2.0,17.383,0.304,Lạng Sơn (bắc)
2023-11-14 06:00:00+00:00,17.483,63.087204,10.382999,0.0,89.0,3600.0,9.021574,61.389645,3.0,18.333,0.302,Lạng Sơn (bắc)
2023-11-14 07:00:00+00:00,17.683,63.132412,10.583,0.0,100.0,3566.2263,8.049845,63.435013,3.0,18.782999,0.3,Lạng Sơn (bắc)
2023-11-14 08:00:00+00:00,17.833,62.956505,10.683,0.0,98.0,3600.0,7.968939,71.564964,3.0,18.933,0.298,Lạng Sơn (bắc)
2023-11-14 09:00:00+00:00,17.733,63.143696,10.632999,0.0,47.0,3600.0,8.557102,67.75093,1.0,18.833,0.297,Lạng Sơn (bắc)
2023-11-14 10:00:00+00:00,16.633,68.14593,10.733,0.0,8.0,1551.7743,7.5170207,73.300674,0.0,18.282999,0.296,Lạng Sơn (bắc)
2023-11-14 11:00:00+00:00,15.782999,71.46245,10.632999,0.0,15.0,0.0,8.39657,59.03632,0.0,17.633,0.296,Lạng Sơn (bắc)
2023-11-14 12:00:00+00:00,14.933,74.46876,10.433,0.0,17.0,0.0,8.78872,55.0079,0.0,17.083,0.295,Lạng Sơn (bắc)
2023-11-14 13:00:00+00:00,13.733,76.79814,9.733,0.0,7.0,0.0,7.8954163,65.77226,0.0,16.933,0.296,Lạng Sơn (bắc)
2023-11-14 14:00:00+00:00,13.233,79.07333,9.683,0.0,28.0,0.0,6.489992,56.3099,1.0,16.333,0.296,Lạng Sơn (bắc)
2023-11-14 15:00:00+00:00,12.783,80.617165,9.533,0.0,59.0,0.0,6.638072,40.601215,2.0,15.833,0.295,Lạng Sơn (bắc)
2023-11-14 16:00:00+00:00,12.433,81.38664,9.333,0.0,34.0,0.0,5.8048253,29.744795,1.0,15.433001,0.294,Lạng Sơn (bắc)
2023-11-14 17:00:00+00:00,12.333,81.373436,9.233,0.0,100.0,0.0,4.2136917,19.983198,3.0,15.183,0.294,Lạng Sơn (bắc)
2023-11-14 18:00:00+00:00,12.783,78.47733,9.132999,0.0,100.0,0.0,4.3498964,24.443953,3.0,15.132999,0.293,Lạng Sơn (bắc)
2023-11-14 19:00:00+00:00,13.183,75.428604,8.933,0.0,100.0,0.0,3.671294,11.3098955,3.0,15.183,0.293,Lạng Sơn (bắc)
2023-11-14 20:00:00+00:00,13.382999,74.70299,8.983,0.0,100.0,0.0,2.7416782,23.198618,3.0,15.233,0.292,Lạng Sơn (bắc)
2023-11-14 21:00:00+00:00,13.433,74.71153,9.033,0.0,100.0,0.0,3.0758414,69.44387,3.0,15.282999,0.292,Lạng Sơn (bắc)
2023-11-14 22:00:00+00:00,13.483,74.21808,8.983,0.0,100.0,0.0,3.671294,78.6901,3.0,15.333,0.291,Lạng Sơn (bắc)
2023-11-14 23:00:00+00:00,13.583,73.98571,9.033,0.0,100.0,0.0,3.7585104,73.300674,3.0,15.333,0.291,Lạng Sơn (bắc)
2023-11-15 00:00:00+00:00,13.833,73.78082,9.233,0.0,100.0,0.0,3.5455887,66.037506,3.0,15.433001,0.29,Lạng Sơn (bắc)
2023-11-15 01:00:00+00:00,13.933,78.38648,10.233,0.1,100.0,0.0,4.5820518,44.999897,51.0,15.983,0.291,Lạng Sơn (bắc)
2023-11-15 02:00:00+00:00,14.433,78.20058,10.683,0.0,100.0,0.0,3.8939953,56.3099,3.0,16.183,0.291,Lạng Sơn (bắc)
2023-11-15 03:00:00+00:00,15.083,77.267395,11.132999,0.0,100.0,0.0,4.1046314,74.74483,3.0,16.583,0.29,Lạng Sơn (bắc)
2023-11-15 04:00:00+00:00,15.532999,77.33729,11.583,0.0,100.0,0.0,3.319036,77.4712,3.0,16.983,0.29,Lạng Sơn (bắc)
2023-11-15 05:00:00+00:00,16.333,76.19841,12.132999,0.0,100.0,0.0,2.9024127,97.12492,3.0,17.483,0.289,Lạng Sơn (bắc)
2023-11-15 06:00:00+00:00,16.883,75.78848,12.583,0.0,100.0,0.0,1.484318,104.03627,3.0,18.032999,0.288,Lạng Sơn (bắc)
2023-11-15 07:00:00+00:00,17.433,75.38405,13.033,0.0,100.0,1589.8556,1.8,126.86999,3.0,18.483,0.287,Lạng Sơn (bắc)
2023-11-15 08:00:00+00:00,18.032999,74.26451,13.382999,0.0,100.0,425.15213,1.484318,104.03627,3.0,18.833,0.286,Lạng Sơn (bắc)
2023-11-15 09:00:00+00:00,18.083,74.515236,13.483,0.0,91.0,972.70245,1.609969,63.435013,3.0,18.833,0.285,Lạng Sơn (bắc)
2023-11-15 10:00:00+00:00,17.483,80.982025,14.183,0.0,50.0,247.52873,3.0758414,20.556128,2.0,18.532999,0.285,Lạng Sơn (bắc)
2023-11-15 11:00:00+00:00,16.833,81.9548,13.733,0.0,100.0,0.0,5.4833565,23.198618,3.0,17.983,0.284,Lạng Sơn (bắc)
2023-11-15 12:00:00+00:00,17.133,81.19884,13.882999,0.0,100.0,0.0,4.2136917,19.983198,3.0,17.782999,0.284,Lạng Sơn (bắc)
2023-11-15 13:00:00+00:00,16.883,81.16609,13.632999,0.0,100.0,0.0,7.928177,50.52757,3.0,17.532999,0.286,Lạng Sơn (bắc)
2023-11-15 14:00:00+00:00,16.883,80.90261,13.583,0.0,100.0,0.0,12.031756,38.92756,3.0,17.483,0.285,Lạng Sơn (bắc)
2023-11-15 15:00:00+00:00,16.032999,81.85338,12.933,0.2,100.0,0.0,15.141414,28.392921,51.0,17.333,0.287,Lạng Sơn (bắc)
2023-11-15 16:00:00+00:00,15.683001,86.480705,13.433,0.5,100.0,0.0,14.917212,19.746927,53.0,16.983,0.29,Lạng Sơn (bắc)
2023-11-15 17:00:00+00:00,15.333,87.86791,13.333,0.3,100.0,0.0,16.808569,9.865748,51.0,16.583,0.292,Lạng Sơn (bắc)
2023-11-15 18:00:00+00:00,14.483,84.11822,11.833,0.2,100.0,0.0,17.651016,11.76827,51.0,16.133,0.293,Lạng Sơn (bắc)
2023-11-15 19:00:00+00:00,14.183,78.94805,10.583,0.1,100.0,0.0,19.416653,10.684865,51.0,15.683001,0.293,Lạng Sơn (bắc)
2023-11-15 20:00:00+00:00,14.183,74.839584,9.783,0.0,100.0,0.0,18.998314,9.819235,3.0,15.483,0.293,Lạng Sơn (bắc)
2023-11-15 21:00:00+00:00,14.533,70.98775,9.333,0.0,100.0,0.0,16.520823,11.3098955,3.0,15.433001,0.292,Lạng Sơn (bắc)
2023-11-15 22:00:00+00:00,14.833,67.32058,8.833,0.0,100.0,0.0,16.676977,13.736293,3.0,15.532999,0.292,Lạng Sơn (bắc)
2023-11-15 23:00:00+00:00,15.033,63.383003,8.132999,0.0,100.0,0.0,17.902534,15.154131,3.0,15.632999,0.291,Lạng Sơn (bắc)
2023-11-16 00:00:00+00:00,15.282999,61.11385,7.833,0.0,100.0,0.0,18.59845,14.574262,3.0,15.782999,0.29,Lạng Sơn (bắc)
2023-11-16 01:00:00+00:00,15.632999,64.60002,8.983,0.0,100.0,0.0,20.265795,12.308005,3.0,16.633,0.294,Lạng Sơn (bắc)
2023-11-16 02:00:00+00:00,16.183,61.9503,8.882999,0.0,100.0,0.0,19.70815,9.462248,3.0,16.782999,0.293,Lạng Sơn (bắc)
2023-11-16 03:00:00+00:00,17.032999,54.475697,7.783,0.0,100.0,0.0,25.233406,14.036275,3.0,17.083,0.292,Lạng Sơn (bắc)
2023-11-16 04:00:00+00:00,18.083,49.782326,7.4329996,0.0,28.0,0.0,28.48326,20.72564,1.0,17.583,0.291,Lạng Sơn (bắc)
2023-11-16 05:00:00+00:00,19.433,45.442837,7.333,0.0,56.0,3600.0,25.809765,22.988754,2.0,18.583,0.288,Lạng Sơn (bắc)
2023-11-16 06:00:00+00:00,19.933,43.307457,7.0829997,0.0,82.0,3600.0,26.544964,20.647078,3.0,19.483,0.286,Lạng Sơn (bắc)
2023-11-16 07:00:00+00:00,19.782999,44.31417,7.283,0.0,75.0,3600.0,25.959969,19.440128,2.0,19.983,0.284,Lạng Sơn (bắc)
2023-11-16 08:00:00+00:00,19.333,43.885185,6.733,0.0,15.0,3600.0,25.537172,21.501507,0.0,20.083,0.282,Lạng Sơn (bắc)
2023-11-16 09:00:00+00:00,18.833,45.430393,6.783,0.0,1.0,3600.0,21.261345,28.30066,0.0,19.733,0.281,Lạng Sơn (bắc)
2023-11-16 10:00:00+00:00,17.733,48.342674,6.6829996,0.0,1.0,2680.7178,17.414474,29.744795,0.0,19.083,0.28,Lạng Sơn (bắc)
2023-11-16 11:00:00+00:00,17.032999,49.326065,6.3329997,0.0,0.0,0.0,15.937878,18.435053,0.0,18.433,0.279,Lạng Sơn (bắc)
2023-11-16 12:00:00+00:00,16.282999,50.848484,6.0829997,0.0,0.0,0.0,15.042659,21.037588,0.0,17.833,0.279,Lạng Sơn (bắc)
2023-11-16 13:00:00+00:00,14.483,63.47386,7.6329994,0.0,0.0,0.0,8.28,360.0,0.0,17.683,0.28,Lạng Sơn (bắc)
2023-11-16 14:00:00+00:00,13.882999,66.66587,7.783,0.0,0.0,0.0,7.5942073,5.4402504,0.0,16.833,0.28,Lạng Sơn (bắc)
2023-11-16 15:00:00+00:00,13.533,67.27632,7.583,0.0,0.0,0.0,7.8625183,15.945477,0.0,16.133,0.28,Lạng Sơn (bắc)
2023-11-16 16:00:00+00:00,13.233,66.755035,7.1829996,0.0,0.0,0.0,8.209263,15.255177,0.0,15.583,0.279,Lạng Sơn (bắc)
2023-11-16 17:00:00+00:00,12.483,68.68573,6.883,0.0,0.0,0.0,6.489992,3.179772,0.0,15.132999,0.279,Lạng Sơn (bắc)
2023-11-16 18:00:00+00:00,11.583,72.38039,6.783,0.0,0.0,0.0,7.6367526,351.87,0.0,14.583,0.279,Lạng Sơn (bắc)
2023-11-16 19:00:00+00:00,11.083,74.816315,6.783,0.0,0.0,0.0,8.089993,339.14545,0.0,14.132999,0.279,Lạng Sơn (bắc)
2023-11-16 20:00:00+00:00,10.783,75.79958,6.6829996,0.0,0.0,0.0,8.699793,335.55606,0.0,13.733,0.278,Lạng Sơn (bắc)
2023-11-16 21:00:00+00:00,11.533,70.40741,6.3329997,0.0,7.0,0.0,7.491114,324.78232,0.0,13.382999,0.278,Lạng Sơn (bắc)
2023-11-16 22:00:00+00:00,13.833,57.70149,5.633,0.0,25.0,0.0,7.342588,11.3098955,1.0,13.033,0.278,Lạng Sơn (bắc)
2023-11-16 23:00:00+00:00,10.733,72.97412,6.0829997,0.0,47.0,0.0,9.983106,25.640957,1.0,12.783,0.278,Lạng Sơn (bắc)
2023-11-17 00:00:00+00:00,13.333,64.74985,6.8329997,0.0,80.0,1465.2167,6.151683,20.556128,3.0,13.033,0.277,Lạng Sơn (bắc)
2023-11-17 01:00:00+00:00,15.632999,57.95222,7.3829994,0.0,69.0,3600.0,8.049845,10.304792,2.0,14.632999,0.278,Lạng Sơn (bắc)
2023-11-17 02:00:00+00:00,17.633,51.563004,7.533,0.0,42.0,3600.0,12.758432,16.389616,1.0,16.032999,0.277,Lạng Sơn (bắc)
2023-11-17 03:00:00+00:00,19.083,43.06662,6.233,0.0,0.0,3600.0,18.11841,20.955858,0.0,17.483,0.275,Lạng Sơn (bắc)
2023-11-17 04:00:00+00:00,20.032999,38.0155,5.283,0.0,8.0,3600.0,17.992796,19.885265,0.0,18.733,0.273,Lạng Sơn (bắc)
2023-11-17 05:00:00+00:00,20.733,34.433495,4.483,0.0,63.0,3600.0,16.645864,21.571367,2.0,19.833,0.271,Lạng Sơn (bắc)
2023-11-17 06:00:00+00:00,20.983,34.74684,4.8329997,0.0,59.0,3600.0,15.459054,27.758451,2.0,20.583,0.268,Lạng Sơn (bắc)
2023-11-17 07:00:00+00:00,20.883,37.216633,5.733,0.0,78.0,3600.0,14.654254,27.824009,2.0,20.983,0.266,Lạng Sơn (bắc)
2023-11-17 08:00:00+00:00,20.583,36.112484,5.033,0.0,41.0,3600.0,14.007655,25.90646,1.0,20.933,0.264,Lạng Sơn (bắc)
2023-11-17 09:00:00+00:00,19.633,42.486538,6.533,0.0,5.0,3600.0,10.948973,27.40749,0.0,20.383,0.263,Lạng Sơn (bắc)
2023-11-17 10:00:00+00:00,17.233,51.63228,7.1829996,0.0,3.0,2662.3936,8.373386,25.463305,0.0,19.383,0.263,Lạng Sơn (bắc)
2023-11-17 11:00:00+00:00,15.733,57.97706,7.483,0.0,69.0,0.0,7.42159,14.036275,2.0,18.233,0.262,Lạng Sơn (bắc)
2023-11-17 12:00:00+00:00,13.632999,68.91937,8.033,0.0,0.0,0.0,7.6367526,8.130019,0.0,17.133,0.262,Lạng Sơn (bắc)
2023-11-17 13:00:00+00:00,13.483,70.069565,8.132999,0.0,2.0,0.0,8.473393,12.26477,0.0,17.833,0.256,Lạng Sơn (bắc)
2023-11-17 14:00:00+00:00,13.233,69.54546,7.783,0.0,0.0,0.0,7.5942073,354.55975,0.0,16.733,0.256,Lạng Sơn (bắc)
2023-11-17 15:00:00+00:00,13.333,66.32123,7.1829996,0.0,0.0,0.0,6.0347,342.64587,0.0,15.833,0.256,Lạng Sơn (bắc)
2023-11-17 16:00:00+00:00,11.533,74.38306,7.133,0.0,0.0,0.0,5.495161,328.39255,0.0,15.083,0.256,Lạng Sơn (bắc)
2023-11-17 17:00:00+00:00,10.382999,80.28515,7.133,0.0,1.0,0.0,5.6233797,320.1945,0.0,14.433,0.256,Lạng Sơn (bắc)
2023-11-17 18:00:00+00:00,9.783,83.285614,7.0829997,0.0,2.0,0.0,5.3999996,323.13004,0.0,13.933,0.255,Lạng Sơn (bắc)
2023-11-17 19:00:00+00:00,9.583,83.261345,6.883,0.0,0.0,0.0,4.3349743,318.36655,0.0,13.483,0.255,Lạng Sơn (bắc)
2023-11-17 20:00:00+00:00,9.033,86.39949,6.883,0.0,0.0,0.0,4.5820518,315.0001,0.0,13.083,0.255,Lạng Sơn (bắc)
2023-11-17 21:00:00+00:00,8.983,85.5094,6.6829996,0.0,1.0,0.0,3.319036,310.60123,0.0,12.783,0.255,Lạng Sơn (bắc)
2023-11-17 22:00:00+00:00,8.733,86.36925,6.5829997,0.0,0.0,0.0,3.6,306.86996,0.0,12.533,0.255,Lạng Sơn (bắc)
2023-11-17 23:00:00+00:00,8.583,86.65172,6.483,0.0,26.0,0.0,3.8268526,311.18582,1.0,12.283,0.255,Lạng Sơn (bắc)
2023-11-18 00:00:00+00:00,10.333,81.106384,7.233,0.0,57.0,1457.5664,5.3999996,306.86996,2.0,12.483,0.255,Lạng Sơn (bắc)
2023-11-18 01:00:00+00:00,14.483,70.26505,9.132999,0.0,32.0,3600.0,2.9024127,330.25522,1.0,13.283,0.255,Lạng Sơn (bắc)
2023-11-18 02:00:00+00:00,17.583,56.87978,8.933,0.0,1.0,3600.0,4.8433046,48.01287,0.0,15.183,0.254,Lạng Sơn (bắc)
2023-11-18 03:00:00+00:00,19.782999,48.246853,8.533,0.0,28.0,3600.0,8.913181,43.36347,1.0,17.083,0.252,Lạng Sơn (bắc)
2023-11-18 04:00:00+00:00,21.032999,42.73738,7.8829994,0.0,64.0,3600.0,7.5685663,64.65388,2.0,18.782999,0.251,Lạng Sơn (bắc)
2023-11-18 05:00:00+00:00,21.782999,39.450596,7.3829994,0.0,65.0,3600.0,5.8048253,82.875084,2.0,20.183,0.249,Lạng Sơn (bắc)
2023-11-18 06:00:00+00:00,22.233,37.86161,7.1829996,0.0,60.0,3600.0,4.0249224,79.69521,2.0,21.183,0.247,Lạng Sơn (bắc)
2023-11-18 07:00:00+00:00,22.383,37.134403,7.033,0.0,80.0,3600.0,3.7064266,60.94549,3.0,21.782999,0.245,Lạng Sơn (bắc)
2023-11-18 08:00:00+00:00,22.233,37.346672,6.983,0.0,53.0,3600.0,5.1919937,33.6901,2.0,21.782999,0.244,Lạng Sơn (bắc)
2023-11-18 09:00:00+00:00,21.233,44.119663,8.533,0.0,3.0,3600.0,6.297428,30.963696,0.0,21.282999,0.243,Lạng Sơn (bắc)
2023-11-18 10:00:00+00:00,18.683,49.606617,7.9329996,0.0,6.0,2645.4187,7.7043357,37.405437,0.0,20.083,0.242,Lạng Sơn (bắc)
2023-11-18 11:00:00+00:00,17.282999,51.293537,7.133,0.0,9.0,0.0,8.404285,46.73567,0.0,18.933,0.242,Lạng Sơn (bắc)
2023-11-18 12:00:00+00:00,14.632999,66.59929,8.483,0.0,10.0,0.0,9.957108,49.398785,0.0,17.833,0.242,Lạng Sơn (bắc)
2023-11-18 13:00:00+00:00,15.033,68.96842,9.382999,0.0,1.0,0.0,8.39657,30.963696,0.0,18.532999,0.235,Lạng Sơn (bắc)
2023-11-18 14:00:00+00:00,14.083,72.10702,9.132999,0.0,0.0,0.0,8.707238,7.12493,0.0,17.433,0.235,Lạng Sơn (bắc)
2023-11-18 15:00:00+00:00,13.833,71.33436,8.733,0.0,5.0,0.0,8.669949,4.763556,0.0,16.633,0.235,Lạng Sơn (bắc)
2023-11-18 16:00:00+00:00,15.033,62.74036,7.983,0.0,16.0,0.0,6.9899354,11.888645,0.0,15.933001,0.234,Lạng Sơn (bắc)
2023-11-18 17:00:00+00:00,15.033,61.26316,7.6329994,0.0,57.0,0.0,3.8773184,338.19852,2.0,15.382999,0.234,Lạng Sơn (bắc)
2023-11-18 18:00:00+00:00,13.483,73.22293,8.783,0.0,100.0,0.0,3.319036,319.39877,3.0,15.282999,0.234,Lạng Sơn (bắc)
2023-11-18 19:00:00+00:00,14.132999,68.55446,8.433,0.0,100.0,0.0,2.5959969,326.3099,3.0,15.333,0.234,Lạng Sơn (bắc)
2023-11-18 20:00:00+00:00,14.483,68.62559,8.783,0.0,100.0,0.0,3.8268526,311.18582,3.0,15.433001,0.234,Lạng Sơn (bắc)
2023-11-18 21:00:00+00:00,14.533,70.511734,9.233,0.0,100.0,0.0,3.0547013,315.0001,3.0,15.532999,0.234,Lạng Sơn (bắc)
2023-11-18 22:00:00+00:00,14.433,72.414505,9.533,0.0,100.0,0.0,3.396233,327.99466,3.0,15.583,0.234,Lạng Sơn (bắc)
2023-11-18 23:00:00+00:00,14.533,73.65683,9.882999,0.0,100.0,0.0,4.73506,351.2539,3.0,15.632999,0.234,Lạng Sơn (bắc)
2023-11-19 00:00:00+00:00,15.333,66.74771,9.183,0.0,100.0,0.0,4.452954,345.9637,3.0,15.632999,0.234,Lạng Sơn (bắc)
2023-11-19 01:00:00+00:00,17.383,63.06458,10.283,0.0,16.0,3600.0,3.0547013,315.0001,0.0,16.633,0.235,Lạng Sơn (bắc)
2023-11-19 02:00:00+00:00,19.433,50.147453,8.783,0.0,95.0,3600.0,2.52,360.0,3.0,17.833,0.235,Lạng Sơn (bắc)
2023-11-19 03:00:00+00:00,20.282999,44.002647,7.6329994,0.0,100.0,3600.0,3.671294,11.3098955,3.0,18.833,0.234,Lạng Sơn (bắc)
2023-11-19 04:00:00+00:00,19.983,43.618988,7.233,0.0,100.0,0.0,2.6208394,344.05453,3.0,19.083,0.233,Lạng Sơn (bắc)
