timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-11-29 18:00:00+00:00,12.81,94.26096,11.91,0.0,100.0,0.0,3.219938,243.43501,3.0,13.610001,0.435,Yên Bái
2023-11-29 19:00:00+00:00,13.01,93.036285,11.91,0.0,100.0,0.0,2.9024127,240.2552,3.0,13.610001,0.435,Yên Bái
2023-11-29 20:00:00+00:00,13.360001,91.235794,11.96,0.0,100.0,0.0,2.5959969,236.3099,3.0,13.66,0.435,Yên Bái
2023-11-29 21:00:00+00:00,13.66,90.65741,12.16,0.0,100.0,0.0,2.7416782,246.80138,3.0,13.76,0.435,Yên Bái
2023-11-29 22:00:00+00:00,13.76,90.96272,12.31,0.0,100.0,0.0,2.968636,255.96373,3.0,13.860001,0.435,Yên Bái
2023-11-29 23:00:00+00:00,13.01,94.2697,12.110001,0.0,93.0,0.0,2.968636,255.96373,3.0,13.76,0.436,Yên Bái
2023-11-30 00:00:00+00:00,13.559999,93.06512,12.46,0.0,99.0,0.0,4.6800003,247.3801,3.0,13.809999,0.436,Yên Bái
2023-11-30 01:00:00+00:00,14.91,90.74367,13.41,0.0,100.0,0.0,3.2399998,270.0,3.0,14.610001,0.434,Yên Bái
2023-11-30 02:00:00+00:00,16.460001,81.1105,13.210001,0.0,91.0,3062.86,3.096837,324.46225,3.0,15.360001,0.434,Yên Bái
2023-11-30 03:00:00+00:00,17.460001,77.886024,13.559999,0.0,100.0,3600.0,3.2599385,6.3401003,3.0,16.31,0.433,Yên Bái
2023-11-30 04:00:00+00:00,17.86,77.19111,13.809999,0.0,100.0,732.3752,4.1046314,37.875053,3.0,16.91,0.433,Yên Bái
2023-11-30 05:00:00+00:00,18.11,77.48028,14.110001,0.0,100.0,1805.7189,4.8433046,41.98713,3.0,17.41,0.432,Yên Bái
2023-11-30 06:00:00+00:00,18.710001,76.083755,14.41,0.2,100.0,3600.0,5.692099,55.304783,51.0,18.16,0.432,Yên Bái
2023-11-30 07:00:00+00:00,18.16,79.77498,14.610001,0.2,100.0,2424.9067,6.6185193,67.61982,51.0,18.36,0.432,Yên Bái
2023-11-30 08:00:00+00:00,17.66,82.85676,14.710001,0.0,100.0,0.0,5.506941,78.6901,3.0,18.16,0.432,Yên Bái
2023-11-30 09:00:00+00:00,17.31,84.16272,14.610001,0.0,100.0,0.0,3.671294,78.6901,3.0,17.86,0.432,Yên Bái
2023-11-30 10:00:00+00:00,16.91,88.85947,15.059999,0.0,100.0,0.0,1.9386592,111.801476,3.0,17.41,0.432,Yên Bái
2023-11-30 11:00:00+00:00,16.710001,90.283875,15.110001,0.0,100.0,0.0,2.5455842,135.0001,3.0,17.01,0.432,Yên Bái
2023-11-30 12:00:00+00:00,17.11,83.59804,14.309999,0.0,100.0,0.0,2.0364676,135.0001,3.0,16.710001,0.432,Yên Bái
2023-11-30 13:00:00+00:00,16.960001,87.445595,14.860001,0.0,100.0,0.0,1.5273507,315.0001,3.0,17.31,0.432,Yên Bái
2023-11-30 14:00:00+00:00,17.06,84.9541,14.51,0.0,100.0,0.0,0.8049845,333.43503,3.0,16.86,0.432,Yên Bái
2023-11-30 15:00:00+00:00,16.16,93.19899,15.059999,0.2,100.0,0.0,2.6208394,74.054535,51.0,16.56,0.433,Yên Bái
2023-11-30 16:00:00+00:00,16.06,92.00124,14.76,0.5,100.0,0.0,3.8773184,68.19853,53.0,16.36,0.436,Yên Bái
2023-11-30 17:00:00+00:00,15.809999,95.30504,15.059999,0.7,100.0,0.0,2.7416782,66.801384,53.0,16.11,0.443,Yên Bái
2023-11-30 18:00:00+00:00,15.610001,96.22247,15.01,0.8,100.0,0.0,2.52,90.0,53.0,15.91,0.452,Yên Bái
2023-11-30 19:00:00+00:00,15.360001,97.14947,14.91,0.9,100.0,0.0,3.6179552,84.2895,53.0,15.809999,0.462,Yên Bái
2023-11-30 20:00:00+00:00,15.059999,97.77155,14.710001,0.6,100.0,0.0,3.7585104,73.300674,53.0,15.66,0.468,Yên Bái
2023-11-30 21:00:00+00:00,14.76,98.71824,14.559999,1.0,100.0,0.0,6.6087217,60.64234,55.0,15.51,0.478,Yên Bái
2023-11-30 22:00:00+00:00,13.610001,98.3858,13.360001,1.6,100.0,0.0,9.585739,55.713078,61.0,15.16,0.493,Yên Bái
2023-11-30 23:00:00+00:00,12.41,97.72558,12.06,0.5,100.0,0.0,7.928177,50.52757,53.0,14.66,0.494,Yên Bái
2023-12-01 00:00:00+00:00,12.110001,96.757355,11.610001,0.7,100.0,0.0,4.1046314,52.124958,53.0,14.210001,0.497,Yên Bái
2023-12-01 01:00:00+00:00,12.81,94.88397,12.01,0.7,100.0,0.0,4.6938257,32.471172,53.0,15.360001,0.494,Yên Bái
2023-12-01 02:00:00+00:00,13.059999,91.82021,11.76,0.2,100.0,0.0,4.3498964,24.443953,51.0,15.059999,0.491,Yên Bái
2023-12-01 03:00:00+00:00,12.96,92.4221,11.76,0.2,100.0,0.0,4.198285,30.963696,51.0,14.860001,0.489,Yên Bái
2023-12-01 04:00:00+00:00,12.91,92.41925,11.71,0.2,100.0,0.0,3.096837,35.537766,51.0,14.91,0.487,Yên Bái
2023-12-01 05:00:00+00:00,13.26,89.73651,11.610001,0.1,100.0,0.0,4.072935,44.999897,51.0,15.110001,0.485,Yên Bái
2023-12-01 06:00:00+00:00,13.460001,88.574684,11.610001,0.1,100.0,0.0,4.6102495,51.34017,51.0,15.360001,0.483,Yên Bái
2023-12-01 07:00:00+00:00,12.96,90.309395,11.41,0.1,100.0,0.0,4.198285,59.03632,51.0,15.26,0.482,Yên Bái
2023-12-01 08:00:00+00:00,12.860001,89.706,11.21,0.1,100.0,0.0,1.8,36.86999,51.0,15.110001,0.48,Yên Bái
2023-12-01 09:00:00+00:00,12.76,88.809975,10.96,0.0,100.0,0.0,0.8049845,26.564985,3.0,14.960001,0.478,Yên Bái
2023-12-01 10:00:00+00:00,12.66,87.628456,10.66,0.0,100.0,0.0,0.5091169,44.999897,3.0,14.710001,0.477,Yên Bái
2023-12-01 11:00:00+00:00,12.51,88.789276,10.71,0.0,100.0,0.0,0.8049845,333.43503,3.0,14.460001,0.475,Yên Bái
2023-12-01 12:00:00+00:00,12.46,89.97388,10.860001,0.0,100.0,0.0,1.2979984,326.3099,3.0,14.26,0.474,Yên Bái
2023-12-01 13:00:00+00:00,12.06,93.295235,11.01,0.0,100.0,0.0,2.3051248,51.34017,3.0,14.460001,0.469,Yên Bái
2023-12-01 14:00:00+00:00,12.16,92.99141,11.06,0.0,100.0,0.0,1.9386592,68.19853,3.0,14.16,0.469,Yên Bái
2023-12-01 15:00:00+00:00,12.31,92.691666,11.16,0.0,100.0,0.0,1.9386592,68.19853,3.0,13.91,0.468,Yên Bái
2023-12-01 16:00:00+00:00,12.26,94.2369,11.360001,0.0,100.0,0.0,3.4152596,71.564964,3.0,13.76,0.467,Yên Bái
2023-12-01 17:00:00+00:00,11.66,98.03627,11.360001,0.0,100.0,0.0,2.2768397,71.564964,3.0,13.51,0.467,Yên Bái
2023-12-01 18:00:00+00:00,11.76,97.06947,11.31,0.0,100.0,0.0,3.396233,57.99466,3.0,13.41,0.466,Yên Bái
2023-12-01 19:00:00+00:00,11.76,96.42862,11.21,0.0,100.0,0.0,3.6,53.13002,3.0,13.309999,0.465,Yên Bái
2023-12-01 20:00:00+00:00,11.56,97.06494,11.110001,0.0,100.0,0.0,3.319036,49.398785,3.0,13.26,0.465,Yên Bái
2023-12-01 21:00:00+00:00,11.41,98.032455,11.110001,0.0,100.0,0.0,3.0758414,69.44387,3.0,13.16,0.465,Yên Bái
2023-12-01 22:00:00+00:00,11.41,97.384224,11.01,0.0,100.0,0.0,3.671294,78.6901,3.0,13.110001,0.464,Yên Bái
2023-12-01 23:00:00+00:00,11.360001,97.383194,10.96,0.0,100.0,0.0,4.0249224,79.69521,3.0,13.059999,0.464,Yên Bái
2023-12-02 00:00:00+00:00,11.31,97.70607,10.96,0.0,100.0,0.0,4.0249224,79.69521,3.0,13.01,0.463,Yên Bái
2023-12-02 01:00:00+00:00,11.91,97.072876,11.46,0.0,100.0,0.0,4.3498964,65.55606,3.0,13.91,0.46,Yên Bái
2023-12-02 02:00:00+00:00,11.96,96.7536,11.46,0.0,100.0,0.0,4.198285,59.03632,3.0,13.860001,0.46,Yên Bái
2023-12-02 03:00:00+00:00,12.110001,96.120056,11.51,0.0,100.0,0.0,5.00128,59.743652,3.0,14.01,0.459,Yên Bái
2023-12-02 04:00:00+00:00,12.16,96.12156,11.56,0.1,100.0,0.0,4.198285,59.03632,51.0,14.16,0.459,Yên Bái
2023-12-02 05:00:00+00:00,12.41,95.18213,11.66,0.1,100.0,0.0,4.73506,81.25392,51.0,14.41,0.459,Yên Bái
2023-12-02 06:00:00+00:00,13.059999,92.42781,11.860001,0.1,100.0,0.0,5.771239,93.57626,51.0,14.710001,0.459,Yên Bái
2023-12-02 07:00:00+00:00,13.26,92.13538,12.01,0.1,100.0,0.0,6.162207,83.29026,51.0,14.960001,0.459,Yên Bái
2023-12-02 08:00:00+00:00,12.76,95.508896,12.06,0.1,100.0,0.0,5.0911684,81.86999,51.0,14.860001,0.459,Yên Bái
2023-12-02 09:00:00+00:00,12.51,97.08642,12.06,0.1,100.0,0.0,4.3349743,85.23644,51.0,14.66,0.459,Yên Bái
2023-12-02 10:00:00+00:00,12.31,98.04615,12.01,0.1,100.0,0.0,5.04,90.0,51.0,14.26,0.46,Yên Bái
2023-12-02 11:00:00+00:00,12.26,97.08078,11.81,0.1,100.0,0.0,5.0911684,98.13002,51.0,13.960001,0.46,Yên Bái
2023-12-02 12:00:00+00:00,12.26,96.12453,11.66,0.0,100.0,0.0,4.73506,98.74608,3.0,13.76,0.459,Yên Bái
2023-12-02 13:00:00+00:00,12.610001,96.13494,12.01,0.0,100.0,0.0,4.802999,102.99462,3.0,14.360001,0.456,Yên Bái
2023-12-02 14:00:00+00:00,12.610001,96.13494,12.01,0.0,100.0,0.0,4.73506,98.74608,3.0,14.01,0.456,Yên Bái
2023-12-02 15:00:00+00:00,12.46,96.13049,11.860001,0.0,100.0,0.0,4.379589,80.53775,3.0,13.710001,0.456,Yên Bái
2023-12-02 16:00:00+00:00,12.26,97.08078,11.81,0.0,100.0,0.0,3.5455887,66.037506,3.0,13.51,0.456,Yên Bái
2023-12-02 17:00:00+00:00,12.16,96.43963,11.610001,0.0,100.0,0.0,3.219938,63.435013,3.0,13.41,0.455,Yên Bái
2023-12-02 18:00:00+00:00,12.01,97.07514,11.56,0.0,100.0,0.0,3.671294,78.6901,3.0,13.26,0.455,Yên Bái
2023-12-02 19:00:00+00:00,11.91,96.75234,11.41,0.0,100.0,0.0,3.8773184,68.19853,3.0,13.16,0.455,Yên Bái
2023-12-02 20:00:00+00:00,11.76,97.06947,11.31,0.0,100.0,0.0,3.319036,77.4712,3.0,13.059999,0.455,Yên Bái
2023-12-02 21:00:00+00:00,11.81,96.42999,11.26,0.0,100.0,0.0,4.2136917,70.01681,3.0,13.01,0.455,Yên Bái
2023-12-02 22:00:00+00:00,11.66,97.06721,11.21,0.0,100.0,0.0,3.8773184,68.19853,3.0,12.91,0.454,Yên Bái
2023-12-02 23:00:00+00:00,11.56,97.06494,11.110001,0.0,100.0,0.0,3.7585104,73.300674,3.0,12.860001,0.454,Yên Bái
2023-12-03 00:00:00+00:00,11.610001,96.74481,11.110001,0.0,100.0,0.0,3.7585104,73.300674,3.0,12.81,0.454,Yên Bái
2023-12-03 01:00:00+00:00,11.91,96.75234,11.41,0.1,100.0,0.0,4.5536795,71.564964,51.0,13.610001,0.451,Yên Bái
2023-12-03 02:00:00+00:00,12.41,94.243484,11.51,0.1,100.0,0.0,4.2136917,70.01681,51.0,13.710001,0.451,Yên Bái
2023-12-03 03:00:00+00:00,12.610001,93.94163,11.66,0.0,100.0,0.0,4.3498964,65.55606,3.0,13.960001,0.451,Yên Bái
2023-12-03 04:00:00+00:00,12.610001,94.876175,11.81,0.0,100.0,0.0,4.3498964,65.55606,3.0,14.110001,0.451,Yên Bái
2023-12-03 05:00:00+00:00,12.860001,94.57409,12.01,0.0,100.0,0.0,4.510787,61.389645,3.0,14.41,0.451,Yên Bái
2023-12-03 06:00:00+00:00,13.41,92.144226,12.16,0.1,100.0,0.0,5.00128,59.743652,51.0,14.809999,0.451,Yên Bái
2023-12-03 07:00:00+00:00,13.360001,93.360886,12.31,0.1,100.0,0.0,4.198285,59.03632,51.0,15.01,0.451,Yên Bái
2023-12-03 08:00:00+00:00,13.16,94.58647,12.31,0.1,100.0,0.0,3.7585104,73.300674,51.0,14.860001,0.451,Yên Bái
2023-12-03 09:00:00+00:00,12.91,95.51404,12.21,0.1,100.0,0.0,3.8773184,68.19853,51.0,14.66,0.451,Yên Bái
2023-12-03 10:00:00+00:00,12.610001,96.76984,12.110001,0.0,100.0,0.0,2.7416782,66.801384,3.0,14.360001,0.451,Yên Bái
2023-12-03 11:00:00+00:00,12.46,97.72646,12.110001,0.0,100.0,0.0,1.8,53.13002,3.0,14.110001,0.451,Yên Bái
2023-12-03 12:00:00+00:00,12.41,98.047676,12.110001,0.1,100.0,0.0,2.968636,104.03627,51.0,13.91,0.452,Yên Bái
2023-12-03 13:00:00+00:00,12.66,96.4533,12.110001,0.0,100.0,0.0,4.829907,116.56499,3.0,14.460001,0.453,Yên Bái
2023-12-03 14:00:00+00:00,12.41,98.37071,12.16,0.0,100.0,0.0,3.671294,78.6901,3.0,14.059999,0.453,Yên Bái
2023-12-03 15:00:00+00:00,12.21,99.01808,12.06,0.0,100.0,0.0,2.7416782,23.198618,3.0,13.809999,0.453,Yên Bái
2023-12-03 16:00:00+00:00,12.16,98.69214,11.96,0.1,100.0,0.0,1.9386592,21.801476,51.0,13.610001,0.453,Yên Bái
2023-12-03 17:00:00+00:00,12.16,98.69214,11.96,0.0,100.0,0.0,3.2599385,83.659904,3.0,13.51,0.453,Yên Bái
2023-12-03 18:00:00+00:00,11.96,99.01617,11.81,0.0,100.0,0.0,2.4149535,63.435013,3.0,13.309999,0.453,Yên Bái
2023-12-03 19:00:00+00:00,12.01,98.69062,11.81,0.1,100.0,0.0,2.1897945,80.53775,51.0,13.26,0.453,Yên Bái
2023-12-03 20:00:00+00:00,12.01,98.36563,11.76,0.1,100.0,0.0,3.319036,49.398785,51.0,13.16,0.453,Yên Bái
2023-12-03 21:00:00+00:00,11.91,99.01577,11.76,0.1,100.0,0.0,3.096837,35.537766,51.0,13.110001,0.454,Yên Bái
2023-12-03 22:00:00+00:00,11.91,99.01577,11.76,0.1,100.0,0.0,2.8116899,39.805527,51.0,13.059999,0.454,Yên Bái
2023-12-03 23:00:00+00:00,11.81,99.34237,11.71,0.1,100.0,0.0,2.3051248,38.65983,51.0,13.01,0.454,Yên Bái
2023-12-04 00:00:00+00:00,11.96,98.04085,11.66,0.1,100.0,0.0,2.3051248,38.65983,51.0,12.96,0.454,Yên Bái
2023-12-04 01:00:00+00:00,12.46,97.72646,12.110001,0.1,100.0,0.0,1.8,53.13002,51.0,14.110001,0.453,Yên Bái
2023-12-04 02:00:00+00:00,12.91,95.82849,12.26,0.1,100.0,0.0,1.4399999,90.0,51.0,14.16,0.453,Yên Bái
2023-12-04 03:00:00+00:00,13.460001,93.98057,12.51,0.1,100.0,0.0,2.7416782,66.801384,51.0,14.41,0.453,Yên Bái
2023-12-04 04:00:00+00:00,14.01,91.57776,12.66,0.1,100.0,0.0,3.7064266,60.94549,51.0,14.809999,0.453,Yên Bái
2023-12-04 05:00:00+00:00,14.059999,91.881226,12.76,0.1,100.0,0.0,4.198285,59.03632,51.0,15.01,0.454,Yên Bái
2023-12-04 06:00:00+00:00,14.26,91.593445,12.91,0.1,100.0,0.0,4.3498964,65.55606,51.0,15.309999,0.454,Yên Bái
2023-12-04 07:00:00+00:00,14.110001,92.185326,12.860001,0.1,100.0,0.0,4.73506,81.25392,51.0,15.360001,0.453,Yên Bái
2023-12-04 08:00:00+00:00,13.76,93.99422,12.81,0.0,100.0,0.0,4.73506,81.25392,3.0,15.26,0.453,Yên Bái
2023-12-04 09:00:00+00:00,13.360001,95.216934,12.610001,0.1,100.0,0.0,4.379589,80.53775,51.0,15.059999,0.453,Yên Bái
2023-12-04 10:00:00+00:00,12.860001,97.09426,12.41,0.1,100.0,0.0,4.6938252,94.39862,51.0,14.66,0.454,Yên Bái
2023-12-04 11:00:00+00:00,12.66,97.72998,12.31,0.1,100.0,0.0,3.96,90.0,51.0,14.360001,0.454,Yên Bái
2023-12-04 12:00:00+00:00,12.71,97.73086,12.360001,0.1,100.0,0.0,3.671294,101.3099,51.0,14.110001,0.454,Yên Bái
2023-12-04 13:00:00+00:00,12.81,95.82528,12.16,0.1,100.0,0.0,3.96,90.0,51.0,14.710001,0.453,Yên Bái
2023-12-04 14:00:00+00:00,12.76,96.13939,12.16,0.1,100.0,0.0,3.2599385,83.659904,51.0,14.309999,0.453,Yên Bái
2023-12-04 15:00:00+00:00,12.71,96.45466,12.16,0.1,100.0,0.0,3.2599385,96.340096,51.0,14.059999,0.453,Yên Bái
2023-12-04 16:00:00+00:00,12.66,96.77108,12.16,0.0,100.0,0.0,3.6179552,95.7105,3.0,13.860001,0.453,Yên Bái
2023-12-04 17:00:00+00:00,12.51,97.40641,12.110001,0.0,100.0,0.0,2.9024127,82.875084,3.0,13.66,0.453,Yên Bái
2023-12-04 18:00:00+00:00,12.41,97.72558,12.06,0.0,100.0,0.0,2.2768397,71.564964,3.0,13.559999,0.453,Yên Bái
2023-12-04 19:00:00+00:00,12.26,98.69316,12.06,0.0,100.0,0.0,1.9386592,68.19853,3.0,13.460001,0.453,Yên Bái
2023-12-04 20:00:00+00:00,12.21,98.69265,12.01,0.0,100.0,0.0,1.8,36.86999,3.0,13.360001,0.453,Yên Bái
2023-12-04 21:00:00+00:00,12.110001,99.01729,11.96,0.0,100.0,0.0,1.08,360.0,3.0,13.26,0.453,Yên Bái
2023-12-04 22:00:00+00:00,12.110001,99.01729,11.96,0.0,100.0,0.0,1.2979984,33.6901,3.0,13.210001,0.453,Yên Bái
2023-12-04 23:00:00+00:00,12.16,98.36753,11.91,0.0,100.0,0.0,3.319036,102.5288,3.0,13.16,0.453,Yên Bái
2023-12-05 00:00:00+00:00,12.26,98.04539,11.96,0.0,100.0,0.0,4.452954,104.03627,3.0,13.16,0.453,Yên Bái
2023-12-05 01:00:00+00:00,12.76,97.09203,12.31,0.0,100.0,0.0,4.0249224,100.30479,3.0,14.110001,0.45,Yên Bái
2023-12-05 02:00:00+00:00,13.16,95.20965,12.41,0.0,100.0,0.0,4.802999,77.00539,3.0,14.26,0.45,Yên Bái
2023-12-05 03:00:00+00:00,13.309999,94.592636,12.46,0.2,100.0,0.0,4.8965297,53.972538,51.0,14.559999,0.451,Yên Bái
2023-12-05 04:00:00+00:00,14.110001,90.39183,12.56,0.2,100.0,0.0,4.829907,63.435013,51.0,15.16,0.452,Yên Bái
2023-12-05 05:00:00+00:00,14.559999,89.24899,12.81,0.1,100.0,0.0,4.6938257,57.528828,51.0,15.610001,0.452,Yên Bái
2023-12-05 06:00:00+00:00,14.360001,91.002945,12.91,0.1,100.0,0.0,3.9763298,95.19434,51.0,15.809999,0.452,Yên Bái
2023-12-05 07:00:00+00:00,14.559999,91.01632,13.110001,0.0,100.0,0.0,4.896529,107.10281,3.0,15.860001,0.451,Yên Bái
2023-12-05 08:00:00+00:00,14.91,90.74367,13.41,0.0,100.0,0.0,3.671294,78.6901,3.0,16.01,0.451,Yên Bái
2023-12-05 09:00:00+00:00,14.66,92.2174,13.41,0.0,100.0,294.3686,4.510787,61.389645,3.0,15.960001,0.451,Yên Bái
2023-12-05 10:00:00+00:00,14.110001,94.31727,13.210001,0.0,100.0,0.0,4.0249224,63.435013,3.0,15.559999,0.45,Yên Bái
2023-12-05 11:00:00+00:00,13.809999,95.85709,13.16,0.0,100.0,0.0,3.8773184,68.19853,3.0,15.210001,0.45,Yên Bái
2023-12-05 12:00:00+00:00,13.610001,96.79457,13.110001,0.0,100.0,0.0,2.8116899,39.805527,3.0,14.91,0.45,Yên Bái
2023-12-05 13:00:00+00:00,13.059999,99.34877,12.96,0.0,100.0,0.0,1.4399999,180.0,3.0,15.26,0.453,Yên Bái
2023-12-05 14:00:00+00:00,12.610001,99.67276,12.56,0.0,100.0,0.0,2.1897945,350.53775,3.0,14.710001,0.453,Yên Bái
2023-12-05 15:00:00+00:00,12.51,99.02036,12.360001,0.0,100.0,0.0,1.2979984,303.6901,3.0,14.360001,0.453,Yên Bái
2023-12-05 16:00:00+00:00,12.66,97.089775,12.21,0.0,100.0,0.0,1.2979984,326.3099,3.0,14.059999,0.452,Yên Bái
2023-12-05 17:00:00+00:00,12.31,97.08191,11.860001,0.0,100.0,0.0,4.3349743,4.763556,3.0,13.809999,0.452,Yên Bái
2023-12-05 18:00:00+00:00,12.26,96.12453,11.66,0.0,100.0,0.0,1.8,323.13,3.0,13.66,0.452,Yên Bái
2023-12-05 19:00:00+00:00,12.110001,96.757355,11.610001,0.0,100.0,0.0,2.5455842,8.130019,3.0,13.559999,0.452,Yên Bái
2023-12-05 20:00:00+00:00,12.06,98.04235,11.76,0.2,100.0,0.0,1.8,323.13,51.0,13.51,0.453,Yên Bái
2023-12-05 21:00:00+00:00,12.26,97.08078,11.81,0.3,100.0,0.0,2.5455842,261.87,51.0,13.460001,0.454,Yên Bái
2023-12-05 22:00:00+00:00,12.360001,96.7636,11.860001,0.2,100.0,0.0,3.2399998,270.0,51.0,13.41,0.455,Yên Bái
2023-12-05 23:00:00+00:00,12.41,96.44647,11.860001,0.2,100.0,0.0,5.1544156,257.90524,51.0,13.309999,0.457,Yên Bái
2023-12-06 00:00:00+00:00,12.610001,96.451935,12.06,0.5,100.0,0.0,5.6920996,251.56496,53.0,13.26,0.462,Yên Bái
2023-12-06 01:00:00+00:00,13.110001,94.89567,12.31,1.8,100.0,0.0,4.896529,252.89719,61.0,14.110001,0.486,Yên Bái
2023-12-06 02:00:00+00:00,13.610001,93.067726,12.51,1.9,100.0,0.0,2.5959969,236.3099,61.0,14.059999,0.503,Yên Bái
2023-12-06 03:00:00+00:00,13.960001,92.78195,12.81,1.1,100.0,0.0,1.835647,281.3099,55.0,14.26,0.506,Yên Bái
2023-12-06 04:00:00+00:00,14.559999,88.9574,12.76,0.8,100.0,0.0,2.9024127,240.2552,53.0,14.610001,0.506,Yên Bái
2023-12-06 05:00:00+00:00,14.710001,83.04263,11.860001,0.1,100.0,0.0,3.2599385,186.3401,51.0,15.01,0.5,Yên Bái
2023-12-06 06:00:00+00:00,15.309999,75.78113,11.06,0.0,100.0,1049.8794,2.5455842,188.13002,3.0,15.66,0.496,Yên Bái
2023-12-06 07:00:00+00:00,15.16,74.26012,10.610001,0.0,100.0,0.0,3.396233,237.99466,3.0,15.809999,0.492,Yên Bái
2023-12-06 08:00:00+00:00,15.41,74.05675,10.81,0.0,95.0,0.0,5.04,270.0,3.0,15.860001,0.489,Yên Bái
2023-12-06 09:00:00+00:00,15.51,73.82846,10.860001,0.0,98.0,3600.0,4.32,270.0,3.0,15.860001,0.487,Yên Bái
2023-12-06 10:00:00+00:00,14.460001,84.393394,11.860001,0.0,98.0,1584.6842,3.219938,243.43501,3.0,15.460001,0.485,Yên Bái
2023-12-06 11:00:00+00:00,13.210001,84.815346,10.71,0.0,90.0,0.0,4.6102495,231.34016,3.0,14.809999,0.484,Yên Bái
2023-12-06 12:00:00+00:00,12.46,81.9391,9.46,0.0,95.0,0.0,4.8965297,233.97253,3.0,14.16,0.482,Yên Bái
2023-12-06 13:00:00+00:00,12.31,87.01371,10.21,0.0,79.0,0.0,5.00128,239.74365,2.0,14.91,0.481,Yên Bái
2023-12-06 14:00:00+00:00,11.76,86.961205,9.66,0.0,63.0,0.0,5.315336,241.69934,2.0,14.01,0.48,Yên Bái
2023-12-06 15:00:00+00:00,11.51,86.06462,9.26,0.0,6.0,0.0,4.39436,235.0079,0.0,13.41,0.479,Yên Bái
2023-12-06 16:00:00+00:00,10.96,86.299484,8.76,0.0,3.0,0.0,4.3349743,228.36655,0.0,12.91,0.478,Yên Bái
2023-12-06 17:00:00+00:00,10.41,87.42149,8.41,0.0,27.0,0.0,4.072935,224.9999,1.0,12.51,0.477,Yên Bái
2023-12-06 18:00:00+00:00,10.01,87.38417,8.01,0.0,8.0,0.0,4.3349743,228.36655,0.0,12.110001,0.476,Yên Bái
2023-12-06 19:00:00+00:00,9.71,86.17293,7.51,0.0,30.0,0.0,4.6102495,231.34016,1.0,11.76,0.476,Yên Bái
2023-12-06 20:00:00+00:00,9.41,84.680336,6.96,0.0,71.0,0.0,4.8433046,228.01286,2.0,11.41,0.475,Yên Bái
2023-12-06 21:00:00+00:00,9.21,82.64532,6.41,0.0,96.0,0.0,4.8433046,228.01286,3.0,11.06,0.474,Yên Bái
2023-12-06 22:00:00+00:00,9.01,81.487755,6.01,0.0,88.0,0.0,5.1165614,230.71062,3.0,10.81,0.474,Yên Bái
2023-12-06 23:00:00+00:00,8.76,80.89248,5.66,0.0,93.0,0.0,5.1165614,230.71062,3.0,10.51,0.473,Yên Bái
2023-12-07 00:00:00+00:00,9.81,78.02542,6.16,0.0,99.0,0.0,4.1046314,232.12495,3.0,10.46,0.473,Yên Bái
2023-12-07 01:00:00+00:00,12.860001,79.01882,9.31,0.0,94.0,3600.0,6.12,241.92761,3.0,11.860001,0.474,Yên Bái
2023-12-07 02:00:00+00:00,14.809999,62.475918,7.71,0.0,96.0,3600.0,3.9763298,264.80566,3.0,13.01,0.472,Yên Bái
2023-12-07 03:00:00+00:00,15.91,56.073254,7.16,0.0,95.0,3600.0,1.2979984,303.6901,3.0,14.41,0.471,Yên Bái
2023-12-07 04:00:00+00:00,16.460001,55.831367,7.6100006,0.0,85.0,3600.0,1.1384199,18.435053,3.0,15.710001,0.468,Yên Bái
2023-12-07 05:00:00+00:00,16.81,57.459846,8.360001,0.0,90.0,3600.0,2.3051248,38.65983,3.0,16.81,0.466,Yên Bái
2023-12-07 06:00:00+00:00,17.06,59.69751,9.16,0.0,88.0,3600.0,3.8268526,48.814175,3.0,17.56,0.464,Yên Bái
2023-12-07 07:00:00+00:00,17.16,62.80366,10.01,0.0,89.0,3600.0,4.452954,75.96373,3.0,18.01,0.462,Yên Bái
2023-12-07 08:00:00+00:00,16.76,66.15999,10.41,0.0,95.0,3600.0,5.8048253,97.12492,3.0,18.01,0.46,Yên Bái
2023-12-07 09:00:00+00:00,15.960001,69.384895,10.360001,0.0,91.0,3600.0,6.5693827,99.46225,3.0,17.56,0.459,Yên Bái
2023-12-07 10:00:00+00:00,14.360001,79.50062,10.860001,0.0,84.0,3304.283,3.6,90.0,3.0,16.710001,0.459,Yên Bái
2023-12-07 11:00:00+00:00,13.41,79.89732,10.01,0.0,90.0,0.0,4.510787,118.61037,3.0,15.51,0.459,Yên Bái
2023-12-07 12:00:00+00:00,13.16,80.13013,9.81,0.0,56.0,0.0,3.5455887,156.0375,2.0,14.610001,0.459,Yên Bái
2023-12-07 13:00:00+00:00,13.960001,73.80319,9.360001,0.0,86.0,0.0,2.5959969,146.3099,3.0,15.110001,0.458,Yên Bái
2023-12-07 14:00:00+00:00,13.809999,74.025475,9.26,0.0,84.0,0.0,1.484318,165.96373,3.0,14.26,0.458,Yên Bái
2023-12-07 15:00:00+00:00,13.610001,74.49062,9.16,0.0,48.0,0.0,2.2768397,161.56496,1.0,13.610001,0.458,Yên Bái
2023-12-07 16:00:00+00:00,13.460001,74.71618,9.06,0.0,44.0,0.0,1.8,180.0,1.0,13.059999,0.458,Yên Bái
