timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-01-29 11:00:00+00:00,18.25,75.76374,13.9,0.0,42.0,292.94693,8.404285,133.26433,1.0,21.45,0.337,Hà Nam - Nam Định (tây)
2021-01-29 12:00:00+00:00,17.2,81.47134,14.0,0.0,32.0,0.0,9.659814,116.56499,1.0,20.85,0.339,Hà Nam - Nam Định (tây)
2021-01-29 13:00:00+00:00,16.6,85.45656,14.15,0.0,27.0,0.0,9.983106,115.64096,1.0,19.95,0.339,Hà Nam - Nam Định (tây)
2021-01-29 14:00:00+00:00,15.6,91.67683,14.25,0.0,45.0,0.0,5.154415,114.775116,1.0,19.1,0.339,Hà Nam - Nam Định (tây)
2021-01-29 15:00:00+00:00,15.5,93.16537,14.4,0.0,100.0,0.0,5.1544156,102.09474,3.0,18.5,0.338,Hà Nam - Nam Định (tây)
2021-01-29 16:00:00+00:00,16.3,88.5234,14.4,0.0,98.0,0.0,1.08,360.0,3.0,18.35,0.338,Hà Nam - Nam Định (tây)
2021-01-29 17:00:00+00:00,16.05,93.49376,15.0,0.0,99.0,0.0,1.609969,26.564985,3.0,18.1,0.338,Hà Nam - Nam Định (tây)
2021-01-29 18:00:00+00:00,16.25,89.0932,14.45,0.0,100.0,0.0,1.9386592,21.801476,3.0,18.05,0.338,Hà Nam - Nam Định (tây)
2021-01-29 19:00:00+00:00,16.25,89.0932,14.45,0.0,100.0,0.0,2.9024127,29.744795,3.0,17.95,0.338,Hà Nam - Nam Định (tây)
2021-01-29 20:00:00+00:00,16.3,89.097206,14.5,0.0,76.0,0.0,3.096837,35.537766,2.0,17.9,0.339,Hà Nam - Nam Định (tây)
2021-01-29 21:00:00+00:00,15.9,91.99175,14.6,0.0,58.0,0.0,3.319036,12.528798,2.0,17.7,0.339,Hà Nam - Nam Định (tây)
2021-01-29 22:00:00+00:00,15.55,93.7716,14.55,0.0,55.0,0.0,4.829907,26.564985,2.0,17.45,0.339,Hà Nam - Nam Định (tây)
2021-01-29 23:00:00+00:00,15.25,94.67147,14.4,0.0,77.0,0.0,7.127636,44.999897,2.0,17.2,0.339,Hà Nam - Nam Định (tây)
2021-01-30 00:00:00+00:00,16.25,90.83483,14.75,0.0,63.0,0.0,7.7879906,56.3099,2.0,17.95,0.34,Hà Nam - Nam Định (tây)
2021-01-30 01:00:00+00:00,16.85,86.87362,14.65,0.0,100.0,0.0,6.989936,34.50859,3.0,18.05,0.34,Hà Nam - Nam Định (tây)
2021-01-30 02:00:00+00:00,17.7,82.59488,14.7,0.0,100.0,0.0,7.653705,48.814175,3.0,18.4,0.34,Hà Nam - Nam Định (tây)
2021-01-30 03:00:00+00:00,19.15,75.909225,14.8,0.0,98.0,0.0,9.227524,69.44388,3.0,19.2,0.34,Hà Nam - Nam Định (tây)
2021-01-30 04:00:00+00:00,20.5,70.26599,14.9,0.0,98.0,2332.1504,6.9527545,68.74943,3.0,20.3,0.339,Hà Nam - Nam Định (tây)
2021-01-30 05:00:00+00:00,21.15,67.29447,14.85,0.0,94.0,58.19172,4.896529,107.10281,3.0,21.2,0.339,Hà Nam - Nam Định (tây)
2021-01-30 06:00:00+00:00,21.4,67.12931,15.05,0.1,100.0,1483.3138,4.39436,124.992096,51.0,21.9,0.338,Hà Nam - Nam Định (tây)
