timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-02-23 23:00:00+00:00,14.405499,94.637375,13.5555,0.0,10.0,0.0,9.3876505,175.60138,0.0,16.2555,0.175,Lạng Sơn (nam)
2021-02-24 00:00:00+00:00,15.205501,92.249,13.9555,0.0,14.0,100.272766,10.440001,180.0,0.0,17.4055,0.174,Lạng Sơn (nam)
2021-02-24 01:00:00+00:00,17.5555,79.949425,14.0555,0.0,8.0,3600.0,13.004921,184.76355,0.0,17.605501,0.174,Lạng Sơn (nam)
2021-02-24 02:00:00+00:00,19.8055,67.67536,13.655499,0.0,19.0,3600.0,14.917212,188.32556,0.0,18.355501,0.174,Lạng Sơn (nam)
2021-02-24 03:00:00+00:00,21.355501,59.732555,13.2055,0.0,21.0,3600.0,16.520823,191.30989,1.0,19.355501,0.174,Lạng Sơn (nam)
2021-02-24 04:00:00+00:00,23.0055,52.285263,12.7055,0.0,68.0,3600.0,20.620806,196.22026,2.0,20.355501,0.173,Lạng Sơn (nam)
2021-02-24 05:00:00+00:00,23.2555,53.385674,13.2555,0.0,62.0,3600.0,21.313093,195.67958,2.0,21.1555,0.173,Lạng Sơn (nam)
2021-02-24 06:00:00+00:00,24.1555,50.077545,13.1055,0.0,55.0,3600.0,22.007162,195.17297,2.0,21.9055,0.172,Lạng Sơn (nam)
2021-02-24 07:00:00+00:00,24.205502,50.25447,13.2055,0.0,34.0,3600.0,22.79684,195.5726,1.0,22.455502,0.172,Lạng Sơn (nam)
2021-02-24 08:00:00+00:00,23.705502,51.78727,13.2055,0.0,17.0,3600.0,21.749481,192.42593,0.0,22.705502,0.171,Lạng Sơn (nam)
2021-02-24 09:00:00+00:00,22.5555,55.879528,13.3055,0.0,14.0,3600.0,20.833395,189.95056,0.0,22.605501,0.171,Lạng Sơn (nam)
2021-02-24 10:00:00+00:00,21.205502,60.67884,13.3055,0.0,15.0,3600.0,19.13426,191.94415,0.0,22.1555,0.171,Lạng Sơn (nam)
2021-02-24 11:00:00+00:00,19.5555,66.96656,13.2555,0.0,9.0,1044.5659,15.39184,190.78426,0.0,21.355501,0.171,Lạng Sơn (nam)
2021-02-24 12:00:00+00:00,18.5055,71.73232,13.3055,0.0,3.0,0.0,14.044615,178.53123,0.0,21.0055,0.176,Lạng Sơn (nam)
2021-02-24 13:00:00+00:00,17.355501,81.491394,14.155499,0.0,1.0,0.0,15.517629,176.00917,0.0,20.1555,0.176,Lạng Sơn (nam)
2021-02-24 14:00:00+00:00,16.605501,86.29078,14.3055,0.0,5.0,0.0,16.575644,182.4895,0.0,19.4055,0.176,Lạng Sơn (nam)
2021-02-24 15:00:00+00:00,16.2555,90.251396,14.655499,0.0,12.0,0.0,18.374111,182.2457,0.0,18.8055,0.176,Lạng Sơn (nam)
2021-02-24 16:00:00+00:00,16.205502,90.831825,14.7055,0.0,16.0,0.0,18.36353,181.12328,0.0,18.355501,0.176,Lạng Sơn (nam)
2021-02-24 17:00:00+00:00,16.0055,92.8916,14.8555,0.0,26.0,0.0,16.215992,182.54475,1.0,18.0055,0.176,Lạng Sơn (nam)
2021-02-24 18:00:00+00:00,15.955501,94.69973,15.1055,0.0,62.0,0.0,14.081478,184.39862,2.0,17.7555,0.176,Lạng Sơn (nam)
2021-02-24 19:00:00+00:00,16.2555,94.106,15.305499,0.0,100.0,0.0,14.113653,185.85593,3.0,17.605501,0.176,Lạng Sơn (nam)
2021-02-24 20:00:00+00:00,16.455502,92.32073,15.205501,0.0,88.0,0.0,17.654688,182.33725,3.0,17.5555,0.176,Lạng Sơn (nam)
2021-02-24 21:00:00+00:00,16.4055,92.91274,15.2555,0.0,91.0,0.0,19.44,180.0,3.0,17.5055,0.176,Lạng Sơn (nam)
2021-02-24 22:00:00+00:00,16.455502,93.5134,15.405499,0.0,97.0,0.0,17.283749,181.19347,3.0,17.4055,0.177,Lạng Sơn (nam)
2021-02-24 23:00:00+00:00,16.8055,92.933815,15.655499,0.0,95.0,0.0,16.199999,180.0,3.0,17.4055,0.177,Lạng Sơn (nam)
2021-02-25 00:00:00+00:00,17.1555,91.77209,15.805499,0.0,95.0,0.0,12.6462,184.899,3.0,18.205502,0.176,Lạng Sơn (nam)
2021-02-25 01:00:00+00:00,18.355501,86.737724,16.105501,0.1,100.0,0.0,16.954432,183.65215,51.0,18.2555,0.177,Lạng Sơn (nam)
2021-02-25 02:00:00+00:00,19.4055,82.275475,16.3055,0.1,87.0,1361.6803,18.72346,181.10168,51.0,18.605501,0.177,Lạng Sơn (nam)
2021-02-25 03:00:00+00:00,20.855501,72.85611,15.805499,0.1,100.0,1768.1073,21.077686,187.85323,51.0,19.1555,0.178,Lạng Sơn (nam)
2021-02-25 04:00:00+00:00,20.955502,74.51925,16.2555,0.1,100.0,0.0,19.917469,186.22574,51.0,19.5555,0.178,Lạng Sơn (nam)
2021-02-25 05:00:00+00:00,21.5555,72.516556,16.4055,0.1,100.0,968.8115,20.957443,184.92702,51.0,20.0055,0.178,Lạng Sơn (nam)
2021-02-25 06:00:00+00:00,22.5055,69.53231,16.6555,0.1,100.0,0.0,21.485697,188.6731,51.0,20.5555,0.179,Lạng Sơn (nam)
2021-02-25 07:00:00+00:00,22.5555,70.20701,16.855501,0.1,100.0,206.85448,21.129885,188.8203,51.0,20.955502,0.179,Lạng Sơn (nam)
2021-02-25 08:00:00+00:00,22.355501,70.840485,16.8055,0.1,100.0,0.0,19.770523,190.49142,51.0,21.0555,0.179,Lạng Sơn (nam)
2021-02-25 09:00:00+00:00,21.9055,74.44193,17.1555,0.2,100.0,0.0,16.808569,189.86574,51.0,21.0055,0.181,Lạng Sơn (nam)
2021-02-25 10:00:00+00:00,21.105501,79.423004,17.4055,0.1,96.0,0.0,14.869351,173.04713,51.0,20.8055,0.181,Lạng Sơn (nam)
2021-02-25 11:00:00+00:00,19.605501,86.8555,17.355501,0.0,16.0,109.73608,14.973576,170.31128,0.0,20.355501,0.181,Lạng Sơn (nam)
2021-02-25 12:00:00+00:00,17.855501,91.23224,16.4055,0.0,5.0,0.0,13.009903,165.5792,0.0,20.3055,0.179,Lạng Sơn (nam)
2021-02-25 13:00:00+00:00,17.2555,95.053154,16.455502,0.0,7.0,0.0,12.324414,173.29025,0.0,19.5555,0.179,Lạng Sơn (nam)
2021-02-25 14:00:00+00:00,17.105501,96.26502,16.5055,0.0,13.0,0.0,12.682018,173.4803,0.0,19.0055,0.179,Lạng Sơn (nam)
2021-02-25 15:00:00+00:00,17.1555,95.656235,16.455502,0.0,39.0,0.0,13.039754,173.6599,1.0,18.605501,0.179,Lạng Sơn (nam)
2021-02-25 16:00:00+00:00,17.1555,96.26642,16.5555,0.0,36.0,0.0,14.154915,172.69434,1.0,18.3055,0.179,Lạng Sơn (nam)
2021-02-25 17:00:00+00:00,17.105501,95.95939,16.455502,0.0,40.0,0.0,13.397612,173.82993,1.0,18.105501,0.179,Lạng Sơn (nam)
2021-02-25 18:00:00+00:00,16.9055,96.87414,16.4055,0.0,53.0,0.0,11.183201,176.30869,2.0,17.955502,0.179,Lạng Sơn (nam)
2021-02-25 19:00:00+00:00,16.8055,97.18068,16.355501,0.0,63.0,0.0,8.049845,169.6952,2.0,17.7555,0.179,Lạng Sơn (nam)
2021-02-25 20:00:00+00:00,16.8055,96.56372,16.2555,0.0,77.0,0.0,5.3517847,137.72638,2.0,17.605501,0.179,Lạng Sơn (nam)
2021-02-25 21:00:00+00:00,16.955502,95.95478,16.3055,0.0,62.0,0.0,4.5820518,135.0001,2.0,17.5555,0.179,Lạng Sơn (nam)
2021-02-25 22:00:00+00:00,16.7555,96.25512,16.1555,0.0,93.0,0.0,2.6208394,105.945465,3.0,17.4055,0.179,Lạng Sơn (nam)
2021-02-25 23:00:00+00:00,16.955502,94.739395,16.105501,0.0,98.0,0.0,2.2768397,71.564964,3.0,17.355501,0.179,Lạng Sơn (nam)
2021-02-26 00:00:00+00:00,18.0555,91.245094,16.605501,0.0,100.0,0.0,2.2768397,108.43504,3.0,18.8055,0.182,Lạng Sơn (nam)
2021-02-26 01:00:00+00:00,18.855501,86.78502,16.605501,0.1,100.0,0.0,3.0547013,135.0001,51.0,18.8055,0.183,Lạng Sơn (nam)
2021-02-26 02:00:00+00:00,19.955502,80.78939,16.5555,0.1,100.0,0.0,5.4477882,172.40544,51.0,19.105501,0.184,Lạng Sơn (nam)
2021-02-26 03:00:00+00:00,21.1555,75.02833,16.5555,0.1,100.0,0.0,7.10031,210.46547,51.0,19.5555,0.184,Lạng Sơn (nam)
2021-02-26 04:00:00+00:00,23.355501,63.164352,15.955501,0.1,98.0,3600.0,7.729527,242.24155,51.0,20.5055,0.185,Lạng Sơn (nam)
2021-02-26 05:00:00+00:00,24.2555,58.324093,15.555499,0.1,100.0,2336.3342,6.162207,263.29025,51.0,21.4055,0.185,Lạng Sơn (nam)
2021-02-26 06:00:00+00:00,24.5055,57.826305,15.655499,0.1,100.0,1822.8168,5.0911684,315.0001,51.0,22.105501,0.185,Lạng Sơn (nam)
2021-02-26 07:00:00+00:00,23.705502,62.44054,16.105501,0.4,58.0,3443.1584,4.6938257,327.52884,51.0,22.455502,0.187,Lạng Sơn (nam)
2021-02-26 08:00:00+00:00,20.5555,79.094826,16.8055,0.8,100.0,3600.0,15.496736,30.735416,53.0,22.1555,0.193,Lạng Sơn (nam)
2021-02-26 09:00:00+00:00,18.705502,86.22041,16.355501,0.2,81.0,710.143,17.072504,47.563812,51.0,21.105501,0.195,Lạng Sơn (nam)
2021-02-26 10:00:00+00:00,17.355501,82.55283,14.3555,0.0,100.0,139.85939,17.786331,35.942207,3.0,20.205502,0.195,Lạng Sơn (nam)
2021-02-26 11:00:00+00:00,15.055499,81.728325,11.9555,0.0,100.0,0.0,17.673029,33.366394,3.0,19.205502,0.195,Lạng Sơn (nam)
2021-02-26 12:00:00+00:00,15.905499,81.30311,12.7055,0.0,100.0,0.0,16.80857,43.26433,3.0,20.5055,0.189,Lạng Sơn (nam)
2021-02-26 13:00:00+00:00,14.5055,78.471924,10.8055,0.0,100.0,0.0,17.072504,42.436188,3.0,19.355501,0.189,Lạng Sơn (nam)
2021-02-26 14:00:00+00:00,13.8055,76.809685,9.8055,0.0,96.0,0.0,15.072783,40.15594,3.0,18.355501,0.189,Lạng Sơn (nam)
2021-02-26 15:00:00+00:00,13.1055,78.26215,9.405499,0.0,77.0,0.0,13.70839,29.931421,2.0,17.5555,0.189,Lạng Sơn (nam)
2021-02-26 16:00:00+00:00,12.5055,79.23355,9.0055,0.0,80.0,0.0,13.089354,31.504223,3.0,16.9055,0.189,Lạng Sơn (nam)
2021-02-26 17:00:00+00:00,11.9555,80.5036,8.7055,0.0,65.0,0.0,13.0447235,27.979382,2.0,16.355501,0.189,Lạng Sơn (nam)
2021-02-26 18:00:00+00:00,11.3055,82.62546,8.4555,0.1,65.0,0.0,12.43434,22.109503,51.0,15.7555,0.19,Lạng Sơn (nam)
2021-02-26 19:00:00+00:00,10.905499,83.420815,8.2055,0.1,81.0,0.0,12.72283,25.114815,51.0,15.2555,0.19,Lạng Sơn (nam)
2021-02-26 20:00:00+00:00,10.655499,83.10775,7.9054995,0.0,100.0,0.0,14.20062,30.465475,3.0,14.8555,0.19,Lạng Sơn (nam)
2021-02-26 21:00:00+00:00,10.3555,82.50641,7.5055,0.0,100.0,0.0,13.049689,24.443953,3.0,14.4555,0.191,Lạng Sơn (nam)
2021-02-26 22:00:00+00:00,10.2055,81.925644,7.2555,0.2,95.0,0.0,14.007655,25.90646,51.0,14.1055,0.192,Lạng Sơn (nam)
2021-02-26 23:00:00+00:00,9.8055,82.43694,6.9554996,0.1,100.0,0.0,13.324863,38.418083,51.0,13.7555,0.192,Lạng Sơn (nam)
2021-02-27 00:00:00+00:00,9.5055,84.11278,6.9554996,0.5,99.0,0.0,14.336861,38.884502,53.0,15.0055,0.192,Lạng Sơn (nam)
2021-02-27 01:00:00+00:00,10.0055,86.49686,7.8555,1.4,83.0,0.0,14.003028,43.958473,61.0,14.155499,0.203,Lạng Sơn (nam)
2021-02-27 02:00:00+00:00,10.655499,87.44431,8.655499,2.2,90.0,2110.3188,14.021525,48.122223,61.0,13.3055,0.228,Lạng Sơn (nam)
2021-02-27 03:00:00+00:00,11.6055,85.21002,9.2055,1.6,100.0,3600.0,13.755579,47.12111,61.0,13.155499,0.246,Lạng Sơn (nam)
2021-02-27 04:00:00+00:00,12.6055,81.40941,9.5055,0.4,100.0,3600.0,14.264361,47.045418,51.0,13.4555,0.249,Lạng Sơn (nam)
2021-02-27 05:00:00+00:00,13.5555,78.06796,9.8055,0.2,100.0,1615.4287,12.738099,47.290634,51.0,14.0055,0.249,Lạng Sơn (nam)
2021-02-27 06:00:00+00:00,13.2555,80.412125,9.9555,0.4,100.0,0.0,10.691453,44.999897,51.0,14.2555,0.252,Lạng Sơn (nam)
2021-02-27 07:00:00+00:00,13.8055,78.62969,10.155499,0.1,100.0,0.0,9.957108,49.398785,51.0,14.5555,0.252,Lạng Sơn (nam)
2021-02-27 08:00:00+00:00,13.655499,78.87077,10.0555,0.0,100.0,0.0,9.449572,40.364468,3.0,14.6055,0.252,Lạng Sơn (nam)
2021-02-27 09:00:00+00:00,13.7555,78.09829,10.0055,0.0,100.0,0.0,8.161764,41.42357,3.0,14.7055,0.252,Lạng Sơn (nam)
2021-02-27 10:00:00+00:00,13.3555,79.88966,9.9555,0.0,100.0,0.0,7.10031,30.465475,3.0,14.655499,0.252,Lạng Sơn (nam)
2021-02-27 11:00:00+00:00,13.1055,81.74808,10.0555,0.0,100.0,0.0,7.7879906,33.6901,3.0,14.5055,0.252,Lạng Sơn (nam)
2021-02-27 12:00:00+00:00,12.155499,82.17612,9.2055,0.1,100.0,0.0,8.089993,20.854538,51.0,14.5055,0.282,Lạng Sơn (nam)
2021-02-27 13:00:00+00:00,11.905499,82.97917,9.1055,0.0,97.0,0.0,8.404285,43.26433,3.0,14.2555,0.281,Lạng Sơn (nam)
2021-02-27 14:00:00+00:00,11.8555,83.53399,9.155499,0.0,99.0,0.0,8.209263,52.124958,3.0,14.0055,0.281,Lạng Sơn (nam)
2021-02-27 15:00:00+00:00,11.6055,85.78539,9.3055,0.0,100.0,0.0,6.9247384,62.10283,3.0,13.8555,0.28,Lạng Sơn (nam)
2021-02-27 16:00:00+00:00,11.655499,86.65975,9.5055,0.0,100.0,0.0,5.6920996,71.564964,3.0,13.7055,0.28,Lạng Sơn (nam)
2021-02-27 17:00:00+00:00,11.905499,86.68419,9.7555,0.0,100.0,0.0,4.0249224,63.435013,3.0,13.655499,0.279,Lạng Sơn (nam)
2021-02-27 18:00:00+00:00,12.1055,87.285645,10.0555,0.0,100.0,0.0,3.096837,35.537766,3.0,13.6055,0.279,Lạng Sơn (nam)
2021-02-27 19:00:00+00:00,12.1055,87.57791,10.1055,0.1,100.0,0.0,3.7585104,16.699326,51.0,13.6055,0.279,Lạng Sơn (nam)
2021-02-27 20:00:00+00:00,12.0555,89.345795,10.3555,0.1,100.0,0.0,3.4152596,18.435053,51.0,13.5555,0.278,Lạng Sơn (nam)
2021-02-27 21:00:00+00:00,12.0555,89.943596,10.4555,0.1,95.0,0.0,4.1046314,37.875053,51.0,13.5055,0.278,Lạng Sơn (nam)
2021-02-27 22:00:00+00:00,12.155499,90.85378,10.7055,0.1,97.0,0.0,3.8268526,48.814175,51.0,13.4555,0.278,Lạng Sơn (nam)
2021-02-27 23:00:00+00:00,12.3555,92.08172,11.1055,0.1,97.0,0.0,4.2136917,70.01681,51.0,13.4555,0.278,Lạng Sơn (nam)
2021-02-28 00:00:00+00:00,13.2055,91.829124,11.905499,0.1,100.0,0.0,3.9763298,84.805664,51.0,12.9555,0.282,Lạng Sơn (nam)
2021-02-28 01:00:00+00:00,15.7555,88.76535,13.905499,0.0,67.0,0.0,5.00128,120.256355,2.0,13.7055,0.282,Lạng Sơn (nam)
2021-02-28 02:00:00+00:00,18.5055,85.65269,16.0555,0.0,85.0,3598.415,5.00128,149.74365,3.0,14.905499,0.281,Lạng Sơn (nam)
2021-02-28 03:00:00+00:00,20.2555,79.80943,16.6555,0.0,95.0,990.29004,7.9526596,174.80566,3.0,16.0555,0.28,Lạng Sơn (nam)
2021-02-28 04:00:00+00:00,21.855501,71.8816,16.5555,0.1,88.0,2037.0161,14.685176,168.69011,51.0,17.105501,0.28,Lạng Sơn (nam)
2021-02-28 05:00:00+00:00,21.6555,74.16455,16.855501,0.2,98.0,0.0,17.294992,177.6141,51.0,17.8055,0.281,Lạng Sơn (nam)
2021-02-28 06:00:00+00:00,21.1555,76.47112,16.855501,0.1,97.0,0.0,18.228943,170.9098,51.0,18.105501,0.28,Lạng Sơn (nam)
2021-02-28 07:00:00+00:00,21.205502,77.453995,17.105501,0.0,100.0,1007.91077,18.692286,164.3577,3.0,18.4055,0.279,Lạng Sơn (nam)
2021-02-28 08:00:00+00:00,20.5055,81.118034,17.1555,0.0,91.0,0.0,19.483284,163.90912,3.0,18.5055,0.278,Lạng Sơn (nam)
2021-02-28 09:00:00+00:00,20.4055,82.13791,17.2555,0.0,66.0,0.0,20.265795,167.692,2.0,18.5555,0.277,Lạng Sơn (nam)
2021-02-28 10:00:00+00:00,19.7555,85.77927,17.3055,0.0,16.0,2218.8901,17.518356,170.53775,0.0,18.5555,0.277,Lạng Sơn (nam)
2021-02-28 11:00:00+00:00,18.605501,91.569496,17.205502,0.0,38.0,329.5939,18.014393,177.70944,1.0,18.2555,0.276,Lạng Sơn (nam)
2021-02-28 12:00:00+00:00,18.0555,92.99904,16.9055,0.0,100.0,0.0,16.62249,175.03035,3.0,16.7555,0.294,Lạng Sơn (nam)
2021-02-28 13:00:00+00:00,18.1555,93.89161,17.1555,0.0,100.0,0.0,18.089775,174.2895,3.0,16.9055,0.294,Lạng Sơn (nam)
2021-02-28 14:00:00+00:00,18.3055,93.89842,17.3055,0.0,100.0,0.0,17.673029,176.49654,3.0,17.0055,0.293,Lạng Sơn (nam)
2021-02-28 15:00:00+00:00,18.3055,94.49349,17.4055,0.0,99.0,0.0,16.203999,178.727,3.0,17.105501,0.292,Lạng Sơn (nam)
2021-02-28 16:00:00+00:00,18.4055,94.19988,17.455502,0.0,100.0,0.0,14.044615,178.53123,3.0,17.205502,0.291,Lạng Sơn (nam)
2021-02-28 17:00:00+00:00,18.605501,93.32149,17.5055,0.0,100.0,0.0,13.849476,171.02745,3.0,17.3055,0.291,Lạng Sơn (nam)
2021-02-28 18:00:00+00:00,18.705502,92.73958,17.5055,0.0,100.0,0.0,14.471821,174.2895,3.0,17.355501,0.29,Lạng Sơn (nam)
2021-02-28 19:00:00+00:00,18.8055,92.452965,17.5555,0.0,99.0,0.0,14.417988,177.13765,3.0,17.455502,0.29,Lạng Sơn (nam)
2021-02-28 20:00:00+00:00,18.8055,92.452965,17.5555,0.0,100.0,0.0,15.484185,178.66782,3.0,17.5555,0.289,Lạng Sơn (nam)
2021-02-28 21:00:00+00:00,18.605501,93.32149,17.5055,0.0,95.0,0.0,15.856356,182.60251,3.0,17.5555,0.288,Lạng Sơn (nam)
2021-02-28 22:00:00+00:00,18.2555,95.090065,17.455502,0.0,3.0,0.0,16.215992,182.54475,0.0,17.5055,0.288,Lạng Sơn (nam)
2021-02-28 23:00:00+00:00,18.105501,95.68711,17.4055,0.0,7.0,0.0,14.764389,178.60284,0.0,17.4055,0.287,Lạng Sơn (nam)
2021-03-01 00:00:00+00:00,18.6555,93.61869,17.605501,0.0,100.0,58.002254,9.0645685,186.84268,3.0,16.955502,0.287,Lạng Sơn (nam)
2021-03-01 01:00:00+00:00,19.355501,91.328,17.9055,0.0,100.0,0.0,10.538843,187.85323,3.0,17.4055,0.287,Lạng Sơn (nam)
2021-03-01 02:00:00+00:00,20.5055,86.3954,18.1555,0.0,100.0,0.0,15.188415,185.44025,3.0,17.955502,0.286,Lạng Sơn (nam)
2021-03-01 03:00:00+00:00,21.8055,81.796104,18.5555,0.0,98.0,0.0,15.745627,190.53912,3.0,18.605501,0.285,Lạng Sơn (nam)
2021-03-01 04:00:00+00:00,22.8055,76.727486,18.5055,0.1,100.0,1225.6418,16.179985,200.85454,51.0,19.4055,0.285,Lạng Sơn (nam)
2021-03-01 05:00:00+00:00,23.705502,71.090096,18.1555,0.0,87.0,2321.8264,15.192682,216.32692,3.0,20.205502,0.283,Lạng Sơn (nam)
2021-03-01 06:00:00+00:00,24.355501,68.79893,18.2555,0.2,79.0,3600.0,11.709688,224.9999,51.0,21.0555,0.283,Lạng Sơn (nam)
2021-03-01 07:00:00+00:00,24.3055,70.756325,18.6555,0.3,84.0,3600.0,8.049845,280.30478,51.0,21.705502,0.283,Lạng Sơn (nam)
2021-03-01 08:00:00+00:00,19.4055,99.379776,19.3055,2.3,100.0,0.0,14.685176,348.6901,61.0,20.955502,0.303,Lạng Sơn (nam)
2021-03-01 09:00:00+00:00,16.0055,89.362404,14.2555,3.1,90.0,0.0,19.296135,53.343807,63.0,19.455502,0.343,Lạng Sơn (nam)
2021-03-01 10:00:00+00:00,14.405499,94.32996,13.5055,0.5,51.0,386.43448,19.09358,45.763813,53.0,17.7555,0.344,Lạng Sơn (nam)
2021-03-01 11:00:00+00:00,13.7555,90.66405,12.2555,0.1,55.0,0.0,18.289274,36.1933,51.0,16.605501,0.341,Lạng Sơn (nam)
2021-03-01 12:00:00+00:00,14.2055,91.59003,12.8555,0.0,38.0,0.0,17.0763,34.69522,1.0,17.605501,0.345,Lạng Sơn (nam)
2021-03-01 13:00:00+00:00,13.9555,87.16899,11.8555,0.0,98.0,0.0,17.595861,30.762655,3.0,16.5555,0.342,Lạng Sơn (nam)
2021-03-01 14:00:00+00:00,13.6055,83.461876,10.8555,0.0,99.0,0.0,18.971008,33.388535,3.0,15.955501,0.339,Lạng Sơn (nam)
2021-03-01 15:00:00+00:00,13.1055,78.52556,9.4555,0.0,100.0,0.0,20.172853,34.82457,3.0,15.555499,0.336,Lạng Sơn (nam)
2021-03-01 16:00:00+00:00,12.8555,75.88508,8.7055,0.0,100.0,0.0,20.46941,34.2491,3.0,15.305499,0.334,Lạng Sơn (nam)
2021-03-01 17:00:00+00:00,12.655499,73.82242,8.1055,0.0,77.0,0.0,20.073025,32.549995,2.0,15.1055,0.332,Lạng Sơn (nam)
2021-03-01 18:00:00+00:00,12.2555,72.50477,7.4554996,0.0,79.0,0.0,19.826164,29.357658,2.0,14.9555,0.329,Lạng Sơn (nam)
2021-03-01 19:00:00+00:00,11.8555,72.183235,7.0055,0.0,80.0,0.0,18.03237,26.053446,3.0,14.7555,0.327,Lạng Sơn (nam)
2021-03-01 20:00:00+00:00,11.5555,71.38758,6.5555,0.0,82.0,0.0,18.35647,25.559923,3.0,14.5555,0.325,Lạng Sơn (nam)
2021-03-01 21:00:00+00:00,11.3055,67.73651,5.5555,0.0,68.0,0.0,19.319628,26.564985,2.0,14.3555,0.324,Lạng Sơn (nam)
2021-03-01 22:00:00+00:00,10.2055,74.14998,5.8055,0.7,95.0,0.0,17.447933,21.801476,53.0,13.7555,0.327,Lạng Sơn (nam)
2021-03-01 23:00:00+00:00,9.9555,72.076126,5.1555,0.0,100.0,0.0,18.193361,27.072004,3.0,13.2055,0.325,Lạng Sơn (nam)
2021-03-02 00:00:00+00:00,10.2055,77.01899,6.3554997,0.0,87.0,0.0,15.629971,28.926332,3.0,15.2555,0.331,Lạng Sơn (nam)
2021-03-02 01:00:00+00:00,10.905499,69.31677,5.5055,0.0,100.0,0.0,17.174677,33.023872,3.0,14.5055,0.329,Lạng Sơn (nam)
2021-03-02 02:00:00+00:00,11.8055,64.1846,5.2555,0.0,100.0,651.19037,17.414474,29.744795,3.0,14.405499,0.327,Lạng Sơn (nam)
2021-03-02 03:00:00+00:00,12.7555,59.674786,5.1054997,0.0,100.0,915.87225,17.22742,26.029541,3.0,14.6055,0.324,Lạng Sơn (nam)
2021-03-02 04:00:00+00:00,13.3555,57.98301,5.2555,0.0,99.0,0.0,16.263872,27.699385,3.0,14.905499,0.322,Lạng Sơn (nam)
2021-03-02 05:00:00+00:00,14.3555,55.86792,5.6555,0.0,55.0,809.53467,14.654254,27.824009,2.0,15.305499,0.32,Lạng Sơn (nam)
2021-03-02 06:00:00+00:00,16.105501,52.222202,6.3055,0.0,100.0,3600.0,13.905509,21.25058,3.0,16.105501,0.317,Lạng Sơn (nam)
2021-03-02 07:00:00+00:00,15.655499,54.30354,6.4554996,0.0,100.0,0.0,11.753877,27.349789,3.0,16.3055,0.315,Lạng Sơn (nam)
2021-03-02 08:00:00+00:00,16.105501,53.863644,6.7555,0.0,100.0,0.0,10.086427,34.82457,3.0,16.455502,0.313,Lạng Sơn (nam)
2021-03-02 09:00:00+00:00,16.205502,54.446835,7.0055,0.0,100.0,91.46107,9.686609,41.98713,3.0,16.5555,0.311,Lạng Sơn (nam)
2021-03-02 10:00:00+00:00,15.8555,55.867775,7.0555,0.0,100.0,0.0,8.654987,44.999897,3.0,16.455502,0.309,Lạng Sơn (nam)
2021-03-02 11:00:00+00:00,15.3555,58.081635,7.1554995,0.0,100.0,0.0,6.3690495,47.290634,3.0,16.205502,0.308,Lạng Sơn (nam)
2021-03-02 12:00:00+00:00,14.0555,63.811424,7.3055,0.0,100.0,0.0,5.495161,58.392544,3.0,16.5555,0.304,Lạng Sơn (nam)
2021-03-02 13:00:00+00:00,14.7055,61.815887,7.4554996,0.0,100.0,0.0,6.28713,66.37061,3.0,16.1555,0.303,Lạng Sơn (nam)
2021-03-02 14:00:00+00:00,14.7555,62.890343,7.7555,0.0,100.0,0.0,6.379216,73.61038,3.0,15.8555,0.302,Lạng Sơn (nam)
2021-03-02 15:00:00+00:00,14.655499,63.72953,7.8555,0.0,100.0,0.0,6.12,90.0,3.0,15.655499,0.301,Lạng Sơn (nam)
2021-03-02 16:00:00+00:00,14.5555,63.924206,7.8055,0.0,99.0,0.0,5.4477882,82.40546,3.0,15.5055,0.301,Lạng Sơn (nam)
2021-03-02 17:00:00+00:00,14.2555,65.3979,7.8555,0.0,100.0,0.0,5.495161,58.392544,3.0,15.3555,0.3,Lạng Sơn (nam)
2021-03-02 18:00:00+00:00,13.7055,69.63942,8.2555,0.0,100.0,0.0,6.696387,53.74608,3.0,15.205501,0.299,Lạng Sơn (nam)
2021-03-02 19:00:00+00:00,13.0055,75.39888,8.7555,0.1,100.0,0.0,6.638072,49.398785,51.0,14.9555,0.299,Lạng Sơn (nam)
2021-03-02 20:00:00+00:00,12.5055,78.70087,8.905499,0.1,100.0,0.0,8.161764,48.57643,51.0,14.655499,0.299,Lạng Sơn (nam)
2021-03-02 21:00:00+00:00,12.2055,81.08292,9.0555,0.0,100.0,0.0,7.145796,40.9143,3.0,14.3555,0.299,Lạng Sơn (nam)
2021-03-02 22:00:00+00:00,12.0055,83.27116,9.2555,0.1,100.0,0.0,8.404285,46.73567,51.0,14.1055,0.298,Lạng Sơn (nam)
2021-03-02 23:00:00+00:00,11.8055,85.23152,9.405499,0.1,100.0,0.0,8.209263,37.875053,51.0,13.8555,0.298,Lạng Sơn (nam)
2021-03-03 00:00:00+00:00,11.7555,88.72647,9.9555,0.1,100.0,0.0,8.287822,34.3804,51.0,15.1055,0.296,Lạng Sơn (nam)
2021-03-03 01:00:00+00:00,12.2555,85.85261,9.9555,0.1,100.0,0.0,9.504272,37.30404,51.0,14.6055,0.296,Lạng Sơn (nam)
2021-03-03 02:00:00+00:00,12.3055,86.14537,10.0555,0.3,100.0,0.0,10.587918,35.311302,51.0,14.3055,0.297,Lạng Sơn (nam)
