timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-08-18 12:00:00+00:00,29.7,84.468506,26.8,0.0,86.0,0.0,12.43434,112.109505,3.0,31.5,0.338,Bắc Ninh Hải Dương
2021-08-18 13:00:00+00:00,29.1,86.166794,26.55,0.0,88.0,0.0,10.009036,127.694305,3.0,30.8,0.338,Bắc Ninh Hải Dương
2021-08-18 14:00:00+00:00,28.9,86.913574,26.5,0.0,87.0,0.0,9.360001,157.3801,3.0,30.35,0.338,Bắc Ninh Hải Dương
2021-08-18 15:00:00+00:00,28.55,84.84874,25.75,0.0,64.0,0.0,14.799459,175.81517,2.0,29.95,0.338,Bắc Ninh Hải Dương
2021-08-18 16:00:00+00:00,27.35,80.996605,23.8,1.2,89.0,0.0,13.75558,173.99109,55.0,29.3,0.349,Bắc Ninh Hải Dương
2021-08-18 17:00:00+00:00,26.85,84.41794,24.0,1.8,82.0,0.0,5.634891,153.43501,61.0,28.4,0.371,Bắc Ninh Hải Dương
2021-08-18 18:00:00+00:00,26.95,86.218704,24.45,0.2,95.0,0.0,7.10031,120.46546,51.0,27.9,0.372,Bắc Ninh Hải Dương
2021-08-18 19:00:00+00:00,26.45,94.25163,25.45,0.4,96.0,0.0,5.506941,168.69011,51.0,27.75,0.376,Bắc Ninh Hải Dương
2021-08-18 20:00:00+00:00,26.7,93.98279,25.65,0.2,94.0,0.0,5.4833565,113.19862,51.0,27.7,0.376,Bắc Ninh Hải Dương
2021-08-18 21:00:00+00:00,26.55,96.23255,25.9,0.0,100.0,0.0,4.6800003,112.61991,3.0,27.6,0.375,Bắc Ninh Hải Dương
2021-08-18 22:00:00+00:00,26.65,96.52042,26.05,0.0,99.0,0.0,3.96,90.0,3.0,27.6,0.373,Bắc Ninh Hải Dương
2021-08-18 23:00:00+00:00,27.0,95.1145,26.15,0.6,89.0,0.0,6.162207,83.29026,53.0,27.55,0.379,Bắc Ninh Hải Dương
2021-08-19 00:00:00+00:00,27.1,93.72242,26.0,0.0,40.0,2341.381,7.8954163,114.22774,1.0,27.1,0.353,Bắc Ninh Hải Dương
2021-08-19 01:00:00+00:00,28.85,86.65305,26.4,0.0,27.0,3600.0,8.404285,136.73567,1.0,28.15,0.353,Bắc Ninh Hải Dương
2021-08-19 02:00:00+00:00,30.05,79.43688,26.1,0.1,61.0,3600.0,10.028439,158.96242,51.0,29.25,0.352,Bắc Ninh Hải Dương
2021-08-19 03:00:00+00:00,30.8,78.145226,26.55,0.3,61.0,3600.0,8.587338,146.97614,51.0,30.25,0.353,Bắc Ninh Hải Dương
2021-08-19 04:00:00+00:00,31.45,77.55143,27.05,0.5,95.0,3600.0,7.289445,147.09476,53.0,31.2,0.354,Bắc Ninh Hải Dương
2021-08-19 05:00:00+00:00,31.2,75.042274,26.25,0.7,59.0,3600.0,9.346143,195.6423,53.0,31.8,0.357,Bắc Ninh Hải Dương
2021-08-19 06:00:00+00:00,30.4,78.08839,26.15,2.0,88.0,3600.0,9.726664,141.009,61.0,31.65,0.376,Bắc Ninh Hải Dương
2021-08-19 07:00:00+00:00,31.25,78.900696,27.15,0.1,100.0,3600.0,9.686609,131.98714,51.0,31.95,0.374,Bắc Ninh Hải Dương
2021-08-19 08:00:00+00:00,30.45,77.63522,26.1,3.5,92.0,3600.0,9.957108,130.60121,63.0,31.85,0.414,Bắc Ninh Hải Dương
2021-08-19 09:00:00+00:00,29.1,83.41287,26.0,1.7,92.0,3600.0,5.1919937,123.690094,61.0,31.05,0.413,Bắc Ninh Hải Dương
2021-08-19 10:00:00+00:00,29.1,85.66027,26.45,0.0,97.0,0.0,9.0645685,96.84268,3.0,30.45,0.404,Bắc Ninh Hải Dương
2021-08-19 11:00:00+00:00,28.65,88.70378,26.6,0.0,94.0,0.0,6.6087217,119.357666,3.0,29.95,0.398,Bắc Ninh Hải Dương
2021-08-19 12:00:00+00:00,28.85,85.635765,26.2,0.0,95.0,0.0,8.699793,114.44395,3.0,30.4,0.377,Bắc Ninh Hải Dương
2021-08-19 13:00:00+00:00,28.6,86.11932,26.05,0.0,81.0,0.0,7.8954163,133.1524,3.0,29.8,0.375,Bắc Ninh Hải Dương
2021-08-19 14:00:00+00:00,28.15,88.14142,26.0,0.0,95.0,0.0,6.696387,143.74608,3.0,29.35,0.374,Bắc Ninh Hải Dương
2021-08-19 15:00:00+00:00,27.95,89.43913,26.05,0.0,74.0,0.0,7.10031,149.53453,2.0,29.0,0.372,Bắc Ninh Hải Dương
2021-08-19 16:00:00+00:00,27.75,90.75746,26.1,0.0,63.0,0.0,7.24486,153.43501,2.0,28.75,0.371,Bắc Ninh Hải Dương
2021-08-19 17:00:00+00:00,27.6,91.55667,26.1,0.0,65.0,0.0,6.9899354,168.11136,2.0,28.55,0.37,Bắc Ninh Hải Dương
2021-08-19 18:00:00+00:00,27.3,87.80919,25.1,0.3,41.0,0.0,7.5942073,185.44025,51.0,28.3,0.371,Bắc Ninh Hải Dương
2021-08-19 19:00:00+00:00,27.0,92.88859,25.75,0.0,60.0,0.0,7.5599995,180.0,2.0,28.1,0.369,Bắc Ninh Hải Dương
2021-08-19 20:00:00+00:00,26.6,93.14468,25.4,0.6,51.0,0.0,9.085988,146.3099,53.0,27.8,0.373,Bắc Ninh Hải Dương
2021-08-19 21:00:00+00:00,25.7,96.49619,25.1,0.0,38.0,0.0,4.0249224,169.6952,1.0,27.45,0.371,Bắc Ninh Hải Dương
2021-08-19 22:00:00+00:00,25.6,96.781624,25.05,0.0,58.0,0.0,3.563818,135.0001,2.0,27.2,0.37,Bắc Ninh Hải Dương
2021-08-19 23:00:00+00:00,25.9,95.643524,25.15,0.0,31.0,0.0,4.6938257,122.471176,1.0,27.05,0.369,Bắc Ninh Hải Dương
2021-08-20 00:00:00+00:00,27.5,90.47267,25.8,0.0,20.0,3600.0,6.379216,106.38962,1.0,27.4,0.399,Bắc Ninh Hải Dương
2021-08-20 01:00:00+00:00,28.85,84.87962,26.05,0.0,21.0,3600.0,9.957108,130.60121,1.0,28.35,0.395,Bắc Ninh Hải Dương
2021-08-20 02:00:00+00:00,29.85,83.496445,26.75,0.1,32.0,3600.0,9.178235,131.82008,51.0,29.35,0.391,Bắc Ninh Hải Dương
2021-08-20 03:00:00+00:00,30.85,81.43412,27.3,0.2,30.0,3600.0,8.714677,128.2902,51.0,30.45,0.389,Bắc Ninh Hải Dương
2021-08-20 04:00:00+00:00,32.1,72.792015,26.6,0.2,73.0,3600.0,9.504272,127.30403,51.0,31.55,0.386,Bắc Ninh Hải Dương
2021-08-20 05:00:00+00:00,30.2,79.927635,26.35,3.9,67.0,3600.0,11.252519,187.35228,63.0,31.7,0.423,Bắc Ninh Hải Dương
2021-08-20 06:00:00+00:00,31.65,75.33491,26.75,0.2,23.0,3600.0,7.2805495,171.46931,51.0,32.25,0.411,Bắc Ninh Hải Dương
2021-08-20 07:00:00+00:00,31.1,74.804955,26.1,0.3,27.0,3600.0,12.72283,154.8852,51.0,32.45,0.405,Bắc Ninh Hải Dương
2021-08-20 08:00:00+00:00,31.55,73.1296,26.15,0.0,27.0,3600.0,9.83268,156.2505,1.0,32.45,0.399,Bắc Ninh Hải Dương
2021-08-20 09:00:00+00:00,31.0,80.739975,27.3,0.1,40.0,3600.0,12.261157,139.76372,51.0,32.3,0.395,Bắc Ninh Hải Dương
2021-08-20 10:00:00+00:00,30.5,78.333565,26.3,0.0,37.0,3600.0,12.783802,147.65259,1.0,31.8,0.392,Bắc Ninh Hải Dương
2021-08-20 11:00:00+00:00,29.45,83.205956,26.3,0.0,61.0,3535.5808,9.983106,154.35904,2.0,31.1,0.39,Bắc Ninh Hải Dương
2021-08-20 12:00:00+00:00,28.65,87.14798,26.3,0.0,62.0,0.0,7.7043357,142.59457,2.0,30.8,0.381,Bắc Ninh Hải Dương
2021-08-20 13:00:00+00:00,28.4,88.68411,26.35,0.0,56.0,0.0,7.5942082,148.57048,2.0,30.05,0.38,Bắc Ninh Hải Dương
2021-08-20 14:00:00+00:00,28.0,90.773735,26.35,0.0,48.0,0.0,7.10031,149.53453,1.0,29.5,0.379,Bắc Ninh Hải Dương
2021-08-20 15:00:00+00:00,27.8,91.56863,26.3,0.0,72.0,0.0,7.9036193,149.9315,2.0,29.15,0.378,Bắc Ninh Hải Dương
2021-08-20 16:00:00+00:00,27.6,92.64511,26.3,0.0,92.0,0.0,8.049845,153.43501,3.0,28.85,0.377,Bắc Ninh Hải Dương
2021-08-20 17:00:00+00:00,27.45,93.738174,26.35,0.0,89.0,0.0,8.766573,160.82089,3.0,28.6,0.376,Bắc Ninh Hải Dương
2021-08-20 18:00:00+00:00,27.4,94.29084,26.4,0.0,15.0,0.0,8.473393,167.73524,0.0,28.45,0.376,Bắc Ninh Hải Dương
2021-08-20 19:00:00+00:00,27.4,94.01305,26.35,0.0,19.0,0.0,7.5942073,174.55975,0.0,28.3,0.375,Bắc Ninh Hải Dương
2021-08-20 20:00:00+00:00,27.3,93.45486,26.15,0.0,52.0,0.0,7.9932976,172.23492,2.0,28.2,0.375,Bắc Ninh Hải Dương
2021-08-20 21:00:00+00:00,27.35,92.906364,26.1,0.0,21.0,0.0,9.0645685,173.15732,1.0,28.1,0.374,Bắc Ninh Hải Dương
2021-08-20 22:00:00+00:00,27.15,93.44782,26.0,0.0,24.0,0.0,7.5942073,174.55975,1.0,28.05,0.373,Bắc Ninh Hải Dương
2021-08-20 23:00:00+00:00,27.1,94.00009,26.05,0.0,84.0,0.0,6.489992,160.55988,3.0,27.95,0.373,Bắc Ninh Hải Dương
2021-08-21 00:00:00+00:00,28.35,89.997696,26.55,0.0,86.0,3600.0,8.707237,150.2552,3.0,28.5,0.371,Bắc Ninh Hải Dương
2021-08-21 01:00:00+00:00,29.55,83.217255,26.4,0.1,95.0,3600.0,14.4,180.0,51.0,29.1,0.371,Bắc Ninh Hải Dương
2021-08-21 02:00:00+00:00,30.55,81.15846,26.95,0.2,88.0,3600.0,12.959999,180.0,51.0,29.9,0.37,Bắc Ninh Hải Dương
2021-08-21 03:00:00+00:00,31.15,80.5229,27.4,0.2,49.0,3600.0,12.287555,174.95764,51.0,30.65,0.37,Bắc Ninh Hải Dương
2021-08-21 04:00:00+00:00,30.9,80.25501,27.1,1.4,60.0,3600.0,13.493999,189.21095,61.0,31.5,0.381,Bắc Ninh Hải Dương
2021-08-21 05:00:00+00:00,31.4,76.41271,26.75,0.6,91.0,3600.0,7.771331,193.39252,53.0,32.0,0.385,Bắc Ninh Hải Dương
2021-08-21 06:00:00+00:00,32.65,69.32818,26.3,0.1,84.0,3600.0,9.028754,184.57384,51.0,32.65,0.381,Bắc Ninh Hải Dương
2021-08-21 07:00:00+00:00,33.1,67.59483,26.3,0.0,48.0,3600.0,9.3876505,175.60138,1.0,33.1,0.377,Bắc Ninh Hải Dương
2021-08-21 08:00:00+00:00,33.05,68.58966,26.5,0.0,28.0,3600.0,10.137692,163.49556,1.0,33.2,0.373,Bắc Ninh Hải Dương
2021-08-21 09:00:00+00:00,32.5,70.33098,26.4,0.1,66.0,3600.0,12.181625,161.0295,51.0,32.95,0.371,Bắc Ninh Hải Dương
2021-08-21 10:00:00+00:00,31.55,75.31921,26.65,0.2,96.0,3600.0,13.207634,162.55272,51.0,32.4,0.37,Bắc Ninh Hải Dương
2021-08-21 11:00:00+00:00,30.2,82.07545,26.8,0.0,90.0,3490.1536,12.074766,153.43501,3.0,31.65,0.369,Bắc Ninh Hải Dương
2021-08-21 12:00:00+00:00,29.2,85.166435,26.45,0.0,94.0,0.0,12.538134,140.82635,3.0,31.6,0.349,Bắc Ninh Hải Dương
2021-08-21 13:00:00+00:00,28.95,85.14116,26.2,0.0,90.0,0.0,13.479583,145.88548,3.0,30.75,0.349,Bắc Ninh Hải Dương
2021-08-21 14:00:00+00:00,28.6,86.374405,26.1,0.0,93.0,0.0,13.363711,152.74475,3.0,30.1,0.349,Bắc Ninh Hải Dương
2021-08-21 15:00:00+00:00,28.4,87.12579,26.05,0.0,91.0,0.0,12.181625,161.0295,3.0,29.7,0.349,Bắc Ninh Hải Dương
2021-08-21 16:00:00+00:00,28.3,87.633995,26.05,0.0,96.0,0.0,11.503113,159.86362,3.0,29.4,0.349,Bắc Ninh Hải Dương
2021-08-21 17:00:00+00:00,28.2,88.66831,26.15,0.0,98.0,0.0,10.739833,166.42955,3.0,29.2,0.349,Bắc Ninh Hải Dương
2021-08-21 18:00:00+00:00,28.25,89.197586,26.3,0.0,96.0,0.0,10.538843,172.14677,3.0,29.05,0.349,Bắc Ninh Hải Dương
2021-08-21 19:00:00+00:00,28.2,90.25303,26.45,0.0,84.0,0.0,10.308831,167.90526,3.0,28.9,0.349,Bắc Ninh Hải Dương
2021-08-21 20:00:00+00:00,28.15,90.24959,26.4,0.0,71.0,0.0,9.904906,160.90642,2.0,28.8,0.348,Bắc Ninh Hải Dương
2021-08-21 21:00:00+00:00,28.05,90.776985,26.4,0.0,58.0,0.0,8.854829,153.43501,2.0,28.7,0.348,Bắc Ninh Hải Dương
2021-08-21 22:00:00+00:00,27.85,91.84218,26.4,0.0,60.0,0.0,7.24486,153.43501,2.0,28.6,0.348,Bắc Ninh Hải Dương
2021-08-21 23:00:00+00:00,28.0,92.393616,26.65,0.0,33.0,0.0,7.5942082,148.57048,1.0,28.55,0.348,Bắc Ninh Hải Dương
2021-08-22 00:00:00+00:00,29.35,88.75855,27.3,0.0,19.0,3600.0,8.669949,131.63345,0.0,29.25,0.348,Bắc Ninh Hải Dương
2021-08-22 01:00:00+00:00,30.45,83.31836,27.3,0.1,49.0,3600.0,15.484185,162.40749,51.0,29.8,0.348,Bắc Ninh Hải Dương
2021-08-22 02:00:00+00:00,31.5,77.7866,27.15,0.3,39.0,3600.0,15.941944,173.51703,51.0,30.45,0.349,Bắc Ninh Hải Dương
2021-08-22 03:00:00+00:00,32.5,72.85977,27.0,0.0,30.0,3600.0,14.77755,177.20735,1.0,31.3,0.347,Bắc Ninh Hải Dương
2021-08-22 04:00:00+00:00,33.35,70.69182,27.3,0.0,23.0,3600.0,13.75558,173.99109,1.0,32.25,0.344,Bắc Ninh Hải Dương
2021-08-22 05:00:00+00:00,34.05,66.40003,26.9,0.0,35.0,3600.0,13.339445,176.906,1.0,33.1,0.341,Bắc Ninh Hải Dương
2021-08-22 06:00:00+00:00,34.15,65.25839,26.7,0.1,14.0,3600.0,13.32,180.0,51.0,33.6,0.338,Bắc Ninh Hải Dương
2021-08-22 07:00:00+00:00,34.1,65.82684,26.8,0.0,13.0,3600.0,14.081478,175.60138,0.0,33.9,0.335,Bắc Ninh Hải Dương
2021-08-22 08:00:00+00:00,33.9,65.980576,26.65,0.0,55.0,3600.0,14.044615,178.53123,2.0,33.9,0.333,Bắc Ninh Hải Dương
2021-08-22 09:00:00+00:00,33.0,71.673225,27.2,0.0,22.0,3600.0,14.917212,160.25307,1.0,33.6,0.331,Bắc Ninh Hải Dương
2021-08-22 10:00:00+00:00,31.9,76.04074,27.15,0.0,27.0,3600.0,13.779114,146.7251,1.0,33.05,0.33,Bắc Ninh Hải Dương
2021-08-22 11:00:00+00:00,30.75,79.29735,26.75,0.0,38.0,3443.8489,12.682018,145.40765,1.0,32.3,0.329,Bắc Ninh Hải Dương
2021-08-22 12:00:00+00:00,30.25,81.120964,26.65,0.0,20.0,0.0,13.783817,139.23648,1.0,32.1,0.326,Bắc Ninh Hải Dương
2021-08-22 13:00:00+00:00,29.7,83.972885,26.7,0.0,79.0,0.0,13.324863,141.58191,2.0,31.45,0.326,Bắc Ninh Hải Dương
2021-08-22 14:00:00+00:00,29.35,85.93728,26.75,0.0,77.0,0.0,13.18308,145.0079,2.0,30.95,0.326,Bắc Ninh Hải Dương
2021-08-22 15:00:00+00:00,29.35,84.93094,26.55,0.0,87.0,0.0,14.20062,149.53453,3.0,30.6,0.326,Bắc Ninh Hải Dương
2021-08-22 16:00:00+00:00,29.4,84.436966,26.5,0.0,85.0,0.0,15.175612,157.69374,3.0,30.35,0.327,Bắc Ninh Hải Dương
2021-08-22 17:00:00+00:00,29.3,84.17766,26.35,0.0,78.0,0.0,14.84318,157.1663,2.0,30.15,0.327,Bắc Ninh Hải Dương
2021-08-22 18:00:00+00:00,29.4,83.44637,26.3,0.0,93.0,0.0,13.363711,152.74475,3.0,30.0,0.327,Bắc Ninh Hải Dương
2021-08-22 19:00:00+00:00,29.4,84.18836,26.45,0.0,94.0,0.0,13.684735,153.43501,3.0,29.9,0.327,Bắc Ninh Hải Dương
2021-08-22 20:00:00+00:00,29.45,85.19166,26.7,0.2,74.0,0.0,13.708391,166.32867,51.0,29.8,0.328,Bắc Ninh Hải Dương
2021-08-22 21:00:00+00:00,28.6,90.28036,26.85,2.3,93.0,0.0,13.684735,153.43501,61.0,29.4,0.354,Bắc Ninh Hải Dương
2021-08-22 22:00:00+00:00,28.55,91.88259,27.1,0.0,98.0,0.0,10.30883,155.22488,3.0,29.05,0.354,Bắc Ninh Hải Dương
2021-08-22 23:00:00+00:00,28.45,92.9618,27.2,0.0,99.0,0.0,10.009036,127.694305,3.0,28.85,0.353,Bắc Ninh Hải Dương
2021-08-23 00:00:00+00:00,28.7,90.28717,26.95,0.0,98.0,0.0,11.792404,148.73633,3.0,29.0,0.349,Bắc Ninh Hải Dương
2021-08-23 01:00:00+00:00,30.15,86.771576,27.7,0.0,79.0,3600.0,16.595179,155.65892,2.0,29.5,0.349,Bắc Ninh Hải Dương
2021-08-23 02:00:00+00:00,31.55,80.10475,27.7,0.0,82.0,3600.0,17.313717,176.42374,3.0,30.35,0.347,Bắc Ninh Hải Dương
2021-08-23 03:00:00+00:00,32.55,74.37935,27.4,0.0,79.0,3600.0,14.440443,184.28908,2.0,31.3,0.345,Bắc Ninh Hải Dương
2021-08-23 04:00:00+00:00,33.55,69.495346,27.2,0.0,79.0,3600.0,11.966953,173.08887,2.0,32.3,0.342,Bắc Ninh Hải Dương
2021-08-23 05:00:00+00:00,34.1,65.63348,26.75,0.0,81.0,3600.0,10.446206,178.02512,3.0,33.15,0.338,Bắc Ninh Hải Dương
2021-08-23 06:00:00+00:00,34.3,65.09721,26.8,0.0,83.0,3600.0,9.178235,168.69011,3.0,33.7,0.335,Bắc Ninh Hải Dương
2021-08-23 07:00:00+00:00,34.65,63.842197,26.8,0.0,82.0,3600.0,9.449572,162.25523,3.0,34.2,0.332,Bắc Ninh Hải Dương
2021-08-23 08:00:00+00:00,34.35,64.53533,26.7,0.0,88.0,3600.0,11.435313,151.8215,3.0,34.25,0.329,Bắc Ninh Hải Dương
2021-08-23 09:00:00+00:00,33.15,70.65591,27.1,0.1,89.0,3600.0,12.879752,153.43501,51.0,33.9,0.328,Bắc Ninh Hải Dương
2021-08-23 10:00:00+00:00,32.1,74.96415,27.1,0.0,84.0,3600.0,12.031756,141.07245,3.0,33.35,0.326,Bắc Ninh Hải Dương
2021-08-23 11:00:00+00:00,30.85,79.07795,26.8,0.0,80.0,3396.7295,11.090103,125.753975,3.0,32.6,0.326,Bắc Ninh Hải Dương
2021-08-23 12:00:00+00:00,29.7,80.57395,26.0,0.0,74.0,0.0,10.948973,136.33215,2.0,31.45,0.335,Bắc Ninh Hải Dương
2021-08-23 13:00:00+00:00,29.15,82.19271,25.8,0.0,85.0,0.0,10.799999,143.13002,3.0,30.85,0.334,Bắc Ninh Hải Dương
2021-08-23 14:00:00+00:00,28.8,84.62371,25.95,0.0,88.0,0.0,10.30883,155.22488,3.0,30.4,0.334,Bắc Ninh Hải Dương
2021-08-23 15:00:00+00:00,28.65,86.12412,26.1,0.0,96.0,0.0,10.365251,159.67677,3.0,30.1,0.334,Bắc Ninh Hải Dương
2021-08-23 16:00:00+00:00,28.8,86.13838,26.25,0.0,92.0,0.0,13.527572,154.7989,3.0,29.85,0.334,Bắc Ninh Hải Dương
2021-08-23 17:00:00+00:00,28.85,85.88911,26.25,0.2,97.0,0.0,12.224107,166.37299,51.0,29.7,0.336,Bắc Ninh Hải Dương
2021-08-23 18:00:00+00:00,28.3,86.60251,25.85,0.5,99.0,0.0,11.753877,152.6502,53.0,29.25,0.339,Bắc Ninh Hải Dương
2021-08-23 19:00:00+00:00,28.15,88.92689,26.15,0.0,99.0,0.0,12.313894,142.12495,3.0,28.9,0.339,Bắc Ninh Hải Dương
2021-08-23 20:00:00+00:00,28.0,91.31093,26.45,0.0,100.0,0.0,9.449572,130.36446,3.0,28.7,0.339,Bắc Ninh Hải Dương
2021-08-23 21:00:00+00:00,28.0,92.393616,26.65,0.0,100.0,0.0,9.422101,136.54811,3.0,28.6,0.339,Bắc Ninh Hải Dương
2021-08-23 22:00:00+00:00,28.15,92.673904,26.85,0.0,99.0,0.0,10.315115,150.75127,3.0,28.55,0.339,Bắc Ninh Hải Dương
2021-08-23 23:00:00+00:00,28.2,92.94925,26.95,0.0,98.0,0.0,9.220499,141.34016,3.0,28.55,0.339,Bắc Ninh Hải Dương
2021-08-24 00:00:00+00:00,29.15,91.11427,27.55,0.0,99.0,3600.0,11.212135,132.39738,3.0,29.3,0.36,Bắc Ninh Hải Dương
2021-08-24 01:00:00+00:00,30.35,85.53157,27.65,0.5,100.0,3600.0,11.457958,133.72705,53.0,29.7,0.365,Bắc Ninh Hải Dương
2021-08-24 02:00:00+00:00,31.65,78.49484,27.45,0.0,100.0,3600.0,10.787993,154.2901,3.0,30.45,0.363,Bắc Ninh Hải Dương
2021-08-24 03:00:00+00:00,32.2,73.454414,26.85,0.0,100.0,3600.0,11.183201,146.82147,3.0,31.4,0.36,Bắc Ninh Hải Dương
2021-08-24 04:00:00+00:00,32.6,72.2375,26.95,0.0,100.0,3600.0,10.691453,135.0001,3.0,32.05,0.357,Bắc Ninh Hải Dương
2021-08-24 05:00:00+00:00,33.3,70.68285,27.25,0.2,100.0,3600.0,8.669949,131.63345,51.0,32.95,0.355,Bắc Ninh Hải Dương
2021-08-24 06:00:00+00:00,33.15,70.44879,27.05,0.4,98.0,3600.0,9.028754,113.49858,51.0,33.35,0.354,Bắc Ninh Hải Dương
2021-08-24 07:00:00+00:00,32.25,74.98788,27.25,0.8,100.0,3600.0,11.304229,99.16227,53.0,33.25,0.358,Bắc Ninh Hải Dương
2021-08-24 08:00:00+00:00,31.05,79.10528,27.0,1.1,100.0,3600.0,13.104198,127.18479,55.0,32.5,0.366,Bắc Ninh Hải Dương
2021-08-24 09:00:00+00:00,31.4,75.74076,26.6,0.2,100.0,3600.0,14.4,126.86999,51.0,32.15,0.365,Bắc Ninh Hải Dương
2021-08-24 10:00:00+00:00,30.9,78.1594,26.65,0.1,100.0,3600.0,11.753876,130.0302,51.0,31.75,0.364,Bắc Ninh Hải Dương
2021-08-24 11:00:00+00:00,29.95,82.28769,26.6,0.0,100.0,3183.3762,11.119281,119.05451,3.0,31.2,0.363,Bắc Ninh Hải Dương
2021-08-24 12:00:00+00:00,29.75,83.48531,26.65,0.0,100.0,0.0,12.783802,122.34742,3.0,31.7,0.351,Bắc Ninh Hải Dương
2021-08-24 13:00:00+00:00,29.45,84.69139,26.6,0.0,100.0,0.0,13.246826,132.79738,3.0,31.1,0.35,Bắc Ninh Hải Dương
2021-08-24 14:00:00+00:00,29.1,85.913216,26.5,0.0,100.0,0.0,12.261157,139.76372,3.0,30.65,0.35,Bắc Ninh Hải Dương
2021-08-24 15:00:00+00:00,28.65,87.663895,26.4,0.0,100.0,0.0,8.217153,151.1893,3.0,30.25,0.349,Bắc Ninh Hải Dương
2021-08-24 16:00:00+00:00,28.25,89.197586,26.3,0.2,100.0,0.0,7.42159,165.96373,51.0,29.85,0.35,Bắc Ninh Hải Dương
2021-08-24 17:00:00+00:00,27.85,89.431755,25.95,0.5,100.0,0.0,10.739833,193.57045,53.0,29.5,0.353,Bắc Ninh Hải Dương
2021-08-24 18:00:00+00:00,26.85,94.828156,25.95,1.4,100.0,0.0,11.91812,205.01686,61.0,28.9,0.367,Bắc Ninh Hải Dương
2021-08-24 19:00:00+00:00,26.85,92.88096,25.6,0.2,99.0,0.0,5.506941,168.69011,51.0,28.45,0.368,Bắc Ninh Hải Dương
2021-08-24 20:00:00+00:00,26.25,96.510216,25.65,0.2,97.0,0.0,3.6,126.86999,51.0,28.1,0.368,Bắc Ninh Hải Dương
2021-08-24 21:00:00+00:00,26.3,95.94059,25.6,0.4,99.0,0.0,3.2599385,96.340096,51.0,27.9,0.371,Bắc Ninh Hải Dương
2021-08-24 22:00:00+00:00,26.7,94.82251,25.8,0.1,97.0,0.0,7.2805495,171.46931,51.0,27.8,0.371,Bắc Ninh Hải Dương
2021-08-24 23:00:00+00:00,26.75,95.10565,25.9,0.0,100.0,0.0,4.1046314,127.875046,3.0,27.75,0.369,Bắc Ninh Hải Dương
2021-08-25 00:00:00+00:00,26.7,92.8733,25.45,0.0,97.0,2905.2815,7.653705,131.18582,3.0,29.1,0.359,Bắc Ninh Hải Dương
2021-08-25 01:00:00+00:00,28.3,87.633995,26.05,0.0,96.0,3600.0,7.491114,125.21768,3.0,29.3,0.358,Bắc Ninh Hải Dương
2021-08-25 02:00:00+00:00,29.8,83.98369,26.8,0.0,95.0,3600.0,9.793059,143.97253,3.0,30.05,0.356,Bắc Ninh Hải Dương
2021-08-25 03:00:00+00:00,31.25,75.49449,26.4,0.2,91.0,3600.0,11.525623,141.34016,51.0,31.0,0.354,Bắc Ninh Hải Dương
2021-08-25 04:00:00+00:00,30.75,78.13813,26.5,2.6,85.0,3600.0,7.172949,197.52567,63.0,31.15,0.38,Bắc Ninh Hải Dương
2021-08-25 05:00:00+00:00,29.75,78.6932,25.65,0.8,94.0,3600.0,13.779114,146.7251,53.0,31.6,0.382,Bắc Ninh Hải Dương
2021-08-25 06:00:00+00:00,31.1,80.28091,27.3,0.2,93.0,3600.0,13.783817,130.76352,51.0,32.2,0.379,Bắc Ninh Hải Dương
2021-08-25 07:00:00+00:00,31.35,73.747536,26.1,0.1,85.0,3600.0,14.291592,130.91429,51.0,32.5,0.375,Bắc Ninh Hải Dương
2021-08-25 08:00:00+00:00,31.65,71.01375,25.75,0.0,24.0,3600.0,14.255272,135.0001,1.0,32.65,0.37,Bắc Ninh Hải Dương
2021-08-25 09:00:00+00:00,31.2,71.99486,25.55,0.0,35.0,3600.0,15.192682,126.32692,1.0,32.45,0.367,Bắc Ninh Hải Dương
2021-08-25 10:00:00+00:00,30.3,76.472176,25.7,0.0,45.0,3600.0,15.778516,124.77791,1.0,31.95,0.364,Bắc Ninh Hải Dương
2021-08-25 11:00:00+00:00,29.3,81.725136,25.85,0.0,6.0,3300.3154,14.386494,121.701385,0.0,31.25,0.362,Bắc Ninh Hải Dương
2021-08-25 12:00:00+00:00,29.0,82.66366,25.75,0.0,6.0,0.0,11.983188,122.73522,0.0,31.05,0.344,Bắc Ninh Hải Dương
2021-08-25 13:00:00+00:00,28.8,82.39534,25.5,0.0,61.0,0.0,11.384198,124.69522,2.0,30.4,0.344,Bắc Ninh Hải Dương
2021-08-25 14:00:00+00:00,28.6,83.356834,25.5,0.0,76.0,0.0,11.019764,128.36752,2.0,29.9,0.343,Bắc Ninh Hải Dương
2021-08-25 15:00:00+00:00,28.35,85.08023,25.6,0.0,85.0,0.0,9.931042,136.46873,3.0,29.55,0.342,Bắc Ninh Hải Dương
2021-08-25 16:00:00+00:00,28.15,85.821266,25.55,0.0,54.0,0.0,9.220499,141.34016,2.0,29.25,0.342,Bắc Ninh Hải Dương
2021-08-25 17:00:00+00:00,27.95,86.31337,25.45,0.0,69.0,0.0,9.387651,147.52882,2.0,29.0,0.341,Bắc Ninh Hải Dương
