timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-06-14 16:00:00+00:00,21.9995,92.05867,20.6495,0.7,100.0,0.0,5.8603754,222.5104,53.0,23.1495,0.499,Sơn La (bắc)
2021-06-14 17:00:00+00:00,21.2495,100.0,21.2495,0.2,93.0,0.0,3.8268526,221.18582,51.0,22.6995,0.499,Sơn La (bắc)
2021-06-14 18:00:00+00:00,21.099499,100.0,21.099499,0.2,80.0,0.0,3.319036,220.60121,51.0,22.3995,0.5,Sơn La (bắc)
2021-06-14 19:00:00+00:00,21.1495,100.0,21.1495,0.7,89.0,0.0,3.0547013,224.9999,53.0,22.2495,0.505,Sơn La (bắc)
2021-06-14 20:00:00+00:00,21.1995,100.0,21.1995,1.1,95.0,0.0,2.5959969,213.6901,55.0,22.1495,0.513,Sơn La (bắc)
2021-06-14 21:00:00+00:00,21.0495,100.0,21.0495,0.4,100.0,0.0,2.5959969,213.6901,51.0,21.9995,0.511,Sơn La (bắc)
2021-06-14 22:00:00+00:00,21.1995,100.0,21.1995,0.2,100.0,0.0,2.4149535,206.56499,51.0,21.9995,0.509,Sơn La (bắc)
2021-06-14 23:00:00+00:00,21.3995,100.0,21.3995,0.2,100.0,0.0,2.2768397,198.43504,51.0,21.9995,0.507,Sơn La (bắc)
2021-06-15 00:00:00+00:00,22.0495,100.0,22.0495,0.1,100.0,0.0,4.510787,208.61037,51.0,22.7995,0.503,Sơn La (bắc)
2021-06-15 01:00:00+00:00,22.4495,95.53198,21.6995,0.2,100.0,0.0,6.1305785,220.23628,51.0,22.7495,0.503,Sơn La (bắc)
2021-06-15 02:00:00+00:00,22.4995,95.82587,21.7995,0.3,94.0,0.0,5.692099,214.69522,51.0,22.7995,0.503,Sơn La (bắc)
2021-06-15 03:00:00+00:00,23.3995,90.19123,21.6995,0.3,97.0,0.0,8.669949,228.36655,51.0,22.9995,0.502,Sơn La (bắc)
2021-06-15 04:00:00+00:00,24.7495,81.65697,21.3995,0.2,97.0,3019.2214,10.00256,239.74365,51.0,23.3995,0.501,Sơn La (bắc)
2021-06-15 05:00:00+00:00,25.3995,80.25472,21.7495,0.0,99.0,239.00322,8.287822,235.6196,3.0,23.8995,0.5,Sơn La (bắc)
2021-06-15 06:00:00+00:00,26.2995,77.72981,22.099499,0.0,92.0,1251.3174,7.42159,219.09384,3.0,24.3995,0.498,Sơn La (bắc)
2021-06-15 07:00:00+00:00,27.6995,74.02801,22.6495,0.0,78.0,3600.0,8.209263,195.25517,2.0,25.1495,0.496,Sơn La (bắc)
2021-06-15 08:00:00+00:00,27.0495,71.47669,21.4495,0.6,68.0,3600.0,12.88981,234.09018,53.0,25.6495,0.498,Sơn La (bắc)
2021-06-15 09:00:00+00:00,26.6495,75.21894,21.8995,0.3,63.0,3600.0,9.449572,229.63554,51.0,25.599499,0.498,Sơn La (bắc)
2021-06-15 10:00:00+00:00,26.1995,79.148346,22.2995,0.1,60.0,3600.0,8.14587,224.9999,51.0,25.5495,0.497,Sơn La (bắc)
2021-06-15 11:00:00+00:00,25.099499,85.52007,22.4995,0.1,77.0,3600.0,6.1094027,224.9999,51.0,25.2495,0.496,Sơn La (bắc)
2021-06-15 12:00:00+00:00,23.1495,93.54052,22.0495,0.0,90.0,66.77314,5.495161,211.60745,3.0,24.4995,0.497,Sơn La (bắc)
2021-06-15 13:00:00+00:00,23.0495,92.966736,21.849499,0.0,27.0,0.0,3.096837,215.53777,1.0,23.7995,0.496,Sơn La (bắc)
2021-06-15 14:00:00+00:00,22.849499,93.24108,21.6995,0.0,24.0,0.0,3.096837,215.53777,1.0,23.2995,0.495,Sơn La (bắc)
2021-06-15 15:00:00+00:00,22.3995,94.07988,21.3995,0.0,30.0,0.0,3.319036,229.39879,1.0,22.8995,0.494,Sơn La (bắc)
2021-06-15 16:00:00+00:00,22.2495,94.07336,21.2495,0.0,33.0,0.0,3.096837,234.46223,1.0,22.599499,0.493,Sơn La (bắc)
2021-06-15 17:00:00+00:00,22.0495,94.93478,21.1995,0.0,39.0,0.0,3.096837,234.46223,1.0,22.349499,0.492,Sơn La (bắc)
2021-06-15 18:00:00+00:00,22.1495,94.35806,21.1995,0.1,87.0,0.0,3.396233,237.99466,51.0,22.1995,0.492,Sơn La (bắc)
2021-06-15 19:00:00+00:00,21.8995,94.92919,21.0495,0.0,82.0,0.0,2.9024127,240.2552,3.0,22.099499,0.492,Sơn La (bắc)
2021-06-15 20:00:00+00:00,21.849499,94.345665,20.8995,0.1,92.0,0.0,3.096837,234.46223,51.0,21.9995,0.492,Sơn La (bắc)
2021-06-15 21:00:00+00:00,21.6495,94.919846,20.7995,0.1,85.0,0.0,2.5455842,224.9999,51.0,21.8995,0.491,Sơn La (bắc)
2021-06-15 22:00:00+00:00,21.2995,95.78862,20.599499,0.0,91.0,0.0,3.0547013,224.9999,3.0,21.7495,0.491,Sơn La (bắc)
2021-06-15 23:00:00+00:00,21.8995,93.76934,20.849499,0.0,74.0,0.0,2.5455842,224.9999,2.0,21.7495,0.49,Sơn La (bắc)
2021-06-16 00:00:00+00:00,22.7995,95.83506,22.099499,0.0,65.0,2916.6843,3.319036,229.39879,2.0,23.349499,0.487,Sơn La (bắc)
2021-06-16 01:00:00+00:00,23.599499,90.480865,21.9495,0.1,69.0,3600.0,5.3999996,233.13002,51.0,23.3995,0.487,Sơn La (bắc)
2021-06-16 02:00:00+00:00,25.349499,82.73351,22.1995,0.2,50.0,3600.0,6.4096174,231.84273,51.0,23.849499,0.488,Sơn La (bắc)
2021-06-16 03:00:00+00:00,27.099499,76.21166,22.5495,0.1,77.0,3600.0,6.792466,237.99466,51.0,24.6495,0.487,Sơn La (bắc)
2021-06-16 04:00:00+00:00,28.4495,70.64733,22.599499,0.1,82.0,3600.0,7.386582,223.02507,51.0,25.5495,0.486,Sơn La (bắc)
2021-06-16 05:00:00+00:00,29.4995,64.09765,21.9995,0.1,84.0,3600.0,8.654987,224.9999,51.0,26.2995,0.485,Sơn La (bắc)
2021-06-16 06:00:00+00:00,27.6995,71.59313,22.099499,1.5,69.0,3600.0,9.449572,229.63554,61.0,26.7495,0.495,Sơn La (bắc)
2021-06-16 07:00:00+00:00,27.9495,74.06946,22.8995,0.3,94.0,3600.0,5.495161,238.39255,51.0,26.9495,0.495,Sơn La (bắc)
2021-06-16 08:00:00+00:00,28.4995,71.08637,22.7495,0.1,89.0,3600.0,7.145796,220.91429,51.0,27.099499,0.493,Sơn La (bắc)
2021-06-16 09:00:00+00:00,27.7495,70.518974,21.8995,0.4,87.0,3600.0,11.480557,228.81418,51.0,27.0495,0.494,Sơn La (bắc)
2021-06-16 10:00:00+00:00,26.6995,81.404144,23.2495,0.0,87.0,3600.0,5.3517847,222.27362,3.0,26.6995,0.492,Sơn La (bắc)
2021-06-16 11:00:00+00:00,25.9495,85.089554,23.2495,0.0,84.0,3600.0,5.0142193,201.03758,3.0,26.349499,0.491,Sơn La (bắc)
2021-06-16 12:00:00+00:00,24.3995,95.88378,23.6995,0.0,65.0,0.0,4.510787,241.38963,2.0,25.7995,0.492,Sơn La (bắc)
2021-06-16 13:00:00+00:00,24.0495,94.72187,23.1495,0.0,91.0,0.0,2.5455842,261.87,3.0,24.9995,0.491,Sơn La (bắc)
2021-06-16 14:00:00+00:00,23.849499,93.007454,22.6495,0.0,95.0,0.0,3.319036,257.4712,3.0,24.3995,0.49,Sơn La (bắc)
2021-06-16 15:00:00+00:00,23.3995,92.13873,22.0495,0.0,97.0,0.0,3.0758414,249.44386,3.0,23.849499,0.49,Sơn La (bắc)
2021-06-16 16:00:00+00:00,23.099499,91.00208,21.5495,0.0,20.0,0.0,3.4152596,251.56496,1.0,23.4995,0.489,Sơn La (bắc)
2021-06-16 17:00:00+00:00,22.849499,89.876305,21.099499,0.0,41.0,0.0,3.671294,258.6901,1.0,23.1495,0.488,Sơn La (bắc)
2021-06-16 18:00:00+00:00,22.3995,91.23675,20.8995,0.0,33.0,0.0,3.0758414,249.44386,1.0,22.8995,0.488,Sơn La (bắc)
2021-06-16 19:00:00+00:00,22.349499,90.673904,20.7495,0.0,39.0,0.0,3.219938,243.43501,1.0,22.6495,0.487,Sơn La (bắc)
2021-06-16 20:00:00+00:00,22.099499,91.78144,20.6995,0.1,35.0,0.0,3.0758414,249.44386,51.0,22.4995,0.487,Sơn La (bắc)
2021-06-16 21:00:00+00:00,21.6995,93.18418,20.5495,0.0,27.0,0.0,3.5455887,246.0375,1.0,22.2495,0.487,Sơn La (bắc)
2021-06-16 22:00:00+00:00,22.2995,89.83637,20.5495,0.0,31.0,0.0,3.319036,257.4712,1.0,22.0495,0.486,Sơn La (bắc)
2021-06-16 23:00:00+00:00,21.849499,93.191635,20.6995,0.0,51.0,0.0,2.7416782,246.80138,2.0,21.9995,0.486,Sơn La (bắc)
2021-06-17 00:00:00+00:00,23.6495,88.84215,21.6995,0.0,47.0,3600.0,4.8433046,228.01286,1.0,23.7495,0.486,Sơn La (bắc)
2021-06-17 01:00:00+00:00,24.8995,81.426056,21.4995,0.3,44.0,3600.0,9.085988,236.3099,51.0,23.9995,0.487,Sơn La (bắc)
2021-06-17 02:00:00+00:00,26.1995,74.91692,21.3995,0.2,38.0,3600.0,8.39657,239.0363,51.0,24.4495,0.487,Sơn La (bắc)
2021-06-17 03:00:00+00:00,27.3995,69.38395,21.2995,0.2,29.0,3600.0,9.339208,242.44727,51.0,25.099499,0.487,Sơn La (bắc)
2021-06-17 04:00:00+00:00,28.5495,65.68286,21.4995,0.4,45.0,3600.0,9.346143,254.3577,51.0,25.849499,0.488,Sơn La (bắc)
2021-06-17 05:00:00+00:00,29.4495,65.667656,22.349499,0.1,27.0,3600.0,8.373386,244.5367,51.0,26.6495,0.487,Sơn La (bắc)
2021-06-17 06:00:00+00:00,30.099499,60.613094,21.6495,0.1,96.0,3600.0,8.654987,224.9999,51.0,27.3995,0.485,Sơn La (bắc)
2021-06-17 07:00:00+00:00,28.1995,72.11853,22.6995,1.0,46.0,3600.0,7.172949,252.47433,55.0,27.4495,0.489,Sơn La (bắc)
2021-06-17 08:00:00+00:00,28.9995,66.37969,22.099499,0.1,54.0,3600.0,8.287822,235.6196,51.0,27.5495,0.488,Sơn La (bắc)
2021-06-17 09:00:00+00:00,29.1495,63.827816,21.599499,0.0,46.0,3600.0,6.763786,244.7989,1.0,27.6995,0.486,Sơn La (bắc)
2021-06-17 10:00:00+00:00,28.2495,69.12217,22.0495,0.1,50.0,3600.0,6.792466,237.99466,51.0,27.599499,0.485,Sơn La (bắc)
2021-06-17 11:00:00+00:00,26.7995,81.66268,23.3995,0.0,28.0,3600.0,4.379589,260.53775,1.0,27.1995,0.484,Sơn La (bắc)
2021-06-17 12:00:00+00:00,26.349499,87.991714,24.1995,0.0,33.0,842.44336,4.3498964,204.44394,1.0,26.7995,0.468,Sơn La (bắc)
2021-06-17 13:00:00+00:00,25.4495,90.062004,23.6995,0.0,48.0,0.0,2.8116899,230.19447,1.0,25.9995,0.468,Sơn La (bắc)
2021-06-17 14:00:00+00:00,24.849499,88.3993,22.7995,0.0,57.0,0.0,4.2136917,250.0168,2.0,25.2495,0.468,Sơn La (bắc)
2021-06-17 15:00:00+00:00,24.2495,85.695984,21.6995,0.0,57.0,0.0,4.802999,257.00537,2.0,24.6995,0.468,Sơn La (bắc)
2021-06-17 16:00:00+00:00,23.849499,83.578186,20.8995,0.0,44.0,0.0,5.0142193,248.96242,1.0,24.2495,0.468,Sơn La (bắc)
2021-06-17 17:00:00+00:00,23.5495,84.31967,20.7495,0.0,44.0,0.0,4.3498964,245.55606,1.0,23.849499,0.468,Sơn La (bắc)
2021-06-17 18:00:00+00:00,23.2995,85.86488,20.7995,0.0,53.0,0.0,3.8773184,248.19853,2.0,23.599499,0.469,Sơn La (bắc)
2021-06-17 19:00:00+00:00,22.849499,88.23421,20.7995,0.0,47.0,0.0,3.096837,234.46223,1.0,23.2995,0.469,Sơn La (bắc)
2021-06-17 20:00:00+00:00,22.2495,91.50843,20.7995,0.0,62.0,0.0,2.9024127,262.8751,2.0,23.0495,0.469,Sơn La (bắc)
2021-06-17 21:00:00+00:00,22.2495,90.66719,20.6495,0.4,55.0,0.0,3.319036,257.4712,51.0,22.849499,0.471,Sơn La (bắc)
2021-06-17 22:00:00+00:00,21.9495,91.20824,20.4495,0.1,42.0,0.0,2.9024127,262.8751,51.0,22.6495,0.472,Sơn La (bắc)
2021-06-17 23:00:00+00:00,22.2995,90.11366,20.599499,0.1,40.0,0.0,2.9024127,240.2552,51.0,22.4995,0.472,Sơn La (bắc)
2021-06-18 00:00:00+00:00,23.0495,93.535805,21.9495,0.2,45.0,3600.0,2.9024127,262.8751,51.0,24.349499,0.466,Sơn La (bắc)
2021-06-18 01:00:00+00:00,24.7995,85.23,22.1495,0.1,48.0,3600.0,6.830519,251.56496,51.0,24.4495,0.467,Sơn La (bắc)
2021-06-18 02:00:00+00:00,26.2995,75.85537,21.6995,0.1,27.0,3600.0,8.766573,250.82089,51.0,24.849499,0.467,Sơn La (bắc)
2021-06-18 03:00:00+00:00,27.6995,68.38607,21.349499,0.1,35.0,3600.0,8.759178,260.53775,51.0,25.5495,0.467,Sơn La (bắc)
2021-06-18 04:00:00+00:00,28.7495,63.742268,21.1995,0.1,36.0,3600.0,9.346143,254.3577,51.0,26.2995,0.467,Sơn La (bắc)
2021-06-18 05:00:00+00:00,29.8995,59.100212,21.0495,0.1,31.0,3600.0,9.531505,259.1145,51.0,27.0495,0.466,Sơn La (bắc)
2021-06-18 06:00:00+00:00,30.9495,54.297882,20.6495,0.1,19.0,3600.0,9.107359,251.56496,51.0,27.7995,0.465,Sơn La (bắc)
2021-06-18 07:00:00+00:00,31.3995,53.414665,20.7995,0.1,25.0,3600.0,9.826088,241.55717,51.0,28.3995,0.464,Sơn La (bắc)
2021-06-18 08:00:00+00:00,31.3995,52.760807,20.599499,0.0,24.0,3600.0,10.739832,230.44037,1.0,28.849499,0.463,Sơn La (bắc)
2021-06-18 09:00:00+00:00,30.849499,54.440716,20.599499,0.1,18.0,3600.0,10.464797,229.18501,51.0,28.9995,0.462,Sơn La (bắc)
2021-06-18 10:00:00+00:00,29.9995,59.852974,21.349499,0.1,17.0,3600.0,7.729527,207.75845,51.0,28.849499,0.461,Sơn La (bắc)
2021-06-18 11:00:00+00:00,28.599499,68.769196,22.2995,0.0,22.0,3600.0,5.4833565,203.19862,1.0,28.349499,0.461,Sơn La (bắc)
2021-06-18 12:00:00+00:00,26.099499,80.83673,22.5495,0.0,10.0,1068.0353,6.4096174,218.15727,0.0,27.7495,0.449,Sơn La (bắc)
2021-06-18 13:00:00+00:00,25.599499,81.018745,22.099499,0.0,9.0,0.0,3.096837,234.46223,0.0,26.6995,0.449,Sơn La (bắc)
2021-06-18 14:00:00+00:00,24.6495,82.3983,21.4495,0.0,11.0,0.0,3.219938,243.43501,0.0,25.849499,0.45,Sơn La (bắc)
2021-06-18 15:00:00+00:00,24.2495,80.34876,20.6495,0.0,10.0,0.0,5.0142193,248.96242,0.0,25.1995,0.45,Sơn La (bắc)
2021-06-18 16:00:00+00:00,23.8995,78.33959,19.8995,0.0,8.0,0.0,4.2136917,250.0168,0.0,24.6495,0.45,Sơn La (bắc)
2021-06-18 17:00:00+00:00,23.4995,79.506294,19.7495,0.0,13.0,0.0,3.7064266,240.94548,0.0,24.1495,0.45,Sơn La (bắc)
2021-06-18 18:00:00+00:00,23.099499,81.703064,19.7995,0.0,4.0,0.0,3.6,233.13002,0.0,23.7995,0.451,Sơn La (bắc)
2021-06-18 19:00:00+00:00,22.5495,84.99739,19.8995,0.0,4.0,0.0,3.219938,243.43501,0.0,23.4495,0.451,Sơn La (bắc)
2021-06-18 20:00:00+00:00,22.099499,87.62721,19.9495,0.0,5.0,0.0,3.0758414,249.44386,0.0,23.099499,0.451,Sơn La (bắc)
2021-06-18 21:00:00+00:00,21.9495,88.70648,19.9995,0.0,6.0,0.0,3.0758414,249.44386,0.0,22.849499,0.451,Sơn La (bắc)
2021-06-18 22:00:00+00:00,21.7495,90.353645,20.099499,0.0,2.0,0.0,3.219938,243.43501,0.0,22.6495,0.451,Sơn La (bắc)
2021-06-18 23:00:00+00:00,22.1495,89.548584,20.349499,0.0,2.0,0.0,3.4152596,251.56496,0.0,22.5495,0.451,Sơn La (bắc)
2021-06-19 00:00:00+00:00,24.3995,83.640114,21.4495,0.0,1.0,3600.0,4.6102495,231.34016,0.0,24.4495,0.45,Sơn La (bắc)
2021-06-19 01:00:00+00:00,26.3995,72.91113,21.1495,0.0,21.0,3600.0,10.464797,243.43501,1.0,24.8995,0.449,Sơn La (bắc)
2021-06-19 02:00:00+00:00,27.6495,66.71759,20.8995,0.0,22.0,3600.0,10.966713,246.80138,1.0,25.5495,0.449,Sơn La (bắc)
2021-06-19 03:00:00+00:00,28.7495,61.055862,20.4995,0.1,29.0,3600.0,11.440978,257.27563,51.0,26.2495,0.448,Sơn La (bắc)
2021-06-19 04:00:00+00:00,29.7995,56.060284,20.099499,0.2,34.0,3600.0,12.7279215,261.87,51.0,26.9995,0.448,Sơn La (bắc)
2021-06-19 05:00:00+00:00,30.849499,52.297806,19.9495,0.2,87.0,3600.0,13.084402,262.09293,51.0,27.6995,0.448,Sơn La (bắc)
2021-06-19 06:00:00+00:00,31.8995,50.655525,20.3995,0.0,90.0,3600.0,11.384199,251.56496,3.0,28.4995,0.447,Sơn La (bắc)
2021-06-19 07:00:00+00:00,32.4995,48.514282,20.2495,0.0,97.0,3600.0,10.028439,248.96242,3.0,29.1995,0.446,Sơn La (bắc)
2021-06-19 08:00:00+00:00,31.6995,49.67344,19.8995,0.1,98.0,3600.0,9.028754,246.50142,51.0,29.4495,0.445,Sơn La (bắc)
2021-06-19 09:00:00+00:00,31.3995,52.598457,20.5495,0.0,84.0,3600.0,7.386582,223.02507,3.0,29.5495,0.444,Sơn La (bắc)
2021-06-19 10:00:00+00:00,30.5495,59.79575,21.849499,0.0,78.0,3600.0,6.725354,195.52417,2.0,29.3995,0.443,Sơn La (bắc)
2021-06-19 11:00:00+00:00,29.1995,68.26066,22.7495,0.0,67.0,3600.0,6.6185193,202.38017,2.0,28.9495,0.443,Sơn La (bắc)
2021-06-19 12:00:00+00:00,25.6495,87.93275,23.4995,0.0,73.0,1070.3192,6.9527545,201.25058,2.0,28.099499,0.437,Sơn La (bắc)
2021-06-19 13:00:00+00:00,25.7995,82.78628,22.6495,0.0,68.0,0.0,3.319036,229.39879,2.0,27.0495,0.437,Sơn La (bắc)
2021-06-19 14:00:00+00:00,24.9995,83.19845,21.9495,0.0,89.0,0.0,3.219938,243.43501,3.0,26.1995,0.437,Sơn La (bắc)
2021-06-19 15:00:00+00:00,24.3995,82.36828,21.1995,0.0,96.0,0.0,3.8773184,248.19853,3.0,25.4995,0.437,Sơn La (bắc)
2021-06-19 16:00:00+00:00,23.9495,81.808754,20.6495,0.0,96.0,0.0,4.0249224,243.43501,3.0,24.8995,0.438,Sơn La (bắc)
2021-06-19 17:00:00+00:00,23.599499,81.76534,20.2995,0.0,36.0,0.0,4.0249224,243.43501,1.0,24.3995,0.438,Sơn La (bắc)
2021-06-19 18:00:00+00:00,23.3995,82.24748,20.1995,0.0,52.0,0.0,3.7064266,240.94548,2.0,24.0495,0.438,Sơn La (bắc)
2021-06-19 19:00:00+00:00,23.0495,83.487404,20.099499,0.0,88.0,0.0,3.7064266,240.94548,3.0,23.6995,0.438,Sơn La (bắc)
2021-06-19 20:00:00+00:00,22.6995,85.27648,20.099499,0.0,82.0,0.0,3.7064266,240.94548,3.0,23.3995,0.439,Sơn La (bắc)
2021-06-19 21:00:00+00:00,22.6495,85.8005,20.1495,0.0,65.0,0.0,3.5455887,246.0375,2.0,23.1495,0.439,Sơn La (bắc)
2021-06-19 22:00:00+00:00,22.2995,87.374084,20.099499,0.0,89.0,0.0,3.5455887,246.0375,3.0,22.8995,0.439,Sơn La (bắc)
2021-06-19 23:00:00+00:00,22.4995,87.122375,20.2495,0.0,47.0,0.0,3.7585104,253.30067,1.0,22.7995,0.439,Sơn La (bắc)
2021-06-20 00:00:00+00:00,24.4995,81.12623,21.0495,0.0,72.0,3600.0,5.1919937,236.3099,2.0,24.1495,0.44,Sơn La (bắc)
2021-06-20 01:00:00+00:00,26.349499,73.35129,21.1995,0.0,89.0,3600.0,8.287822,235.6196,3.0,24.7495,0.439,Sơn La (bắc)
2021-06-20 02:00:00+00:00,27.9495,65.15694,20.7995,0.0,94.0,3600.0,10.163227,247.06787,3.0,25.5495,0.438,Sơn La (bắc)
2021-06-20 03:00:00+00:00,29.4495,57.735252,20.2495,0.0,96.0,3600.0,12.224107,256.373,3.0,26.4495,0.438,Sơn La (bắc)
2021-06-20 04:00:00+00:00,30.1995,53.944923,19.849499,0.0,98.0,3600.0,11.966954,254.29129,3.0,27.1995,0.437,Sơn La (bắc)
2021-06-20 05:00:00+00:00,31.2495,50.488735,19.7495,0.0,97.0,3600.0,12.57426,256.75946,3.0,28.0495,0.435,Sơn La (bắc)
2021-06-20 06:00:00+00:00,31.7495,49.37945,19.849499,0.0,34.0,3600.0,11.726277,252.1212,1.0,28.7495,0.434,Sơn La (bắc)
2021-06-20 07:00:00+00:00,31.9995,48.383778,19.7495,0.0,33.0,3600.0,9.793058,252.89719,1.0,29.1995,0.433,Sơn La (bắc)
2021-06-20 08:00:00+00:00,32.4495,46.010754,19.349499,0.0,80.0,3600.0,9.6932955,254.93146,3.0,29.599499,0.432,Sơn La (bắc)
2021-06-20 09:00:00+00:00,32.3495,46.850227,19.5495,0.0,100.0,3600.0,8.534353,242.35411,3.0,29.7995,0.431,Sơn La (bắc)
2021-06-20 10:00:00+00:00,31.849499,51.747593,20.6995,0.0,34.0,3600.0,5.634891,206.56499,1.0,29.7995,0.43,Sơn La (bắc)
2021-06-20 11:00:00+00:00,30.2495,64.84308,22.8995,0.0,72.0,3600.0,3.96,180.0,2.0,29.349499,0.43,Sơn La (bắc)
2021-06-20 12:00:00+00:00,27.1495,81.21537,23.6495,0.0,12.0,506.5277,5.0528407,184.08554,0.0,28.3995,0.426,Sơn La (bắc)
2021-06-20 13:00:00+00:00,26.2995,82.345146,23.0495,0.0,14.0,0.0,3.096837,234.46223,0.0,27.3995,0.426,Sơn La (bắc)
2021-06-20 14:00:00+00:00,25.4495,81.49502,22.0495,0.0,13.0,0.0,3.0758414,249.44386,0.0,26.4995,0.426,Sơn La (bắc)
2021-06-20 15:00:00+00:00,24.599499,81.388306,21.1995,0.0,6.0,0.0,3.319036,257.4712,0.0,25.7995,0.427,Sơn La (bắc)
2021-06-20 16:00:00+00:00,24.2495,79.60926,20.4995,0.0,11.0,0.0,3.8773184,248.19853,0.0,25.1995,0.427,Sơn La (bắc)
2021-06-20 17:00:00+00:00,23.8995,78.33959,19.8995,0.0,54.0,0.0,3.8773184,248.19853,2.0,24.6995,0.427,Sơn La (bắc)
2021-06-20 18:00:00+00:00,23.4495,79.49939,19.6995,0.0,65.0,0.0,3.8939953,236.3099,2.0,24.2495,0.428,Sơn La (bắc)
2021-06-20 19:00:00+00:00,23.099499,80.946266,19.6495,0.0,94.0,0.0,3.5455887,246.0375,3.0,23.8995,0.428,Sơn La (bắc)
2021-06-20 20:00:00+00:00,22.7495,83.71227,19.849499,0.0,97.0,0.0,2.968636,255.96373,3.0,23.599499,0.428,Sơn La (bắc)
2021-06-20 21:00:00+00:00,22.1995,86.0221,19.7495,0.0,85.0,0.0,2.968636,255.96373,3.0,23.2995,0.428,Sơn La (bắc)
2021-06-20 22:00:00+00:00,21.849499,88.150375,19.7995,0.0,90.0,0.0,2.7416782,246.80138,3.0,22.9995,0.429,Sơn La (bắc)
2021-06-20 23:00:00+00:00,22.1495,87.36068,19.9495,0.0,96.0,0.0,3.0758414,249.44386,3.0,22.849499,0.429,Sơn La (bắc)
2021-06-21 00:00:00+00:00,24.349499,82.3623,21.1495,0.0,97.0,3600.0,2.3051248,218.65984,3.0,23.849499,0.431,Sơn La (bắc)
2021-06-21 01:00:00+00:00,26.4995,74.50853,21.599499,0.0,99.0,3600.0,4.3349743,221.63345,3.0,24.5495,0.43,Sơn La (bắc)
2021-06-21 02:00:00+00:00,28.2995,65.43032,21.1995,0.0,100.0,3600.0,7.289444,249.77505,3.0,25.4995,0.43,Sơn La (bắc)
2021-06-21 03:00:00+00:00,29.599499,58.128304,20.4995,0.0,100.0,3600.0,6.9899354,258.11136,3.0,26.4495,0.429,Sơn La (bắc)
2021-06-21 04:00:00+00:00,30.099499,56.65471,20.5495,0.0,100.0,3600.0,6.6185193,247.61981,3.0,27.1995,0.428,Sơn La (bắc)
2021-06-21 05:00:00+00:00,30.849499,53.773315,20.3995,0.0,100.0,3600.0,6.6185193,247.61981,3.0,27.849499,0.427,Sơn La (bắc)
2021-06-21 06:00:00+00:00,31.599499,51.68423,20.4495,0.1,100.0,3600.0,6.6087217,240.64233,51.0,28.599499,0.427,Sơn La (bắc)
2021-06-21 07:00:00+00:00,31.6495,51.062653,20.2995,0.1,98.0,3600.0,5.8603754,227.4896,51.0,29.099499,0.426,Sơn La (bắc)
2021-06-21 08:00:00+00:00,31.8995,50.812057,20.4495,0.0,96.0,3600.0,4.8965297,216.02747,3.0,29.4495,0.425,Sơn La (bắc)
2021-06-21 09:00:00+00:00,31.7495,51.246048,20.4495,0.0,90.0,3600.0,4.896529,197.10281,3.0,29.5495,0.424,Sơn La (bắc)
2021-06-21 10:00:00+00:00,30.6495,58.912384,21.6995,0.0,98.0,3600.0,6.0347,197.35411,3.0,29.4495,0.424,Sơn La (bắc)
2021-06-21 11:00:00+00:00,29.2495,71.22138,23.4995,0.0,100.0,3600.0,4.510787,208.61037,3.0,28.9995,0.424,Sơn La (bắc)
2021-06-21 12:00:00+00:00,27.599499,82.49953,24.349499,0.0,100.0,0.0,2.9024127,240.2552,3.0,28.2495,0.414,Sơn La (bắc)
2021-06-21 13:00:00+00:00,25.9495,91.18364,24.3995,0.0,100.0,0.0,3.319036,229.39879,3.0,27.2995,0.414,Sơn La (bắc)
2021-06-21 14:00:00+00:00,25.849499,87.42155,23.599499,0.0,99.0,0.0,2.9024127,262.8751,3.0,26.5495,0.414,Sơn La (bắc)
2021-06-21 15:00:00+00:00,25.2995,84.76487,22.5495,0.0,98.0,0.0,5.0911684,278.13,3.0,25.9495,0.415,Sơn La (bắc)
2021-06-21 16:00:00+00:00,24.7495,81.15809,21.2995,0.0,98.0,0.0,5.5887027,255.06853,3.0,25.599499,0.415,Sơn La (bắc)
2021-06-21 17:00:00+00:00,24.1495,82.845665,21.0495,0.0,95.0,0.0,2.968636,284.03625,3.0,25.1995,0.415,Sơn La (bắc)
2021-06-21 18:00:00+00:00,23.599499,84.84541,20.8995,0.0,86.0,0.0,2.2768397,288.43503,3.0,24.7995,0.415,Sơn La (bắc)
2021-06-21 19:00:00+00:00,23.4995,85.358345,20.8995,0.0,89.0,0.0,2.2768397,288.43503,3.0,24.4995,0.416,Sơn La (bắc)
2021-06-21 20:00:00+00:00,23.1495,86.114845,20.6995,0.0,93.0,0.0,1.9386592,291.80148,3.0,24.1995,0.416,Sơn La (bắc)
2021-06-21 21:00:00+00:00,22.7495,88.225845,20.6995,0.0,81.0,0.0,1.5273507,315.0001,3.0,23.8995,0.416,Sơn La (bắc)
2021-06-21 22:00:00+00:00,22.4995,89.024574,20.599499,0.0,88.0,0.0,1.4399999,270.0,3.0,23.6495,0.416,Sơn La (bắc)
2021-06-21 23:00:00+00:00,22.7995,87.68835,20.6495,0.0,90.0,0.0,1.9386592,291.80148,3.0,23.5495,0.417,Sơn La (bắc)
