timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 09:00:00+00:00,24.413,48.061096,12.712999,0.0,51.0,3600.0,7.386582,226.97493,2.0,21.963,0.355,Sơn La (nam)
2020-01-08 10:00:00+00:00,22.763,63.642235,15.513,0.0,70.0,3600.0,3.4152596,251.56496,2.0,21.663,0.355,Sơn La (nam)
2020-01-08 11:00:00+00:00,19.813,73.85045,15.013,0.0,84.0,391.44772,3.7064266,299.0545,3.0,20.513,0.355,Sơn La (nam)
2020-01-08 12:00:00+00:00,17.813,81.28749,14.563,0.0,93.0,0.0,6.2145634,10.007925,3.0,19.963,0.354,Sơn La (nam)
2020-01-08 13:00:00+00:00,18.913,74.414215,14.263,0.0,94.0,0.0,4.802999,12.99463,3.0,18.963,0.354,Sơn La (nam)
2020-01-08 14:00:00+00:00,18.813,74.63847,14.212999,0.0,94.0,0.0,2.0364676,315.0001,3.0,18.013,0.354,Sơn La (nam)
2020-01-08 15:00:00+00:00,18.362999,76.028076,14.063,0.0,91.0,0.0,1.609969,296.56497,3.0,17.213,0.354,Sơn La (nam)
2020-01-08 16:00:00+00:00,17.612999,79.69877,14.063,0.0,83.0,0.0,1.2979984,146.3099,3.0,16.463,0.354,Sơn La (nam)
2020-01-08 17:00:00+00:00,16.663,84.91152,14.113,0.0,84.0,0.0,4.1046314,195.25517,3.0,15.813,0.354,Sơn La (nam)
2020-01-08 18:00:00+00:00,14.363,92.50149,13.163,0.0,84.0,0.0,5.00128,210.25635,3.0,15.413,0.354,Sơn La (nam)
2020-01-08 19:00:00+00:00,14.462999,91.90562,13.163,0.0,84.0,0.0,4.072935,224.9999,3.0,15.063,0.354,Sơn La (nam)
2020-01-08 20:00:00+00:00,14.313,92.1972,13.063,0.0,82.0,0.0,3.563818,224.9999,3.0,14.813,0.354,Sơn La (nam)
2020-01-08 21:00:00+00:00,14.013,93.3935,12.962999,0.0,76.0,0.0,3.8268526,228.81418,2.0,14.563,0.354,Sơn La (nam)
2020-01-08 22:00:00+00:00,13.413,96.15866,12.813,0.0,48.0,0.0,4.3349743,228.36655,1.0,14.263,0.354,Sơn La (nam)
2020-01-08 23:00:00+00:00,13.313,97.10439,12.863,0.0,28.0,0.0,4.5820518,224.9999,1.0,14.163,0.354,Sơn La (nam)
2020-01-09 00:00:00+00:00,12.712999,99.673035,12.663,0.0,42.0,0.0,5.0911684,224.9999,1.0,14.363,0.355,Sơn La (nam)
2020-01-09 01:00:00+00:00,15.913,90.226814,14.313,0.0,13.0,3105.377,5.3517847,227.72638,0.0,14.863,0.355,Sơn La (nam)
2020-01-09 02:00:00+00:00,19.563,75.73192,15.163,0.0,3.0,3600.0,3.8268526,228.81418,0.0,15.913,0.355,Sơn La (nam)
2020-01-09 03:00:00+00:00,22.963,60.49884,14.913,0.0,0.0,3600.0,5.154415,245.22488,0.0,17.463,0.354,Sơn La (nam)
2020-01-09 04:00:00+00:00,24.663,51.867943,14.113,0.0,14.0,3600.0,6.5693827,260.53775,0.0,19.013,0.353,Sơn La (nam)
2020-01-09 05:00:00+00:00,25.713,46.86296,13.513,0.0,18.0,3600.0,7.6367526,261.87,0.0,20.362999,0.352,Sơn La (nam)
2020-01-09 06:00:00+00:00,26.013,45.1463,13.212999,0.0,9.0,3600.0,8.825508,258.23172,0.0,21.362999,0.351,Sơn La (nam)
2020-01-09 07:00:00+00:00,25.913,44.098312,12.763,0.0,1.0,3600.0,8.905908,255.96373,0.0,22.063,0.35,Sơn La (nam)
2020-01-09 08:00:00+00:00,25.763,42.915237,12.212999,0.0,1.0,3600.0,8.473393,257.73523,0.0,22.463,0.349,Sơn La (nam)
2020-01-09 09:00:00+00:00,25.112999,46.547863,12.863,0.0,4.0,3600.0,7.5170207,253.30067,0.0,22.563,0.348,Sơn La (nam)
2020-01-09 10:00:00+00:00,23.112999,60.728558,15.113,0.0,7.0,3600.0,5.1165614,230.71062,0.0,22.163,0.348,Sơn La (nam)
2020-01-09 11:00:00+00:00,20.313,69.77886,14.613,0.0,4.0,479.86874,5.0142193,248.96242,0.0,20.862999,0.348,Sơn La (nam)
2020-01-09 12:00:00+00:00,17.862999,75.9475,13.563,0.0,3.0,0.0,4.6938252,265.60138,0.0,20.263,0.346,Sơn La (nam)
2020-01-09 13:00:00+00:00,18.112999,72.365814,13.063,0.0,0.0,0.0,3.2599385,263.6599,0.0,19.112999,0.346,Sơn La (nam)
2020-01-09 14:00:00+00:00,18.313,69.16281,12.563,0.0,0.0,0.0,4.3349743,274.76355,0.0,18.163,0.346,Sơn La (nam)
2020-01-09 15:00:00+00:00,18.163,68.45542,12.263,0.0,0.0,0.0,5.0528407,274.08554,0.0,17.463,0.346,Sơn La (nam)
2020-01-09 16:00:00+00:00,17.963,67.29751,11.813,0.0,0.0,0.0,4.73506,278.74606,0.0,16.863,0.346,Sơn La (nam)
2020-01-09 17:00:00+00:00,17.763,66.81315,11.513,0.0,0.0,0.0,4.802999,282.99463,0.0,16.363,0.346,Sơn La (nam)
2020-01-09 18:00:00+00:00,17.013,69.82296,11.462999,0.0,0.0,0.0,3.9763298,264.80566,0.0,15.863,0.346,Sơn La (nam)
2020-01-09 19:00:00+00:00,16.413,72.294495,11.413,0.0,0.0,0.0,4.0249224,259.69522,0.0,15.462999,0.346,Sơn La (nam)
2020-01-09 20:00:00+00:00,15.962999,74.15254,11.363,0.0,0.0,0.0,4.1046314,254.74483,0.0,15.063,0.346,Sơn La (nam)
2020-01-09 21:00:00+00:00,15.462999,76.30999,11.313,0.0,0.0,0.0,4.896529,252.89719,0.0,14.712999,0.346,Sơn La (nam)
2020-01-09 22:00:00+00:00,15.113,77.528564,11.212999,0.0,0.0,0.0,5.2416787,254.05453,0.0,14.462999,0.346,Sơn La (nam)
2020-01-09 23:00:00+00:00,14.813,78.25764,11.063,0.0,0.0,0.0,5.0142193,248.96242,0.0,14.163,0.346,Sơn La (nam)
2020-01-10 00:00:00+00:00,13.613,86.56253,11.413,0.0,0.0,0.0,5.8603754,259.3804,0.0,14.413,0.344,Sơn La (nam)
2020-01-10 01:00:00+00:00,17.963,75.71711,13.613,0.0,0.0,3096.4897,5.495161,238.39255,0.0,15.063,0.344,Sơn La (nam)
2020-01-10 02:00:00+00:00,21.463,62.539986,14.013,0.0,0.0,3600.0,4.3349743,228.36655,0.0,16.513,0.344,Sơn La (nam)
2020-01-10 03:00:00+00:00,23.513,54.504295,13.813,0.0,0.0,3600.0,6.4096174,231.84273,0.0,18.013,0.343,Sơn La (nam)
2020-01-10 04:00:00+00:00,24.913,47.415207,12.962999,0.0,19.0,3600.0,8.225035,246.80139,0.0,19.463,0.342,Sơn La (nam)
2020-01-10 05:00:00+00:00,25.862999,42.52163,12.163,0.0,12.0,3600.0,10.636766,246.0375,0.0,20.713,0.341,Sơn La (nam)
2020-01-10 06:00:00+00:00,26.213,39.118275,11.212999,0.0,15.0,3600.0,10.163227,247.06787,0.0,21.663,0.34,Sơn La (nam)
2020-01-10 07:00:00+00:00,26.313,37.2444,10.563,0.0,7.0,3600.0,9.904906,250.9064,0.0,22.413,0.339,Sơn La (nam)
2020-01-10 08:00:00+00:00,26.013,36.912502,10.163,0.0,2.0,3600.0,10.163227,247.06787,0.0,22.763,0.338,Sơn La (nam)
2020-01-10 09:00:00+00:00,25.263,40.975517,11.063,0.0,8.0,3600.0,9.085988,236.3099,0.0,22.862999,0.337,Sơn La (nam)
2020-01-10 10:00:00+00:00,23.213,53.8993,13.363,0.0,10.0,3600.0,5.3999996,216.86998,0.0,22.413,0.337,Sơn La (nam)
2020-01-10 11:00:00+00:00,20.362999,63.93929,13.313,0.0,8.0,658.1959,4.6102495,231.34016,0.0,21.063,0.337,Sơn La (nam)
2020-01-10 12:00:00+00:00,18.413,71.24881,13.113,0.0,3.0,0.0,3.96,270.0,0.0,20.463,0.341,Sơn La (nam)
2020-01-10 13:00:00+00:00,18.163,70.04607,12.613,0.0,1.0,0.0,4.452954,284.03625,0.0,19.313,0.341,Sơn La (nam)
2020-01-10 14:00:00+00:00,17.612999,71.33281,12.363,0.0,1.0,0.0,4.73506,278.74606,0.0,18.413,0.341,Sơn La (nam)
2020-01-10 15:00:00+00:00,17.313,72.45812,12.313,0.0,0.0,0.0,3.6179552,275.7105,0.0,17.663,0.34,Sơn La (nam)
2020-01-10 16:00:00+00:00,17.013,73.36281,12.212999,0.0,0.0,0.0,3.6,270.0,0.0,17.013,0.34,Sơn La (nam)
2020-01-10 17:00:00+00:00,16.813,73.3275,12.013,0.0,0.0,0.0,4.2136917,250.0168,0.0,16.463,0.34,Sơn La (nam)
2020-01-10 18:00:00+00:00,16.213,75.18162,11.813,0.0,0.0,0.0,3.8773184,248.19853,0.0,15.962999,0.34,Sơn La (nam)
2020-01-10 19:00:00+00:00,15.913,75.879776,11.663,0.0,0.0,0.0,4.896529,252.89719,0.0,15.563,0.34,Sơn La (nam)
2020-01-10 20:00:00+00:00,15.663,76.34215,11.513,0.0,19.0,0.0,5.3517847,250.34608,0.0,15.212999,0.34,Sơn La (nam)
2020-01-10 21:00:00+00:00,15.513,76.31802,11.363,0.0,31.0,0.0,5.3517847,250.34608,1.0,14.863,0.341,Sơn La (nam)
2020-01-10 22:00:00+00:00,15.063,77.520874,11.163,0.0,64.0,0.0,4.6800003,247.3801,2.0,14.513,0.341,Sơn La (nam)
2020-01-10 23:00:00+00:00,14.813,77.482285,10.913,0.0,0.0,0.0,4.6800003,247.3801,0.0,14.163,0.341,Sơn La (nam)
2020-01-11 00:00:00+00:00,13.712999,85.71758,11.363,0.0,0.0,0.0,6.379216,253.61038,0.0,14.163,0.342,Sơn La (nam)
2020-01-11 01:00:00+00:00,17.713,75.923256,13.413,0.0,1.0,3089.1458,4.510787,241.38963,0.0,14.913,0.342,Sơn La (nam)
2020-01-11 02:00:00+00:00,20.813,66.14789,14.263,0.0,4.0,3600.0,2.6208394,254.05453,0.0,16.263,0.341,Sơn La (nam)
2020-01-11 03:00:00+00:00,22.963,52.274216,12.663,0.0,45.0,3600.0,5.4477882,277.59454,1.0,17.763,0.341,Sơn La (nam)
2020-01-11 04:00:00+00:00,23.763,45.72356,11.363,0.1,20.0,3600.0,6.725354,285.52417,51.0,19.063,0.341,Sơn La (nam)
2020-01-11 05:00:00+00:00,24.213,43.773006,11.113,0.1,29.0,3600.0,7.5685663,272.72626,51.0,20.163,0.341,Sơn La (nam)
2020-01-11 06:00:00+00:00,24.413,43.828506,11.313,0.0,27.0,3600.0,9.028754,265.42615,1.0,20.913,0.34,Sơn La (nam)
2020-01-11 07:00:00+00:00,24.413,43.53916,11.212999,0.0,23.0,3600.0,9.346143,254.3577,1.0,21.463,0.339,Sơn La (nam)
2020-01-11 08:00:00+00:00,24.063,45.65492,11.613,0.0,26.0,3600.0,10.144082,242.52565,1.0,21.763,0.339,Sơn La (nam)
2020-01-11 09:00:00+00:00,23.313,50.017906,12.313,0.0,24.0,3600.0,8.854829,243.43501,1.0,21.763,0.338,Sơn La (nam)
2020-01-11 10:00:00+00:00,21.612999,64.83746,14.712999,0.0,20.0,3600.0,3.6,233.13002,1.0,21.362999,0.338,Sơn La (nam)
2020-01-11 11:00:00+00:00,20.763,61.172512,13.013,0.0,10.0,579.8021,2.9024127,209.7448,0.0,20.213,0.338,Sơn La (nam)
2020-01-11 12:00:00+00:00,17.612999,74.192635,12.962999,0.0,7.0,0.0,3.9763298,275.19434,0.0,19.713,0.335,Sơn La (nam)
2020-01-11 13:00:00+00:00,17.612999,72.51238,12.613,0.0,4.0,0.0,1.0182338,315.0001,0.0,18.663,0.335,Sơn La (nam)
2020-01-11 14:00:00+00:00,17.513,69.920235,11.962999,0.0,20.0,0.0,7.628263,70.70986,1.0,17.813,0.335,Sơn La (nam)
2020-01-11 15:00:00+00:00,15.813,99.36249,15.712999,0.0,100.0,0.0,5.00128,59.743652,3.0,17.263,0.335,Sơn La (nam)
2020-01-11 16:00:00+00:00,15.663,99.680466,15.613,0.0,100.0,0.0,5.5887027,75.068535,3.0,16.913,0.335,Sơn La (nam)
2020-01-11 17:00:00+00:00,16.163,98.731995,15.962999,0.0,100.0,0.0,5.0911684,98.13002,3.0,16.913,0.335,Sơn La (nam)
2020-01-11 18:00:00+00:00,16.213,99.36447,16.113,0.0,100.0,0.0,5.506941,101.3099,3.0,16.913,0.335,Sơn La (nam)
2020-01-11 19:00:00+00:00,16.263,99.36469,16.163,0.1,100.0,0.0,6.28713,103.24053,51.0,16.913,0.336,Sơn La (nam)
2020-01-11 20:00:00+00:00,15.813,99.045074,15.663,0.0,100.0,0.0,8.049845,100.30479,3.0,16.863,0.336,Sơn La (nam)
2020-01-11 21:00:00+00:00,15.063,99.03955,14.913,0.1,100.0,0.0,8.669949,94.76356,51.0,16.663,0.337,Sơn La (nam)
2020-01-11 22:00:00+00:00,14.513,98.715775,14.313,0.1,100.0,0.0,9.028754,85.42616,51.0,16.413,0.338,Sơn La (nam)
2020-01-11 23:00:00+00:00,13.913,96.48722,13.363,0.1,100.0,0.0,9.0645685,83.15732,51.0,16.113,0.338,Sơn La (nam)
2020-01-12 00:00:00+00:00,14.763,99.03733,14.613,0.1,100.0,0.0,8.12197,102.80426,51.0,16.013,0.339,Sơn La (nam)
2020-01-12 01:00:00+00:00,15.063,97.45684,14.663,0.0,100.0,1260.1561,8.311245,107.650215,3.0,16.013,0.339,Sơn La (nam)
2020-01-12 02:00:00+00:00,15.813,94.99917,15.013,0.0,100.0,2977.5166,8.557102,104.62092,3.0,16.213,0.339,Sơn La (nam)
2020-01-12 03:00:00+00:00,16.613,90.56772,15.063,0.0,100.0,2865.7046,6.924738,98.97255,3.0,16.563,0.339,Sơn La (nam)
2020-01-12 04:00:00+00:00,17.913,82.887146,14.962999,0.0,100.0,3600.0,5.506941,101.3099,3.0,17.113,0.339,Sơn La (nam)
2020-01-12 05:00:00+00:00,18.513,79.056694,14.813,0.0,92.0,3600.0,6.924738,98.97255,3.0,17.663,0.339,Sơn La (nam)
2020-01-12 06:00:00+00:00,19.612999,73.1057,14.663,0.0,43.0,3600.0,7.145796,130.91429,1.0,18.263,0.338,Sơn La (nam)
2020-01-12 07:00:00+00:00,21.563,61.357044,13.813,0.0,54.0,3600.0,7.653705,138.81418,2.0,19.063,0.338,Sơn La (nam)
2020-01-12 08:00:00+00:00,21.963,56.465683,12.913,0.0,83.0,3600.0,5.771239,93.57626,3.0,19.663,0.337,Sơn La (nam)
2020-01-12 09:00:00+00:00,19.213,75.91936,14.863,0.0,37.0,3600.0,13.363711,62.744755,1.0,19.713,0.337,Sơn La (nam)
2020-01-12 10:00:00+00:00,16.513,87.122955,14.363,0.1,15.0,3600.0,8.473393,77.735245,51.0,19.163,0.338,Sơn La (nam)
2020-01-12 11:00:00+00:00,14.913,95.89175,14.263,0.0,25.0,496.3314,2.0991426,59.03632,1.0,18.213,0.338,Sơn La (nam)
2020-01-12 12:00:00+00:00,14.113,98.073204,13.813,0.0,13.0,0.0,6.0347,72.64589,0.0,17.913,0.331,Sơn La (nam)
2020-01-12 13:00:00+00:00,13.813,99.67582,13.763,0.0,95.0,0.0,4.6800003,67.3801,3.0,17.013,0.331,Sơn La (nam)
2020-01-12 14:00:00+00:00,13.413,99.027214,13.263,0.0,98.0,0.0,5.0528407,94.08554,3.0,16.213,0.331,Sơn La (nam)
2020-01-12 15:00:00+00:00,13.013,99.6738,12.962999,0.0,100.0,0.0,5.315336,118.30067,3.0,15.563,0.331,Sơn La (nam)
2020-01-12 16:00:00+00:00,12.863,100.0,12.863,0.0,100.0,0.0,4.510787,118.61037,3.0,15.163,0.331,Sơn La (nam)
2020-01-12 17:00:00+00:00,12.913,100.0,12.913,0.0,100.0,0.0,4.8965297,143.97253,3.0,14.913,0.331,Sơn La (nam)
2020-01-12 18:00:00+00:00,12.813,100.0,12.813,0.0,100.0,0.0,4.896529,162.89719,3.0,14.763,0.331,Sơn La (nam)
2020-01-12 19:00:00+00:00,12.913,99.34801,12.813,0.0,100.0,0.0,4.1046314,164.74483,3.0,14.712999,0.331,Sơn La (nam)
2020-01-12 20:00:00+00:00,12.913,99.67354,12.863,0.0,100.0,0.0,4.2136917,160.0168,3.0,14.712999,0.331,Sơn La (nam)
2020-01-12 21:00:00+00:00,12.962999,100.0,12.962999,0.0,100.0,0.0,4.379589,170.53775,3.0,14.663,0.331,Sơn La (nam)
2020-01-12 22:00:00+00:00,12.962999,100.0,12.962999,0.0,100.0,0.0,5.2416787,164.05453,3.0,14.613,0.331,Sơn La (nam)
2020-01-12 23:00:00+00:00,12.863,99.6734,12.813,0.0,100.0,0.0,5.8603754,169.3804,3.0,14.563,0.331,Sơn La (nam)
2020-01-13 00:00:00+00:00,13.313,99.67455,13.263,0.0,100.0,0.0,4.73506,188.74608,3.0,14.712999,0.333,Sơn La (nam)
2020-01-13 01:00:00+00:00,14.863,92.52948,13.663,0.0,100.0,1724.4033,5.4477882,187.59456,3.0,14.863,0.333,Sơn La (nam)
2020-01-13 02:00:00+00:00,16.863,84.93296,14.313,0.0,61.0,3600.0,6.28713,193.24052,2.0,15.462999,0.333,Sơn La (nam)
2020-01-13 03:00:00+00:00,19.913,73.63058,15.063,0.0,54.0,3600.0,6.763786,205.2011,2.0,16.613,0.333,Sơn La (nam)
2020-01-13 04:00:00+00:00,22.063,63.693012,14.863,0.0,87.0,3600.0,12.819235,231.84273,3.0,17.813,0.333,Sơn La (nam)
2020-01-13 05:00:00+00:00,22.862999,53.80993,13.013,0.0,88.0,3600.0,12.387348,234.46223,3.0,18.763,0.332,Sơn La (nam)
2020-01-13 06:00:00+00:00,24.263,45.25957,11.663,0.0,83.0,3600.0,14.24163,249.27435,3.0,19.813,0.331,Sơn La (nam)
2020-01-13 07:00:00+00:00,24.013,47.01631,12.013,0.0,87.0,3600.0,14.458382,251.11382,3.0,20.513,0.33,Sơn La (nam)
2020-01-13 08:00:00+00:00,23.763,46.948265,11.763,0.0,93.0,3600.0,13.363711,242.74475,3.0,20.813,0.33,Sơn La (nam)
2020-01-13 09:00:00+00:00,23.213,49.827225,12.163,0.0,85.0,3600.0,11.435313,241.8215,3.0,20.963,0.329,Sơn La (nam)
2020-01-13 10:00:00+00:00,22.112999,56.318592,13.013,0.0,79.0,3600.0,6.6185193,247.61981,2.0,20.763,0.329,Sơn La (nam)
2020-01-13 11:00:00+00:00,19.663,68.97851,13.813,0.0,72.0,407.9823,3.6,270.0,2.0,19.813,0.329,Sơn La (nam)
2020-01-13 12:00:00+00:00,17.263,77.60306,13.313,0.0,76.0,0.0,4.39436,304.9921,2.0,19.263,0.331,Sơn La (nam)
2020-01-13 13:00:00+00:00,16.613,81.660774,13.462999,0.0,71.0,0.0,3.8939953,33.6901,2.0,18.213,0.331,Sơn La (nam)
2020-01-13 14:00:00+00:00,15.712999,85.36394,13.263,0.0,77.0,0.0,4.802999,77.00539,2.0,17.313,0.331,Sơn La (nam)
2020-01-13 15:00:00+00:00,14.613,96.19371,14.013,0.0,93.0,0.0,4.072935,135.0001,3.0,16.663,0.331,Sơn La (nam)
2020-01-13 16:00:00+00:00,14.163,99.03285,14.013,0.0,89.0,0.0,2.9024127,187.12492,3.0,16.113,0.331,Sơn La (nam)
2020-01-13 17:00:00+00:00,14.263,98.39392,14.013,0.0,87.0,0.0,4.0249224,206.56499,3.0,15.712999,0.331,Sơn La (nam)
2020-01-13 18:00:00+00:00,14.263,97.125435,13.813,0.0,77.0,0.0,5.3517847,222.27362,2.0,15.513,0.331,Sơn La (nam)
2020-01-13 19:00:00+00:00,14.163,97.12324,13.712999,0.0,72.0,0.0,5.6002855,224.9999,2.0,15.413,0.331,Sơn La (nam)
2020-01-13 20:00:00+00:00,13.763,97.11439,13.313,0.0,59.0,0.0,4.8433046,228.01286,2.0,15.163,0.331,Sơn La (nam)
2020-01-13 21:00:00+00:00,13.663,97.112175,13.212999,0.0,41.0,0.0,4.8433046,228.01286,1.0,15.013,0.331,Sơn La (nam)
2020-01-13 22:00:00+00:00,13.663,97.112175,13.212999,0.0,37.0,0.0,4.8433046,221.98714,1.0,14.913,0.331,Sơn La (nam)
2020-01-13 23:00:00+00:00,13.462999,97.74402,13.113,0.0,22.0,0.0,5.3517847,222.27362,1.0,14.712999,0.331,Sơn La (nam)
2020-01-14 00:00:00+00:00,13.163,98.3802,12.913,0.0,27.0,0.0,5.0911684,224.9999,1.0,14.363,0.332,Sơn La (nam)
2020-01-14 01:00:00+00:00,16.013,90.81881,14.513,0.0,20.0,2963.4795,3.396233,212.00534,1.0,14.863,0.332,Sơn La (nam)
2020-01-14 02:00:00+00:00,18.963,76.61667,14.763,0.0,27.0,3600.0,3.671294,191.30989,1.0,15.863,0.331,Sơn La (nam)
2020-01-14 03:00:00+00:00,21.263,65.6042,14.563,0.0,48.0,3600.0,7.9036193,210.0685,1.0,17.113,0.331,Sơn La (nam)
2020-01-14 04:00:00+00:00,22.163,63.714993,14.962999,0.1,32.0,3600.0,12.218805,224.9999,51.0,18.263,0.332,Sơn La (nam)
2020-01-14 05:00:00+00:00,23.163,56.76186,14.113,0.1,27.0,3600.0,12.475961,223.83095,51.0,19.213,0.332,Sơn La (nam)
2020-01-14 06:00:00+00:00,24.413,49.6577,13.212999,0.0,38.0,3600.0,13.551501,230.38934,1.0,20.112999,0.331,Sơn La (nam)
2020-01-14 07:00:00+00:00,24.563,46.398113,12.313,0.0,33.0,3600.0,12.594856,239.03632,1.0,20.862999,0.33,Sơn La (nam)
2020-01-14 08:00:00+00:00,24.063,47.65264,12.263,0.0,23.0,3600.0,10.829958,248.5522,1.0,21.263,0.33,Sơn La (nam)
2020-01-14 09:00:00+00:00,23.563,51.078026,12.863,0.0,15.0,3600.0,9.178235,258.6901,0.0,21.413,0.329,Sơn La (nam)
2020-01-14 10:00:00+00:00,21.913,59.86415,13.763,0.0,6.0,3600.0,6.28713,246.3706,0.0,21.213,0.329,Sơn La (nam)
2020-01-14 11:00:00+00:00,19.563,68.289505,13.563,0.0,4.0,881.4757,7.42159,255.96373,0.0,20.163,0.329,Sơn La (nam)
2020-01-14 12:00:00+00:00,17.513,76.38735,13.313,0.0,2.0,0.0,6.8399997,270.0,0.0,19.513,0.333,Sơn La (nam)
2020-01-14 13:00:00+00:00,18.112999,71.89455,12.962999,0.0,1.0,0.0,3.6179552,264.2895,0.0,18.413,0.333,Sơn La (nam)
2020-01-14 14:00:00+00:00,17.963,71.63221,12.763,0.0,2.0,0.0,3.9763298,264.80566,0.0,17.563,0.333,Sơn La (nam)
2020-01-14 15:00:00+00:00,17.763,72.777214,12.813,0.0,19.0,0.0,4.5536795,251.56496,0.0,17.013,0.333,Sơn La (nam)
2020-01-14 16:00:00+00:00,17.413,75.13485,12.962999,0.0,20.0,0.0,4.896529,252.89719,1.0,16.663,0.333,Sơn La (nam)
2020-01-14 17:00:00+00:00,16.813,78.55454,13.063,0.0,7.0,0.0,6.28713,256.75946,0.0,16.363,0.333,Sơn La (nam)
2020-01-14 18:00:00+00:00,15.913,83.18659,13.063,0.0,0.0,0.0,7.072878,255.2564,0.0,16.063,0.333,Sơn La (nam)
2020-01-14 19:00:00+00:00,15.113,87.27659,13.013,0.0,0.0,0.0,7.771331,256.60748,0.0,15.763,0.333,Sơn La (nam)
2020-01-14 20:00:00+00:00,14.863,88.98192,13.063,0.0,0.0,0.0,8.209263,254.74483,0.0,15.513,0.333,Sơn La (nam)
2020-01-14 21:00:00+00:00,14.712999,89.26107,12.962999,0.0,0.0,0.0,8.427383,250.0168,0.0,15.313,0.333,Sơn La (nam)
2020-01-14 22:00:00+00:00,14.513,90.12541,12.913,0.0,0.0,0.0,8.699793,245.55606,0.0,15.113,0.333,Sơn La (nam)
2020-01-14 23:00:00+00:00,14.363,91.00316,12.913,0.0,1.0,0.0,8.699793,245.55606,0.0,14.962999,0.333,Sơn La (nam)
2020-01-15 00:00:00+00:00,14.313,93.40841,13.263,0.0,3.0,0.0,8.557102,247.75093,0.0,14.413,0.333,Sơn La (nam)
2020-01-15 01:00:00+00:00,16.713,87.70563,14.663,0.0,0.0,3076.081,8.587338,236.97612,0.0,15.013,0.333,Sơn La (nam)
2020-01-15 02:00:00+00:00,20.263,73.69102,15.413,0.0,0.0,3600.0,9.793059,233.97253,0.0,16.263,0.333,Sơn La (nam)
2020-01-15 03:00:00+00:00,22.362999,62.74191,14.913,0.0,20.0,3600.0,13.854155,245.43285,1.0,17.663,0.332,Sơn La (nam)
2020-01-15 04:00:00+00:00,23.713,47.401363,11.863,0.0,19.0,3600.0,16.055353,250.34608,0.0,18.963,0.331,Sơn La (nam)
2020-01-15 05:00:00+00:00,24.362999,40.047653,9.913,0.0,4.0,3600.0,14.934577,254.62369,0.0,20.063,0.331,Sơn La (nam)
2020-01-15 06:00:00+00:00,24.963,42.27113,11.263,0.0,19.0,3600.0,14.689589,252.89719,0.0,21.013,0.33,Sơn La (nam)
2020-01-15 07:00:00+00:00,25.163,42.60764,11.563,0.0,24.0,3600.0,14.799459,251.56496,1.0,21.713,0.329,Sơn La (nam)
2020-01-15 08:00:00+00:00,24.963,41.852974,11.113,0.0,24.0,3600.0,14.345898,252.47433,1.0,22.112999,0.328,Sơn La (nam)
2020-01-15 09:00:00+00:00,24.563,42.723,11.063,0.0,1.0,3600.0,12.313893,254.74483,0.0,22.213,0.327,Sơn La (nam)
2020-01-15 10:00:00+00:00,23.112999,49.80058,12.063,0.0,6.0,3600.0,7.10031,239.53453,0.0,22.013,0.327,Sơn La (nam)
2020-01-15 11:00:00+00:00,20.013,61.80488,12.462999,0.0,1.0,1084.8396,5.00128,239.74365,0.0,20.713,0.327,Sơn La (nam)
2020-01-15 12:00:00+00:00,18.563,66.979904,12.313,0.0,0.0,0.0,4.68,270.0,0.0,20.362999,0.319,Sơn La (nam)
2020-01-15 13:00:00+00:00,18.163,67.33881,12.013,0.0,0.0,0.0,6.5693827,279.46225,0.0,19.313,0.319,Sơn La (nam)
2020-01-15 14:00:00+00:00,17.413,70.82786,12.063,0.0,0.0,0.0,7.9526596,275.19434,0.0,18.563,0.319,Sơn La (nam)
2020-01-15 15:00:00+00:00,17.163,71.48368,11.962999,0.0,0.0,0.0,8.647496,272.3859,0.0,18.013,0.319,Sơn La (nam)
2020-01-15 16:00:00+00:00,16.713,71.87304,11.613,0.0,0.0,0.0,8.287822,272.4895,0.0,17.513,0.319,Sơn La (nam)
2020-01-15 17:00:00+00:00,16.113,71.76196,11.013,0.0,0.0,0.0,8.64,270.0,0.0,17.063,0.319,Sơn La (nam)
2020-01-15 18:00:00+00:00,15.613,71.430534,10.462999,0.0,0.0,0.0,8.647496,267.6141,0.0,16.663,0.319,Sơn La (nam)
2020-01-15 19:00:00+00:00,15.613,69.31606,10.013,0.0,0.0,0.0,9.3669195,267.79745,0.0,16.313,0.319,Sơn La (nam)
2020-01-15 20:00:00+00:00,15.613,68.62362,9.863,0.0,0.0,0.0,9.0645685,263.15732,0.0,15.962999,0.319,Sơn La (nam)
2020-01-15 21:00:00+00:00,15.413,70.21013,10.013,0.0,0.0,0.0,8.4042845,260.13425,0.0,15.613,0.319,Sơn La (nam)
2020-01-15 22:00:00+00:00,14.962999,72.51143,10.063,0.0,0.0,0.0,7.9932976,262.23492,0.0,15.263,0.319,Sơn La (nam)
2020-01-15 23:00:00+00:00,14.363,75.37268,10.063,0.0,0.0,0.0,7.2805495,261.46933,0.0,14.863,0.319,Sơn La (nam)
2020-01-16 00:00:00+00:00,13.113,80.39248,9.813,0.0,0.0,0.0,6.162207,263.29025,0.0,13.363,0.322,Sơn La (nam)
