timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-07-17 00:00:00+00:00,20.3885,88.0263,18.338501,0.0,96.0,3600.0,0.5091169,44.999897,3.0,19.7385,0.488,Điện Biên (bắc)
2021-07-17 01:00:00+00:00,21.938501,80.290504,18.3885,0.0,82.0,3600.0,2.3051248,218.65984,3.0,20.438501,0.487,Điện Biên (bắc)
2021-07-17 02:00:00+00:00,23.338501,74.21413,18.4885,0.0,88.0,3600.0,4.510787,241.38963,3.0,21.2385,0.486,Điện Biên (bắc)
2021-07-17 03:00:00+00:00,24.6385,69.2862,18.6385,0.0,87.0,3600.0,5.95906,244.98314,3.0,22.188501,0.484,Điện Biên (bắc)
2021-07-17 04:00:00+00:00,25.1385,66.82999,18.5385,0.0,73.0,3600.0,6.9247384,242.10283,2.0,22.938501,0.482,Điện Biên (bắc)
2021-07-17 05:00:00+00:00,26.0385,62.56439,18.338501,0.1,34.0,3600.0,7.289445,237.09476,51.0,23.6385,0.481,Điện Biên (bắc)
2021-07-17 06:00:00+00:00,26.438501,59.213894,17.838501,0.1,33.0,3600.0,6.6185193,247.61981,51.0,24.338501,0.479,Điện Biên (bắc)
2021-07-17 07:00:00+00:00,26.938501,56.419403,17.5385,0.1,42.0,3600.0,5.4833565,246.80138,51.0,24.838501,0.478,Điện Biên (bắc)
2021-07-17 08:00:00+00:00,26.7885,57.279316,17.6385,0.1,84.0,3600.0,5.692099,235.30478,51.0,25.1385,0.477,Điện Biên (bắc)
2021-07-17 09:00:00+00:00,26.2385,60.675552,18.0385,0.1,58.0,3600.0,6.1094027,224.9999,51.0,25.1385,0.476,Điện Biên (bắc)
2021-07-17 10:00:00+00:00,25.7885,63.298714,18.2885,0.0,51.0,3600.0,4.8965297,233.97253,2.0,24.9885,0.474,Điện Biên (bắc)
2021-07-17 11:00:00+00:00,24.5385,73.95375,19.588501,0.0,72.0,3600.0,4.829907,243.43501,2.0,24.588501,0.474,Điện Biên (bắc)
2021-07-17 12:00:00+00:00,23.0385,86.10408,20.588501,0.3,57.0,726.8011,4.0249224,333.43503,51.0,23.838501,0.463,Điện Biên (bắc)
2021-07-17 13:00:00+00:00,22.438501,88.19984,20.3885,0.0,88.0,0.0,1.835647,11.3098955,3.0,23.0385,0.463,Điện Biên (bắc)
2021-07-17 14:00:00+00:00,21.9885,88.98452,20.088501,0.0,98.0,0.0,1.609969,26.564985,3.0,22.438501,0.464,Điện Biên (bắc)
2021-07-17 15:00:00+00:00,21.588501,89.22936,19.7385,0.0,98.0,0.0,1.08,360.0,3.0,21.938501,0.464,Điện Biên (bắc)
2021-07-17 16:00:00+00:00,20.838501,89.17129,18.9885,1.0,97.0,0.0,3.319036,347.4712,55.0,21.5385,0.471,Điện Biên (bắc)
2021-07-17 17:00:00+00:00,19.7885,98.76653,19.588501,1.9,100.0,0.0,2.9024127,352.87506,61.0,21.088501,0.491,Điện Biên (bắc)
2021-07-17 18:00:00+00:00,19.438501,99.37993,19.338501,3.1,100.0,0.0,2.1897945,9.462248,63.0,20.7885,0.519,Điện Biên (bắc)
2021-07-17 19:00:00+00:00,18.8885,99.688255,18.838501,2.8,100.0,0.0,2.1897945,9.462248,63.0,20.438501,0.519,Điện Biên (bắc)
2021-07-17 20:00:00+00:00,18.6385,100.0,18.6385,1.6,100.0,0.0,1.609969,26.564985,61.0,20.1385,0.516,Điện Biên (bắc)
2021-07-17 21:00:00+00:00,18.588501,100.0,18.588501,0.5,100.0,0.0,0.8049845,26.564985,53.0,19.8885,0.513,Điện Biên (bắc)
2021-07-17 22:00:00+00:00,18.5385,100.0,18.5385,2.1,100.0,0.0,0.35999998,360.0,61.0,19.7385,0.507,Điện Biên (bắc)
2021-07-17 23:00:00+00:00,18.438501,100.0,18.438501,0.3,100.0,0.0,0.35999998,360.0,51.0,19.6385,0.508,Điện Biên (bắc)
2021-07-18 00:00:00+00:00,18.7385,98.75667,18.5385,0.6,100.0,0.0,1.1384199,161.56496,53.0,19.7385,0.511,Điện Biên (bắc)
2021-07-18 01:00:00+00:00,18.938501,100.0,18.938501,3.6,100.0,0.0,2.5455842,224.9999,63.0,19.7385,0.51,Điện Biên (bắc)
2021-07-18 02:00:00+00:00,19.0385,99.6886,18.9885,4.9,100.0,0.0,4.0249224,259.69522,63.0,19.7385,0.52,Điện Biên (bắc)
2021-07-18 03:00:00+00:00,19.338501,99.68929,19.2885,2.9,100.0,0.0,3.96,270.0,63.0,19.838501,0.516,Điện Biên (bắc)
2021-07-18 04:00:00+00:00,19.2385,99.68909,19.188501,1.4,100.0,0.0,3.219938,243.43501,61.0,19.8885,0.519,Điện Biên (bắc)
2021-07-18 05:00:00+00:00,19.6385,99.38087,19.5385,1.6,100.0,0.0,3.7064266,240.94548,61.0,20.0385,0.519,Điện Biên (bắc)
2021-07-18 06:00:00+00:00,20.1385,99.383224,20.0385,1.2,100.0,0.0,4.3498964,245.55606,55.0,20.338501,0.518,Điện Biên (bắc)
2021-07-18 07:00:00+00:00,20.8885,91.70888,19.4885,0.8,100.0,0.0,5.1919937,236.3099,53.0,20.588501,0.516,Điện Biên (bắc)
2021-07-18 08:00:00+00:00,21.438501,86.48483,19.088501,0.3,100.0,0.0,6.1094027,224.9999,51.0,20.8885,0.512,Điện Biên (bắc)
2021-07-18 09:00:00+00:00,20.7885,90.56829,19.188501,0.2,100.0,0.0,5.0911684,224.9999,51.0,20.938501,0.51,Điện Biên (bắc)
2021-07-18 10:00:00+00:00,20.3885,93.40872,19.2885,0.3,100.0,0.0,3.219938,206.56499,51.0,20.838501,0.508,Điện Biên (bắc)
2021-07-18 11:00:00+00:00,19.938501,97.85263,19.588501,0.2,100.0,0.0,0.8049845,116.56499,51.0,20.6385,0.507,Điện Biên (bắc)
2021-07-18 12:00:00+00:00,19.588501,99.68988,19.5385,0.2,100.0,0.0,2.3051248,38.65983,51.0,20.8885,0.507,Điện Biên (bắc)
2021-07-18 13:00:00+00:00,19.5385,100.0,19.5385,0.4,97.0,0.0,1.9386592,111.801476,51.0,20.4885,0.508,Điện Biên (bắc)
2021-07-18 14:00:00+00:00,19.188501,100.0,19.188501,0.3,100.0,0.0,2.5455842,98.13002,51.0,20.188501,0.508,Điện Biên (bắc)
2021-07-18 15:00:00+00:00,19.2385,100.0,19.2385,0.2,99.0,0.0,2.1897945,80.53775,51.0,20.0385,0.508,Điện Biên (bắc)
2021-07-18 16:00:00+00:00,18.938501,100.0,18.938501,0.5,99.0,0.0,2.4149535,116.56499,53.0,19.838501,0.51,Điện Biên (bắc)
2021-07-18 17:00:00+00:00,18.8885,100.0,18.8885,1.4,100.0,0.0,2.5959969,123.690094,61.0,19.688501,0.518,Điện Biên (bắc)
2021-07-18 18:00:00+00:00,18.6385,100.0,18.6385,3.1,100.0,0.0,4.3349743,131.63345,63.0,19.588501,0.508,Điện Biên (bắc)
2021-07-18 19:00:00+00:00,18.4885,100.0,18.4885,4.2,100.0,0.0,4.510787,151.38963,63.0,19.438501,0.517,Điện Biên (bắc)
2021-07-18 20:00:00+00:00,18.4885,100.0,18.4885,4.0,100.0,0.0,5.315336,151.69934,63.0,19.2885,0.508,Điện Biên (bắc)
2021-07-18 21:00:00+00:00,18.3885,100.0,18.3885,2.3,100.0,0.0,6.1305785,139.76372,61.0,19.2385,0.516,Điện Biên (bắc)
2021-07-18 22:00:00+00:00,18.338501,100.0,18.338501,2.3,100.0,0.0,4.8433046,138.01286,61.0,19.1385,0.507,Điện Biên (bắc)
2021-07-18 23:00:00+00:00,18.1385,100.0,18.1385,1.6,100.0,0.0,2.52,90.0,61.0,19.0385,0.519,Điện Biên (bắc)
2021-07-19 00:00:00+00:00,18.1385,99.37378,18.0385,1.2,100.0,0.0,3.2399998,90.0,55.0,20.0385,0.519,Điện Biên (bắc)
2021-07-19 01:00:00+00:00,18.588501,100.0,18.588501,1.9,100.0,0.0,3.6179552,84.2895,61.0,19.6385,0.5,Điện Biên (bắc)
2021-07-19 02:00:00+00:00,18.8885,100.0,18.8885,2.8,100.0,0.0,4.6938252,94.39862,63.0,19.5385,0.495,Điện Biên (bắc)
2021-07-19 03:00:00+00:00,19.688501,93.0829,18.5385,0.7,100.0,0.0,4.2136917,109.98319,53.0,19.688501,0.5,Điện Biên (bắc)
2021-07-19 04:00:00+00:00,19.338501,99.379456,19.2385,0.6,100.0,0.0,3.8268526,131.18582,53.0,19.7385,0.503,Điện Biên (bắc)
2021-07-19 05:00:00+00:00,19.188501,99.68894,19.1385,0.8,100.0,0.0,2.4149535,153.43501,53.0,19.7385,0.508,Điện Biên (bắc)
2021-07-19 06:00:00+00:00,20.188501,89.962234,18.4885,0.7,100.0,0.0,3.319036,130.60121,53.0,19.8885,0.51,Điện Biên (bắc)
2021-07-19 07:00:00+00:00,20.6385,91.69377,19.2385,0.3,100.0,0.0,3.0547013,135.0001,51.0,20.188501,0.509,Điện Biên (bắc)
2021-07-19 08:00:00+00:00,20.4885,93.12347,19.338501,0.3,98.0,0.0,2.0364676,135.0001,51.0,20.3885,0.508,Điện Biên (bắc)
2021-07-19 09:00:00+00:00,21.1385,86.45616,18.7885,0.3,100.0,896.20514,3.4152596,161.56496,51.0,20.7385,0.507,Điện Biên (bắc)
2021-07-19 10:00:00+00:00,20.438501,83.976906,17.6385,0.5,100.0,0.0,3.8268526,138.81418,53.0,20.6385,0.507,Điện Biên (bắc)
2021-07-19 11:00:00+00:00,19.938501,93.6789,18.8885,0.3,100.0,0.0,3.096837,125.537766,51.0,20.4885,0.507,Điện Biên (bắc)
2021-07-19 12:00:00+00:00,19.5385,96.63375,18.9885,0.2,100.0,0.0,2.9024127,82.875084,51.0,20.2885,0.5,Điện Biên (bắc)
2021-07-19 13:00:00+00:00,19.438501,96.02951,18.7885,0.0,100.0,0.0,2.5455842,81.86999,3.0,19.938501,0.499,Điện Biên (bắc)
2021-07-19 14:00:00+00:00,19.338501,96.02656,18.688501,0.1,100.0,0.0,2.6208394,74.054535,51.0,19.688501,0.498,Điện Biên (bắc)
2021-07-19 15:00:00+00:00,19.188501,96.323074,18.588501,0.2,99.0,0.0,3.219938,63.435013,51.0,19.5385,0.498,Điện Biên (bắc)
2021-07-19 16:00:00+00:00,18.688501,99.68775,18.6385,0.1,96.0,0.0,2.0364676,44.999897,51.0,19.3885,0.498,Điện Biên (bắc)
2021-07-19 17:00:00+00:00,18.338501,100.0,18.338501,0.1,99.0,0.0,3.096837,54.46224,51.0,19.188501,0.499,Điện Biên (bắc)
2021-07-19 18:00:00+00:00,18.338501,99.68693,18.2885,0.2,96.0,0.0,2.6208394,74.054535,51.0,19.088501,0.5,Điện Biên (bắc)
2021-07-19 19:00:00+00:00,18.088501,100.0,18.088501,0.8,97.0,0.0,1.835647,78.6901,53.0,18.938501,0.508,Điện Biên (bắc)
2021-07-19 20:00:00+00:00,17.838501,100.0,17.838501,0.8,100.0,0.0,1.484318,75.96373,53.0,18.7885,0.513,Điện Biên (bắc)
2021-07-19 21:00:00+00:00,17.7385,100.0,17.7385,0.8,100.0,0.0,1.5273507,44.999897,53.0,18.6385,0.515,Điện Biên (bắc)
2021-07-19 22:00:00+00:00,17.6385,100.0,17.6385,0.4,96.0,0.0,2.5959969,56.309914,51.0,18.5385,0.513,Điện Biên (bắc)
2021-07-19 23:00:00+00:00,17.688501,99.685356,17.6385,0.2,100.0,0.0,2.7416782,66.801384,51.0,18.438501,0.51,Điện Biên (bắc)
2021-07-20 00:00:00+00:00,18.4885,98.44502,18.2385,0.1,100.0,0.0,4.3498964,65.55606,51.0,19.2385,0.514,Điện Biên (bắc)
2021-07-20 01:00:00+00:00,19.438501,97.23619,18.9885,0.2,100.0,735.4418,4.0249224,79.69521,51.0,19.338501,0.511,Điện Biên (bắc)
2021-07-20 02:00:00+00:00,19.938501,93.97177,18.938501,0.3,99.0,0.0,4.0249224,116.56499,51.0,19.4885,0.51,Điện Biên (bắc)
2021-07-20 03:00:00+00:00,20.7885,92.56192,19.5385,0.4,100.0,1067.0638,3.7064266,150.9455,51.0,19.938501,0.51,Điện Biên (bắc)
2021-07-20 04:00:00+00:00,20.938501,96.07367,20.2885,0.4,98.0,0.0,3.6179552,174.2895,51.0,20.2885,0.509,Điện Biên (bắc)
2021-07-20 05:00:00+00:00,21.7885,90.35636,20.1385,0.9,97.0,1624.8842,3.4152596,161.56496,53.0,20.838501,0.512,Điện Biên (bắc)
2021-07-20 06:00:00+00:00,22.2385,81.5951,18.938501,0.2,100.0,2059.1638,4.6938252,184.39862,51.0,21.188501,0.51,Điện Biên (bắc)
2021-07-20 07:00:00+00:00,21.688501,87.86358,19.588501,0.7,99.0,2209.21,5.634891,206.56499,53.0,21.338501,0.51,Điện Biên (bắc)
2021-07-20 08:00:00+00:00,21.2885,93.74139,20.2385,0.3,100.0,1447.3386,1.8,180.0,51.0,21.338501,0.509,Điện Biên (bắc)
2021-07-20 09:00:00+00:00,21.188501,92.01172,19.838501,0.3,100.0,0.0,5.0528407,175.91446,51.0,21.2885,0.508,Điện Biên (bắc)
2021-07-20 10:00:00+00:00,20.2385,91.66954,18.838501,1.1,100.0,0.0,3.2399998,180.0,55.0,20.938501,0.511,Điện Biên (bắc)
2021-07-20 11:00:00+00:00,19.838501,96.34093,19.2385,0.3,99.0,0.0,1.2979984,33.6901,51.0,20.588501,0.51,Điện Biên (bắc)
2021-07-20 12:00:00+00:00,19.4885,98.15064,19.188501,0.1,100.0,0.0,3.0758414,110.55613,51.0,20.2385,0.517,Điện Biên (bắc)
2021-07-20 13:00:00+00:00,19.2385,100.0,19.2385,1.9,100.0,0.0,2.5455842,81.86999,61.0,19.9885,0.508,Điện Biên (bắc)
2021-07-20 14:00:00+00:00,18.9885,100.0,18.9885,2.8,100.0,0.0,2.6208394,74.054535,63.0,19.7385,0.503,Điện Biên (bắc)
2021-07-20 15:00:00+00:00,18.7885,100.0,18.7885,3.0,100.0,0.0,2.0991426,59.03632,63.0,19.5385,0.5,Điện Biên (bắc)
2021-07-20 16:00:00+00:00,18.6385,99.68766,18.588501,3.4,100.0,0.0,2.2768397,71.564964,63.0,19.3885,0.499,Điện Biên (bắc)
2021-07-20 17:00:00+00:00,18.5385,100.0,18.5385,3.5,100.0,0.0,1.484318,75.96373,63.0,19.2385,0.5,Điện Biên (bắc)
2021-07-20 18:00:00+00:00,18.438501,100.0,18.438501,1.5,100.0,0.0,1.08,90.0,61.0,19.1385,0.512,Điện Biên (bắc)
2021-07-20 19:00:00+00:00,18.438501,100.0,18.438501,0.5,100.0,0.0,1.1384199,108.43504,53.0,19.088501,0.513,Điện Biên (bắc)
2021-07-20 20:00:00+00:00,18.438501,100.0,18.438501,0.4,99.0,0.0,1.5273507,135.0001,51.0,19.0385,0.512,Điện Biên (bắc)
2021-07-20 21:00:00+00:00,18.2885,100.0,18.2885,0.5,100.0,0.0,1.4399999,180.0,53.0,18.9885,0.513,Điện Biên (bắc)
2021-07-20 22:00:00+00:00,18.2385,100.0,18.2385,0.5,100.0,0.0,1.2979984,146.3099,53.0,18.8885,0.514,Điện Biên (bắc)
2021-07-20 23:00:00+00:00,18.2385,100.0,18.2385,0.2,98.0,0.0,0.8049845,116.56499,51.0,18.838501,0.512,Điện Biên (bắc)
2021-07-21 00:00:00+00:00,18.9885,91.59312,17.588501,0.1,100.0,0.0,1.8,143.13002,51.0,19.4885,0.511,Điện Biên (bắc)
2021-07-21 01:00:00+00:00,19.938501,92.22662,18.6385,0.6,57.0,3600.0,2.16,180.0,53.0,19.6385,0.512,Điện Biên (bắc)
2021-07-21 02:00:00+00:00,20.4885,92.25786,19.188501,1.5,88.0,3600.0,4.6938252,184.39862,61.0,19.9885,0.517,Điện Biên (bắc)
2021-07-21 03:00:00+00:00,21.3885,85.9422,18.938501,1.0,100.0,3600.0,4.6938252,184.39862,55.0,20.3885,0.515,Điện Biên (bắc)
2021-07-21 04:00:00+00:00,22.838501,77.21426,18.6385,0.5,98.0,3600.0,5.771239,183.57626,53.0,21.188501,0.513,Điện Biên (bắc)
2021-07-21 05:00:00+00:00,23.0385,77.486084,18.8885,1.3,84.0,3600.0,5.0528407,184.08554,61.0,21.7885,0.515,Điện Biên (bắc)
2021-07-21 06:00:00+00:00,22.838501,81.67041,19.5385,2.5,70.0,3600.0,5.6920996,198.43504,63.0,21.938501,0.511,Điện Biên (bắc)
2021-07-21 07:00:00+00:00,23.088501,77.01123,18.838501,0.9,92.0,3600.0,3.8773184,201.80147,53.0,22.2885,0.511,Điện Biên (bắc)
2021-07-21 08:00:00+00:00,22.938501,78.68962,19.0385,0.2,85.0,3600.0,3.319036,192.5288,51.0,22.3885,0.508,Điện Biên (bắc)
2021-07-21 09:00:00+00:00,23.4885,72.17505,18.188501,0.3,87.0,3600.0,4.5536795,198.43504,51.0,22.6385,0.506,Điện Biên (bắc)
2021-07-21 10:00:00+00:00,22.6385,78.6467,18.7385,0.4,94.0,3600.0,5.0528407,184.08554,51.0,22.4885,0.505,Điện Biên (bắc)
2021-07-21 11:00:00+00:00,20.9885,87.25627,18.7885,0.3,98.0,513.3098,3.9763298,185.19434,51.0,22.088501,0.504,Điện Biên (bắc)
2021-07-21 12:00:00+00:00,20.6385,94.295006,19.688501,0.9,97.0,0.0,1.609969,333.43503,53.0,21.7885,0.482,Điện Biên (bắc)
2021-07-21 13:00:00+00:00,19.688501,100.0,19.688501,1.2,95.0,0.0,1.835647,348.6901,55.0,21.1385,0.493,Điện Biên (bắc)
2021-07-21 14:00:00+00:00,19.0385,99.6886,18.9885,1.7,99.0,0.0,2.2768397,18.435053,61.0,20.5385,0.509,Điện Biên (bắc)
2021-07-21 15:00:00+00:00,18.938501,100.0,18.938501,0.4,99.0,0.0,2.0991426,30.963696,51.0,20.088501,0.509,Điện Biên (bắc)
2021-07-21 16:00:00+00:00,18.6385,100.0,18.6385,1.1,100.0,0.0,2.4149535,63.435013,55.0,19.7885,0.514,Điện Biên (bắc)
2021-07-21 17:00:00+00:00,18.3885,100.0,18.3885,0.4,99.0,0.0,1.0182338,44.999897,51.0,19.5385,0.513,Điện Biên (bắc)
2021-07-21 18:00:00+00:00,18.2885,100.0,18.2885,0.4,99.0,0.0,2.6208394,105.945465,51.0,19.338501,0.511,Điện Biên (bắc)
2021-07-21 19:00:00+00:00,18.088501,99.68633,18.0385,0.6,99.0,0.0,1.609969,63.435013,53.0,19.188501,0.513,Điện Biên (bắc)
2021-07-21 20:00:00+00:00,17.9885,100.0,17.9885,1.2,100.0,0.0,2.2768397,108.43504,55.0,19.0385,0.516,Điện Biên (bắc)
2021-07-21 21:00:00+00:00,17.938501,100.0,17.938501,0.9,100.0,0.0,2.8116899,129.80553,53.0,18.8885,0.517,Điện Biên (bắc)
2021-07-21 22:00:00+00:00,17.938501,100.0,17.938501,1.3,100.0,0.0,2.5455842,81.86999,61.0,18.7885,0.518,Điện Biên (bắc)
2021-07-21 23:00:00+00:00,17.8885,100.0,17.8885,1.9,100.0,0.0,2.5959969,123.690094,61.0,18.7385,0.495,Điện Biên (bắc)
2021-07-22 00:00:00+00:00,18.338501,99.374725,18.2385,2.0,100.0,0.0,3.563818,135.0001,61.0,19.6385,0.507,Điện Biên (bắc)
2021-07-22 01:00:00+00:00,18.688501,100.0,18.688501,4.1,100.0,0.0,3.8268526,131.18582,63.0,19.438501,0.51,Điện Biên (bắc)
2021-07-22 02:00:00+00:00,19.1385,100.0,19.1385,2.9,100.0,0.0,3.5455887,156.0375,63.0,19.4885,0.501,Điện Biên (bắc)
2021-07-22 03:00:00+00:00,19.2385,99.68909,19.188501,1.0,100.0,0.0,3.319036,192.5288,55.0,19.6385,0.507,Điện Biên (bắc)
2021-07-22 04:00:00+00:00,19.188501,95.12409,18.3885,0.9,100.0,0.0,4.1046314,217.87505,53.0,19.688501,0.511,Điện Biên (bắc)
2021-07-22 05:00:00+00:00,20.438501,94.57997,19.5385,0.6,100.0,0.0,5.692099,235.30478,53.0,20.0385,0.51,Điện Biên (bắc)
2021-07-22 06:00:00+00:00,21.688501,92.61062,20.438501,0.4,100.0,310.9291,3.563818,224.9999,51.0,20.6385,0.509,Điện Biên (bắc)
2021-07-22 07:00:00+00:00,20.9885,88.90546,19.088501,3.1,99.0,31.410828,6.1305785,220.23628,63.0,20.8885,0.513,Điện Biên (bắc)
2021-07-22 08:00:00+00:00,21.2385,86.73604,18.938501,0.4,100.0,248.17474,4.8433046,221.98714,51.0,20.938501,0.509,Điện Biên (bắc)
2021-07-22 09:00:00+00:00,21.0385,88.632774,19.088501,0.6,100.0,0.0,5.3517847,227.72638,53.0,20.8885,0.508,Điện Biên (bắc)
2021-07-22 10:00:00+00:00,20.7885,90.56829,19.188501,0.4,100.0,486.48996,5.3517847,227.72638,51.0,20.7885,0.507,Điện Biên (bắc)
2021-07-22 11:00:00+00:00,20.1385,93.98067,19.1385,0.5,100.0,0.0,2.9024127,209.7448,53.0,20.588501,0.507,Điện Biên (bắc)
2021-07-22 12:00:00+00:00,20.1385,99.383224,20.0385,0.2,99.0,0.0,1.0182338,44.999897,51.0,20.438501,0.494,Điện Biên (bắc)
2021-07-22 13:00:00+00:00,20.2385,98.161064,19.938501,0.3,99.0,0.0,0.5091169,44.999897,51.0,20.1385,0.495,Điện Biên (bắc)
2021-07-22 14:00:00+00:00,19.188501,100.0,19.188501,0.0,99.0,0.0,0.8049845,26.564985,3.0,19.838501,0.494,Điện Biên (bắc)
2021-07-22 15:00:00+00:00,19.8885,96.94364,19.3885,0.1,99.0,0.0,0.35999998,180.0,51.0,19.588501,0.494,Điện Biên (bắc)
2021-07-22 16:00:00+00:00,18.6385,99.37615,18.5385,1.4,100.0,0.0,3.396233,302.00534,61.0,19.338501,0.508,Điện Biên (bắc)
2021-07-22 17:00:00+00:00,18.438501,100.0,18.438501,2.2,100.0,0.0,3.8268526,311.18582,61.0,19.188501,0.505,Điện Biên (bắc)
2021-07-22 18:00:00+00:00,18.588501,99.68752,18.5385,1.3,100.0,0.0,2.3051248,308.65982,61.0,19.1385,0.514,Điện Biên (bắc)
2021-07-22 19:00:00+00:00,18.6385,96.005684,17.9885,0.1,100.0,0.0,2.0991426,329.03632,51.0,18.9885,0.511,Điện Biên (bắc)
2021-07-22 20:00:00+00:00,18.088501,100.0,18.088501,0.1,100.0,0.0,2.4149535,243.43501,51.0,18.838501,0.509,Điện Biên (bắc)
2021-07-22 21:00:00+00:00,17.9885,100.0,17.9885,0.2,100.0,0.0,2.2768397,288.43503,51.0,18.7885,0.508,Điện Biên (bắc)
2021-07-22 22:00:00+00:00,17.9885,100.0,17.9885,0.2,100.0,0.0,3.2399998,270.0,51.0,18.688501,0.508,Điện Biên (bắc)
2021-07-22 23:00:00+00:00,18.0385,100.0,18.0385,0.1,100.0,0.0,3.2599385,263.6599,51.0,18.6385,0.506,Điện Biên (bắc)
2021-07-23 00:00:00+00:00,18.6385,98.44679,18.3885,0.0,100.0,0.0,2.9024127,277.1249,3.0,19.4885,0.505,Điện Biên (bắc)
2021-07-23 01:00:00+00:00,20.3885,89.69579,18.6385,0.0,93.0,3600.0,4.32,270.0,3.0,19.6385,0.503,Điện Biên (bắc)
2021-07-23 02:00:00+00:00,21.438501,84.35164,18.688501,0.0,100.0,2747.0974,4.73506,261.2539,3.0,20.088501,0.501,Điện Biên (bắc)
2021-07-23 03:00:00+00:00,21.6385,83.84807,18.7885,0.3,100.0,38.540955,5.3517847,250.34608,51.0,20.438501,0.501,Điện Biên (bắc)
2021-07-23 04:00:00+00:00,22.0385,82.33786,18.8885,0.6,86.0,346.65756,3.8939953,236.3099,53.0,20.938501,0.503,Điện Biên (bắc)
2021-07-23 05:00:00+00:00,23.3885,79.49099,19.6385,0.2,98.0,3600.0,3.219938,243.43501,51.0,21.7885,0.502,Điện Biên (bắc)
2021-07-23 06:00:00+00:00,23.438501,83.27436,20.438501,0.4,98.0,3600.0,4.510787,241.38963,51.0,22.188501,0.502,Điện Biên (bắc)
2021-07-23 07:00:00+00:00,23.2385,86.92175,20.938501,0.5,98.0,3600.0,5.1544156,257.90524,53.0,22.4885,0.503,Điện Biên (bắc)
2021-07-23 08:00:00+00:00,22.5385,89.85375,20.7885,5.8,99.0,3427.9424,3.2599385,263.6599,63.0,22.338501,0.518,Điện Biên (bắc)
2021-07-23 09:00:00+00:00,21.8885,92.90708,20.688501,0.2,99.0,0.0,4.6938252,265.60138,51.0,21.9885,0.512,Điện Biên (bắc)
2021-07-23 10:00:00+00:00,22.0385,89.26401,20.188501,0.1,100.0,137.1849,2.5455842,278.13,51.0,21.8885,0.509,Điện Biên (bắc)
2021-07-23 11:00:00+00:00,21.338501,95.78985,20.6385,0.1,100.0,0.0,2.968636,255.96373,51.0,21.6385,0.507,Điện Biên (bắc)
2021-07-23 12:00:00+00:00,21.0385,100.0,21.0385,0.1,100.0,0.0,2.0364676,315.0001,51.0,21.2385,0.5,Điện Biên (bắc)
2021-07-23 13:00:00+00:00,20.5385,99.38509,20.438501,0.0,100.0,0.0,1.484318,14.036275,3.0,20.688501,0.499,Điện Biên (bắc)
2021-07-23 14:00:00+00:00,19.5385,100.0,19.5385,0.1,100.0,0.0,4.3498964,294.44394,51.0,20.338501,0.499,Điện Biên (bắc)
2021-07-23 15:00:00+00:00,19.3885,100.0,19.3885,0.5,100.0,0.0,2.6208394,344.05453,53.0,20.088501,0.501,Điện Biên (bắc)
2021-07-23 16:00:00+00:00,19.188501,100.0,19.188501,0.3,100.0,0.0,0.0,270.0,51.0,19.8885,0.503,Điện Biên (bắc)
2021-07-23 17:00:00+00:00,18.588501,100.0,18.588501,0.1,100.0,0.0,3.319036,319.39877,51.0,19.588501,0.503,Điện Biên (bắc)
2021-07-23 18:00:00+00:00,19.088501,100.0,19.088501,1.4,100.0,0.0,1.8,360.0,61.0,19.588501,0.515,Điện Biên (bắc)
2021-07-23 19:00:00+00:00,18.938501,100.0,18.938501,1.2,100.0,0.0,1.609969,296.56497,55.0,19.4885,0.517,Điện Biên (bắc)
2021-07-23 20:00:00+00:00,18.8885,100.0,18.8885,1.1,99.0,0.0,2.0364676,315.0001,55.0,19.438501,0.516,Điện Biên (bắc)
2021-07-23 21:00:00+00:00,18.7885,100.0,18.7885,0.0,100.0,0.0,1.835647,258.6901,3.0,19.3885,0.511,Điện Biên (bắc)
2021-07-23 22:00:00+00:00,18.4885,100.0,18.4885,0.0,100.0,0.0,2.0991426,300.96368,3.0,19.2385,0.508,Điện Biên (bắc)
2021-07-23 23:00:00+00:00,18.588501,100.0,18.588501,0.0,100.0,0.0,1.5273507,315.0001,3.0,19.1385,0.506,Điện Biên (bắc)
2021-07-24 00:00:00+00:00,19.3885,98.14923,19.088501,0.0,86.0,753.2089,2.8116899,309.8055,3.0,19.688501,0.502,Điện Biên (bắc)
2021-07-24 01:00:00+00:00,21.1385,88.64091,19.188501,0.0,83.0,3541.6836,3.096837,305.53775,3.0,20.0385,0.501,Điện Biên (bắc)
2021-07-24 02:00:00+00:00,22.7885,81.15799,19.3885,0.0,83.0,3600.0,1.484318,255.96373,3.0,20.938501,0.499,Điện Biên (bắc)
2021-07-24 03:00:00+00:00,24.3885,74.85281,19.6385,0.1,47.0,3600.0,3.0758414,200.55612,51.0,21.7885,0.497,Điện Biên (bắc)
2021-07-24 04:00:00+00:00,25.7885,72.134705,20.3885,0.1,62.0,3600.0,4.896529,197.10281,51.0,22.7385,0.495,Điện Biên (bắc)
2021-07-24 05:00:00+00:00,26.0385,67.639915,19.588501,0.3,98.0,3600.0,4.1046314,217.87505,51.0,23.4885,0.495,Điện Biên (bắc)
